Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
88,random graphs/ratio_d3/r1.5k24n16/graph38.lgbin,2006,201,14,19,"[1, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 0, 2, 2, 2, 3, 1, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3, 1, 1, 1, 1, 4, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 4, 2, 2, 4, 0, 3, 1, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 3, 3, 2, 2, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 3, 2, 4, 2, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 1, 3, 2, 2, 3, 2, 2, 1, 0, 3, 2, 1, 2, 3, 2, 2, 2, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 4, 2, 1, 2, 3, 3, 3, 4, 3, 2, 3, 2, 2, 3, 4, 2, 2, 1, 3, 4, 2, 4, 2, 2, 2, 2, 3, 2, 5, 4, 1, 3, 3, 4, 3, 2, 3, 4, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0]"
89,random graphs/ratio_d3/r1.5k24n16/graph39.lgbin,2006,406,15,21,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 1, 1, 3, 1, 4, 2, 2, 2, 4, 1, 3, 3, 3, 2, 1, 1, 3, 2, 1, 1, 3, 3, 1, 3, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 2, 3, 0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 2, 4, 3, 2, 2, 2, 1, 2, 2, 2, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 3, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 2, 2, 0, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 4, 4, 2, 5, 3, 2, 3, 3, 4, 1, 4, 5, 3, 3, 3, 1, 3, 2, 3, 4, 2, 3, 2, 1, 1, 1, 2, 2, 4, 2, 1, 4, 3, 3, 5, 4, 3, 2, 4, 4, 3, 3, 2, 3, 1, 4, 4, 2, 5, 5, 3, 3, 2, 2, 1, 2, 3, 3, 4, 4, 4, 3, 2, 2, 4, 4, 4, 4, 3, 3, 5, 5, 2, 3, 2, 5, 4, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
90,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,2006,93,11,20,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 1, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 1, 2, 2, 1, 1, 3, 4, 3, 2, 2, 2, 3, 3, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 4, 2, 3, 1, 1, 1, 3, 3, 3, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 1, 2, 4, 3, 2, 1, 4, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 2, 3, 2, 3, 1, 2, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 3, 1, 1, 1, 2, 3, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 3, 2, 1, 2, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 2, 3, 1, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 0, 2, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 3, 0, 2, 0, 2, 2, 1, 1, 2, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]"
91,random graphs/ratio_d3/r1.5k24n16/graph41.lgbin,2006,276,13,21,"[0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 4, 3, 4, 3, 2, 3, 3, 4, 1, 3, 4, 3, 3, 2, 4, 4, 4, 4, 3, 3, 3, 5, 4, 3, 3, 3, 2, 0, 4, 2, 3, 4, 3, 3, 4, 2, 3, 3, 2, 3, 3, 3, 4, 3, 4, 2, 3, 2, 1, 3, 3, 4, 2, 1, 3, 2, 1, 1, 4, 1, 3, 1, 2, 4, 4, 3, 5, 2, 1, 3, 1, 1, 4, 2, 6, 3, 5, 3, 2, 3, 4, 3, 4, 3, 1, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 1, 3, 2, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 0, 3, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 4, 2, 4, 3, 3, 4, 4, 2, 3, 2, 2, 2, 4, 3, 3, 3, 5, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 1, 3, 2, 2, 2, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
92,random graphs/ratio_d3/r1.5k24n16/graph42.lgbin,2006,376,14,22,"[1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 3, 3, 2, 1, 2, 1, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 1, 2, 1, 1, 3, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 2, 2, 3, 1, 1, 3, 2, 2, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 2, 4, 3, 3, 3, 2, 4, 5, 2, 3, 3, 4, 3, 2, 3, 5, 4, 5, 3, 3, 4, 4, 5, 5, 3, 4, 5, 6, 5, 5, 4, 3, 3, 3, 3, 3, 3, 3, 4, 2, 3, 2, 4, 3, 4, 2, 2, 3, 4, 4, 4, 3, 4, 2, 4, 4, 3, 3, 4, 3, 3, 3, 4, 0, 3, 2, 3, 3, 4, 2, 3, 4, 2, 3, 4, 4, 2, 0, 3, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 2, 2, 3, 2, 3, 4, 0, 4, 3, 2, 2, 3, 2, 2, 2, 3, 1, 4, 4, 4, 2, 3, 1, 3, 2, 1, 1, 3, 4, 3, 2, 1, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2, 1, 3, 2, 3, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
93,random graphs/ratio_d3/r1.5k24n16/graph43.lgbin,2006,278,15,26,"[4, 1, 4, 4, 1, 4, 4, 3, 2, 4, 3, 3, 2, 3, 4, 4, 4, 4, 4, 1, 3, 3, 1, 3, 6, 3, 5, 5, 7, 3, 5, 7, 2, 2, 1, 3, 2, 2, 4, 4, 2, 3, 2, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 2, 1, 1, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 4, 2, 3, 4, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 3, 3, 2, 3, 3, 2, 2, 1, 2, 1, 3, 2, 1, 3, 1, 1, 0, 1, 3, 3, 1, 2, 1, 2, 1, 3, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 2, 2, 4, 3, 1, 1, 4, 1, 4, 2, 4, 2, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 3, 1, 0, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 2, 2, 2, 1, 1, 2, 3, 1, 2, 2, 2, 1, 1, 3, 1, 1, 1, 2, 3, 0, 1, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 2, 2, 0, 3, 3, 2, 1, 2, 2, 1, 2, 0, 2, 2, 3, 3, 1, 2, 3, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
94,random graphs/ratio_d3/r1.5k24n16/graph44.lgbin,2006,234,13,21,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 3, 2, 4, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 0, 3, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 3, 1, 1, 1, 1, 3, 2, 3, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 3, 1, 2, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 2, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 2, 2, 3, 1, 2, 2, 3, 3, 4, 3, 2, 4, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 4, 4, 3, 2, 3, 3, 1, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 3, 2, 2, 3, 1, 2, 1, 2, 2, 2, 0, 1, 2, 1, 1, 2, 1, 2, 2, 3, 2, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 2, 2, 1, 2, 3, 1, 0, 0, 3, 2, 2, 3, 1, 2, 1, 1, 2, 2, 2, 1, 1, 3, 3, 3, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 3, 2, 2, 3, 2, 4, 3, 2, 3, 2, 4, 2, 3, 1, 0, 2, 1, 3, 3, 4, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 3, 1, 1, 2, 4, 3, 0, 5, 4, 1, 3, 5, 3, 2, 3, 4, 4, 1, 3, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 2, 1, 0, 2, 1, 2, 3, 3, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 1, 1, 1, 0, 1]"
95,random graphs/ratio_d3/r1.5k24n16/graph45.lgbin,2006,189,10,17,"[1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 2, 1, 2, 1, 0, 2, 1, 4, 2, 4, 1, 3, 2, 2, 2, 2, 1, 1, 3, 3, 1, 3, 2, 4, 3, 2, 3, 1, 3, 2, 1, 2, 3, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 1, 3, 2, 2, 1, 2, 2, 3, 2, 3, 4, 3, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 1, 0, 3, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 3, 4, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 3, 2, 2, 2, 2, 0, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
96,random graphs/ratio_d3/r1.5k24n16/graph46.lgbin,2006,372,12,19,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 4, 4, 3, 4, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 1, 3, 3, 1, 3, 2, 2, 4, 4, 4, 3, 2, 2, 4, 3, 3, 1, 4, 1, 2, 1, 1, 2, 2, 2, 4, 1, 3, 2, 5, 3, 2, 3, 2, 2, 2, 1, 1, 1, 4, 1, 4, 4, 2, 2, 2, 4, 4, 3, 2, 4, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 4, 3, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 2]"
97,random graphs/ratio_d3/r1.5k24n16/graph47.lgbin,2006,201,13,24,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 4, 1, 4, 2, 2, 4, 2, 4, 2, 3, 4, 4, 4, 4, 4, 1, 2, 4, 5, 1, 2, 3, 3, 3, 2, 2, 3, 2, 4, 1, 1, 4, 2, 1, 2, 4, 3, 3, 5, 3, 4, 6, 4, 2, 2, 3, 2, 4, 6, 3, 3, 2, 5, 7, 5, 4, 0, 4, 5, 6, 4, 3, 5, 1, 4, 5, 5, 3, 5, 5, 4, 3, 0, 5, 3, 3, 2, 5, 2, 2, 4, 5, 1, 5, 4, 3, 4, 5, 4, 2, 2, 4, 1, 2, 4, 4, 5, 6, 3, 3, 4, 3, 3, 3, 3, 5, 4, 3, 2, 1, 2, 4, 5, 2, 3, 1, 4, 2, 3, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 0, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0, 1, 2, 4, 3, 3, 2, 1, 3, 3, 1, 2, 1, 2, 4, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 4, 2, 2, 1, 2, 1, 1, 4, 2, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 2, 4, 2, 3, 3, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 1, 3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]"
98,random graphs/ratio_d3/r1.5k24n16/graph48.lgbin,2006,309,18,26,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 3, 2, 2, 2, 1, 2, 2, 1, 3, 2, 3, 1, 2, 1, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 0, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 4, 2, 3, 3, 3, 2, 2, 1, 2, 4, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 4, 3, 3, 1, 3, 3, 4, 3, 3, 2, 3, 2, 4, 4, 4, 2, 3, 3, 4, 2, 1, 3, 2, 2, 3, 5, 4, 3, 2, 4, 2, 3, 4, 2, 4, 4, 2, 2, 4, 3, 4, 6, 4, 3, 3, 4, 4, 4, 4, 6, 4, 4, 3, 4, 4, 4, 4, 4, 3, 5, 4, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 3, 2, 2, 3, 3, 4, 2, 3, 3, 2, 4, 3, 2, 2, 3, 3, 2, 1, 0, 2, 1, 1, 3, 3, 2, 2, 4, 1, 2, 3, 2, 2, 2, 4, 2, 1, 2, 3, 1, 1, 1, 4, 3, 4, 3, 2, 3, 4, 1, 2, 1, 2, 2, 3, 2, 3, 2, 2, 1, 3, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 1, 3, 3, 0, 2, 1, 2, 2, 2, 2, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 3, 4, 4, 3, 1, 1, 5, 2, 2, 2, 0, 5, 3, 2, 4, 2, 1, 2, 3, 3, 1, 2, 1, 0, 3, 2, 3, 1, 2, 1, 3, 2, 2, 3, 3, 4, 3, 3, 4, 4, 2, 6, 3, 3, 4, 5, 3, 3, 3, 3, 5, 4, 3, 2, 4, 3, 3, 3, 3, 5, 5, 2, 2, 3, 3, 3, 2, 3, 4, 3, 2, 3, 2, 3, 1, 3, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 3, 1, 3, 1, 1]"
99,random graphs/ratio_d3/r1.5k24n16/graph49.lgbin,2006,411,18,24,"[1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 3, 3, 1, 2, 2, 4, 2, 2, 2, 2, 3, 2, 1, 3, 2, 3, 5, 3, 5, 5, 4, 5, 5, 3, 2, 3, 4, 4, 1, 5, 5, 4, 4, 5, 5, 5, 3, 4, 3, 3, 4, 1, 2, 1, 4, 4, 3, 4, 4, 2, 3, 3, 4, 3, 3, 3, 4, 3, 3, 1, 3, 4, 2, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 4, 3, 2, 1, 2, 3, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 3, 0, 2, 1, 2, 0, 0, 2, 2, 1, 1, 2, 2, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 3, 1, 1, 4, 3, 2, 2, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 3, 4, 3, 5, 3, 0, 3, 4, 4, 4, 3, 3, 3, 4, 2, 3, 3, 2, 4, 5, 4, 3, 5, 3, 4, 3, 4, 2, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 1, 0, 2, 2, 4, 3, 1, 2, 1, 3, 2, 4, 1, 2, 2, 4, 4, 1, 3, 2, 4, 2, 4, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 1, 4, 2, 0, 1, 3, 3, 2, 4, 3, 1, 1, 2, 1, 3, 2, 1, 1, 1, 2, 0, 1, 1, 1, 2, 4, 3, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
