Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
44,random graphs/big_layer/r1.5k24n16/graph4.lgbin,1975,542,31,41,"[2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 2, 1, 3, 0, 2, 1, 3, 3, 1, 2, 0, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 3, 2, 4, 3, 2, 2, 2, 2, 1, 2, 3, 1, 0, 3, 0, 2, 4, 2, 2, 1, 2, 2, 3, 2, 3, 3, 2, 5, 3, 1, 2, 3, 2, 3, 1, 4, 3, 5, 3, 4, 2, 0, 3, 3, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 1, 0, 3, 2, 2, 2, 5, 1, 1, 1, 1, 2, 1, 2, 0, 3, 1, 3, 1, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 2, 3, 1, 1, 2, 1, 0, 1, 1, 3, 2, 1, 1, 3, 1, 2, 1, 1, 3, 1, 2, 3, 2, 0, 2, 2, 0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 1, 3, 1, 1, 2, 2, 1, 2, 5, 2, 1, 1, 1, 1, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 1, 2, 1, 2, 2, 1, 4, 2, 3, 3, 3, 3, 3, 1, 4, 3, 2, 5, 3, 3, 3, 2, 4, 1, 4, 5, 3, 5, 5, 4, 3, 4, 3, 4, 3, 2, 3, 3, 0, 3, 2, 5, 6, 4, 4, 2, 3, 1, 6, 4, 2, 5, 3, 1, 1, 1, 4, 2, 5, 1, 3, 0, 3, 4, 5, 1, 2, 4, 1, 7, 2, 2, 0, 2, 2, 2, 5, 1, 2, 4, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 0, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 4, 4, 4, 1, 3, 2, 1, 5, 1, 2, 3, 2, 0, 2, 2, 1, 3, 1, 1, 3, 1, 3, 2, 6, 3, 3, 2, 2, 3, 3, 1, 1, 0, 2, 2, 3, 0, 2, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 2, 0, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 1, 0, 3, 0, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1]"
45,random graphs/big_layer/r1.5k24n16/graph5.lgbin,1975,715,42,54,"[1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 2, 1, 0, 0, 3, 2, 1, 1, 2, 1, 2, 2, 3, 3, 0, 3, 2, 1, 2, 5, 1, 3, 1, 1, 2, 1, 4, 2, 5, 1, 4, 3, 4, 4, 2, 1, 1, 2, 3, 1, 4, 3, 0, 1, 2, 5, 1, 2, 4, 2, 2, 2, 3, 1, 3, 3, 0, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 3, 2, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 1, 1, 1, 2, 3, 2, 3, 0, 4, 2, 1, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 1, 3, 2, 1, 3, 1, 4, 2, 3, 1, 3, 2, 4, 3, 3, 3, 2, 1, 5, 1, 3, 2, 2, 3, 3, 1, 3, 1, 3, 2, 1, 3, 4, 3, 4, 2, 4, 2, 1, 1, 1, 2, 2, 2, 5, 3, 3, 1, 2, 2, 3, 3, 3, 0, 1, 2, 2, 3, 1, 3, 2, 3, 0, 4, 3, 2, 0, 3, 4, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 1, 4, 4, 0, 4, 3, 2, 8, 3, 2, 1, 3, 7, 5, 7, 1, 3, 1, 5, 2, 1, 2, 4, 4, 5, 2, 0, 2, 2, 6, 0, 5, 2, 7, 3, 5, 5, 1, 2, 5, 5, 4, 1, 2, 1, 1, 4, 6, 1, 1, 3, 4, 3, 6, 3, 7, 5, 5, 6, 4, 7, 5, 1, 3, 8, 8, 1, 2, 5, 4, 4, 7, 2, 4, 2, 2, 3, 4, 1, 3, 2, 9, 2, 6, 2, 4, 5, 3, 3, 3, 8, 2, 3, 3, 9, 4, 5, 7, 1, 7, 7, 2, 2, 10, 4, 2, 2, 5, 1, 3, 7, 3, 4, 1, 3, 6, 3, 2, 4, 3, 4, 3, 5, 6, 10, 2, 4, 7, 5, 3, 2, 2, 3, 4, 1, 2, 2, 7, 3, 5, 9, 1, 2, 6, 5, 1, 6, 3, 5, 3, 6, 6, 3, 1, 7, 1, 2, 2, 2, 5, 3, 2, 8, 2, 2, 4, 2]"
46,random graphs/big_layer/r1.5k24n16/graph6.lgbin,1975,523,40,64,"[0, 0, 3, 0, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 4, 2, 2, 1, 2, 2, 3, 1, 3, 2, 1, 0, 0, 1, 2, 1, 1, 2, 4, 2, 2, 4, 1, 2, 1, 1, 4, 2, 2, 1, 3, 2, 3, 2, 1, 1, 2, 3, 2, 0, 4, 2, 2, 2, 0, 1, 3, 1, 3, 1, 0, 3, 2, 2, 3, 2, 1, 3, 0, 2, 4, 0, 1, 1, 4, 1, 0, 4, 4, 4, 3, 3, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 3, 2, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 0, 2, 1, 0, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 2, 2, 2, 4, 3, 2, 0, 3, 1, 0, 1, 1, 3, 1, 1, 1, 2, 3, 3, 3, 1, 1, 3, 3, 2, 1, 1, 2, 1, 4, 2, 2, 1, 1, 4, 2, 1, 1, 1, 0, 2, 1, 1, 3, 2, 1, 2, 1, 1, 3, 2, 0, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 5, 0, 3, 6, 2, 2, 3, 2, 2, 2, 2, 3, 4, 3, 2, 2, 2, 3, 2, 4, 3, 2, 0, 4, 2, 2, 4, 1, 0, 4, 3, 2, 1, 0, 2, 0, 5, 2, 1, 3, 5, 2, 1, 1, 7, 6, 2, 5, 8, 2, 1, 8, 2, 5, 2, 3, 5, 7, 10, 6, 3, 3, 3, 1, 1, 2, 5, 11, 1, 3, 7, 3, 8, 3, 5, 6, 11, 2, 1, 0, 4, 4, 4, 7, 5, 2, 4, 4, 4, 3, 2, 2, 3, 4, 6, 6, 1, 5, 8, 7, 7, 4, 7, 5, 1, 9, 5, 2, 3, 2, 5, 4, 2, 2, 4, 7, 11, 7, 1, 7, 5, 4, 6, 5, 8, 1, 5, 3, 6, 2, 7, 7, 2, 5, 4, 3, 7, 9, 11, 5, 4, 5, 10, 6, 2, 1, 4, 1, 8, 1, 1, 3, 2, 5, 5, 5, 2, 1, 6, 2, 4, 8, 4, 3, 5, 3, 1, 1, 2, 1, 2, 3, 3, 2, 6, 3, 1, 7, 7, 2, 2, 2, 2, 0, 2, 3, 1, 3, 2, 1, 4, 0, 4, 0, 1, 1, 2, 2, 0, 0, 1, 1, 2]"
47,random graphs/big_layer/r1.5k24n16/graph7.lgbin,1975,441,43,67,"[2, 3, 2, 2, 2, 2, 0, 2, 3, 4, 0, 1, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 4, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 4, 3, 2, 2, 3, 3, 3, 5, 3, 2, 5, 3, 3, 1, 4, 5, 5, 1, 1, 7, 4, 5, 3, 3, 8, 4, 7, 5, 1, 6, 2, 4, 10, 4, 5, 6, 8, 3, 6, 3, 3, 6, 5, 4, 4, 6, 8, 4, 2, 7, 3, 3, 3, 9, 1, 9, 5, 3, 5, 3, 2, 2, 5, 4, 3, 4, 4, 2, 1, 5, 6, 5, 7, 5, 3, 1, 1, 3, 2, 5, 3, 5, 5, 6, 3, 4, 4, 5, 5, 5, 2, 3, 4, 2, 6, 2, 1, 3, 4, 2, 3, 3, 7, 5, 5, 2, 6, 5, 4, 3, 3, 6, 4, 2, 0, 7, 3, 0, 6, 4, 2, 2, 7, 3, 5, 4, 2, 1, 4, 3, 3, 2, 1, 1, 4, 1, 0, 4, 3, 0, 3, 1, 3, 3, 6, 2, 2, 0, 4, 3, 1, 1, 3, 2, 2, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 4, 2, 2, 0, 0, 6, 2, 3, 0, 4, 2, 4, 2, 3, 3, 7, 2, 4, 5, 3, 2, 4, 2, 2, 5, 0, 3, 4, 3, 2, 1, 4, 2, 4, 2, 2, 4, 1, 2, 1, 2, 2, 4, 4, 0, 3, 3, 5, 3, 1, 3, 2, 0, 6, 2, 0, 6, 2, 4, 1, 6, 2, 5, 2, 1, 2, 5, 3, 1, 1, 1, 1, 1, 1, 3, 5, 3, 2, 0, 1, 2, 2, 3, 4, 4, 3, 2, 1, 2, 4, 2, 1, 2, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 1, 0]"
48,random graphs/big_layer/r1.5k24n16/graph8.lgbin,1975,587,46,69,"[0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 0, 2, 2, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 1, 2, 2, 2, 2, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 4, 2, 2, 2, 4, 2, 0, 0, 2, 1, 1, 1, 3, 3, 4, 4, 3, 1, 5, 1, 0, 3, 3, 3, 4, 2, 2, 1, 4, 2, 3, 4, 1, 0, 3, 2, 1, 0, 3, 3, 2, 4, 4, 1, 1, 1, 4, 1, 1, 2, 5, 2, 4, 1, 1, 2, 4, 3, 11, 2, 5, 6, 5, 3, 3, 7, 3, 2, 3, 2, 6, 3, 5, 6, 4, 7, 7, 2, 3, 3, 10, 2, 8, 5, 4, 1, 12, 8, 3, 2, 3, 3, 3, 5, 5, 3, 7, 3, 5, 6, 4, 5, 6, 1, 3, 2, 4, 1, 3, 3, 1, 6, 7, 2, 2, 5, 4, 4, 4, 4, 2, 9, 5, 3, 5, 5, 6, 7, 3, 7, 9, 7, 3, 2, 5, 5, 12, 3, 6, 3, 5, 3, 6, 4, 5, 2, 8, 4, 6, 5, 2, 7, 5, 2, 9, 10, 6, 6, 8, 3, 6, 4, 6, 5, 1, 3, 9, 1, 0, 1, 2, 4, 5, 8, 9, 1, 1, 2, 3, 1, 1, 3, 2, 6, 1, 2, 1, 7, 0, 3, 2, 0, 4, 3, 0, 4, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 1, 1, 2, 0, 0, 0, 2, 3, 2, 2, 1, 1, 2, 4, 2, 0, 2, 2, 2, 2, 0, 2, 3, 2, 1, 2, 1, 3, 0, 2, 3, 0, 1, 3, 4, 1, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 0, 2, 3, 3, 1, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 1, 1, 3, 2, 2, 2, 3, 2, 2, 0, 1, 3, 1, 1, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1]"
49,random graphs/big_layer/r1.5k24n16/graph9.lgbin,1975,668,45,82,"[1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 2, 1, 3, 2, 3, 1, 1, 0, 2, 1, 1, 3, 1, 2, 1, 2, 2, 3, 1, 1, 1, 1, 2, 2, 2, 3, 4, 1, 1, 2, 1, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 2, 2, 4, 2, 2, 4, 0, 5, 1, 1, 3, 1, 1, 1, 2, 0, 3, 3, 2, 1, 1, 1, 3, 5, 2, 2, 3, 1, 3, 1, 0, 2, 1, 5, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 4, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 3, 1, 1, 2, 1, 2, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 3, 3, 1, 4, 6, 1, 1, 2, 2, 4, 1, 1, 2, 1, 3, 2, 3, 3, 2, 1, 5, 2, 4, 1, 2, 5, 3, 5, 2, 0, 1, 2, 4, 5, 1, 6, 4, 8, 2, 2, 3, 1, 2, 6, 2, 5, 1, 4, 2, 2, 3, 2, 4, 1, 1, 2, 6, 2, 10, 1, 3, 1, 4, 5, 3, 5, 5, 4, 0, 1, 2, 1, 6, 8, 4, 4, 4, 3, 7, 3, 2, 1, 2, 5, 4, 3, 3, 5, 5, 2, 2, 3, 3, 5, 2, 2, 0, 4, 3, 1, 4, 7, 2, 6, 6, 8, 7, 3, 4, 11, 6, 8, 4, 8, 7, 4, 1, 5, 6, 1, 1, 6, 2, 5, 5, 2, 4, 4, 3, 1, 5, 1, 6, 1, 7, 4, 8, 5, 2, 1, 2, 3, 8, 2, 8, 2, 3, 10, 1, 8, 2, 1, 3, 7, 6, 2, 7, 8, 3, 4, 3, 1, 10, 10, 2, 3, 5, 7, 10, 9, 4, 3, 3, 8, 8, 2, 7, 4, 8, 2, 1, 1, 8, 1, 7, 1, 4, 1, 4, 4, 5, 9, 8, 2, 2, 5, 7, 8, 4, 4, 1, 3, 10, 1, 0, 3, 3, 1, 4, 2, 4, 11, 5, 5, 4, 3, 5, 2, 1, 2, 2, 2, 2, 3, 0, 3, 3, 3, 2, 2, 4, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 4, 1, 4, 1, 3]"
50,random graphs/big_layer/r1.5k24n16/graph10.lgbin,1975,516,32,49,"[1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 4, 1, 2, 2, 3, 2, 2, 1, 1, 2, 3, 1, 1, 5, 3, 4, 4, 2, 3, 4, 1, 1, 3, 1, 3, 4, 4, 3, 1, 2, 3, 3, 4, 3, 1, 2, 2, 4, 4, 0, 1, 3, 4, 1, 0, 4, 3, 3, 3, 2, 3, 0, 2, 0, 2, 3, 5, 3, 3, 2, 0, 1, 1, 2, 1, 2, 3, 1, 4, 2, 1, 2, 4, 2, 5, 3, 2, 2, 4, 2, 0, 1, 2, 1, 4, 4, 2, 1, 2, 3, 1, 2, 3, 2, 2, 2, 2, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 1, 4, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 3, 2, 3, 0, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 1, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 2, 3, 1, 1, 4, 2, 3, 4, 2, 1, 2, 2, 1, 1, 2, 5, 4, 2, 1, 1, 0, 0, 1, 2, 3, 2, 3, 3, 5, 1, 1, 2, 4, 4, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 3, 4, 4, 2, 2, 3, 1, 4, 3, 3, 3, 3, 2, 2, 4, 2, 1, 2, 3, 1, 3, 1, 2, 4, 3, 4, 2, 2, 1, 2, 1, 3, 3, 5, 1, 4, 2, 5, 3, 3, 5, 2, 2, 2, 3, 4, 4, 4, 2, 1, 1, 1, 2, 2, 5, 1, 5, 2, 2, 2, 3, 3, 2, 5, 4, 2, 1, 3, 3, 4, 3, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 2, 3, 3, 1, 1, 5, 2, 1, 1]"
51,random graphs/big_layer/r1.5k24n16/graph11.lgbin,1975,884,46,70,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 2, 2, 0, 0, 1, 2, 0, 3, 2, 1, 1, 1, 1, 2, 2, 1, 0, 3, 3, 1, 3, 3, 1, 1, 1, 0, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 1, 1, 5, 1, 2, 1, 2, 1, 4, 4, 1, 4, 3, 1, 2, 4, 2, 1, 2, 3, 4, 1, 2, 2, 3, 1, 0, 2, 2, 2, 2, 4, 3, 2, 3, 0, 2, 4, 5, 3, 2, 3, 2, 2, 1, 3, 1, 0, 3, 2, 4, 1, 2, 1, 2, 4, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 4, 1, 0, 1, 2, 3, 1, 2, 1, 0, 2, 2, 0, 4, 1, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 2, 2, 2, 4, 1, 3, 3, 2, 3, 4, 3, 1, 3, 3, 1, 4, 2, 3, 2, 3, 1, 2, 1, 4, 0, 2, 0, 1, 1, 3, 1, 3, 2, 2, 1, 2, 3, 2, 1, 3, 3, 1, 3, 3, 7, 2, 6, 3, 2, 2, 1, 2, 0, 3, 1, 2, 1, 2, 3, 1, 0, 2, 2, 4, 2, 2, 3, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 5, 3, 1, 0, 5, 1, 4, 3, 3, 3, 4, 3, 3, 0, 2, 4, 5, 4, 0, 6, 8, 3, 3, 5, 6, 4, 6, 0, 7, 4, 4, 3, 5, 3, 3, 1, 4, 3, 4, 5, 4, 6, 6, 2, 5, 4, 2, 5, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 10, 10, 4, 5, 6, 5, 4, 2, 3, 4, 6, 4, 7, 5, 10, 2, 2, 4, 8, 1, 5, 2, 7, 6, 2, 2, 5, 2, 3, 10, 4, 11, 2, 7, 3, 8, 3, 1, 3, 3, 7, 6, 2, 2, 1, 4, 1, 5, 8, 6, 7, 1, 5, 6, 1, 6, 4, 2, 9, 1, 4, 7, 9, 3, 0, 6, 1, 7, 2, 6, 2, 2, 2, 2, 3, 1, 2, 4, 2, 2, 3, 2, 0, 3, 2, 3, 2, 3, 3, 2, 0, 2, 3, 4, 4, 2, 1, 2, 3, 2, 2, 4, 3]"
52,random graphs/big_layer/r1.5k24n16/graph12.lgbin,1975,365,42,71,"[2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 0, 2, 0, 2, 0, 1, 2, 4, 0, 1, 1, 2, 1, 1, 1, 2, 3, 2, 2, 5, 4, 1, 1, 4, 4, 2, 3, 2, 3, 2, 3, 1, 0, 2, 0, 4, 4, 1, 1, 2, 2, 2, 1, 4, 2, 3, 3, 1, 2, 3, 1, 1, 1, 5, 2, 3, 3, 2, 3, 1, 6, 3, 2, 4, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 6, 1, 7, 0, 4, 0, 1, 4, 1, 5, 6, 1, 2, 4, 1, 1, 1, 2, 0, 5, 7, 0, 4, 4, 4, 4, 1, 4, 3, 2, 1, 7, 2, 3, 4, 6, 3, 4, 1, 4, 2, 6, 4, 2, 5, 5, 8, 6, 4, 7, 6, 3, 3, 3, 2, 2, 5, 4, 8, 8, 3, 3, 2, 7, 5, 6, 3, 6, 4, 1, 5, 3, 4, 7, 2, 6, 8, 7, 5, 6, 6, 3, 2, 4, 5, 3, 7, 5, 3, 7, 2, 5, 4, 3, 7, 3, 3, 8, 2, 6, 4, 6, 2, 4, 4, 2, 9, 3, 1, 3, 5, 3, 5, 6, 3, 8, 6, 4, 1, 6, 4, 5, 3, 6, 2, 6, 1, 0, 2, 3, 1, 4, 4, 9, 4, 3, 3, 2, 5, 4, 2, 5, 2, 2, 4, 4, 1, 2, 3, 6, 4, 2, 3, 6, 5, 4, 4, 5, 3, 5, 1, 4, 2, 5, 4, 4, 3, 1, 3, 3, 1, 3, 4, 5, 1, 6, 2, 4, 2, 4, 3, 5, 3, 4, 4, 3, 4, 1, 3, 1, 3, 3, 1, 1, 5, 6, 3, 2, 1, 4, 1, 3, 0, 1, 1, 2, 4, 5, 4, 3, 3, 2, 2, 0, 3, 2, 2, 3, 4, 2, 0, 0, 1, 4, 2, 1, 1, 5, 2, 3, 3, 2, 1, 1, 1, 1, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 1, 2, 3, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
53,random graphs/big_layer/r1.5k24n16/graph13.lgbin,1975,385,29,47,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 0, 1, 2, 1, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 1, 2, 3, 2, 2, 2, 1, 1, 3, 3, 3, 2, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 5, 1, 1, 6, 2, 0, 4, 2, 1, 2, 2, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 4, 8, 3, 3, 1, 7, 2, 3, 3, 2, 2, 2, 5, 3, 2, 2, 1, 5, 3, 3, 2, 2, 2, 5, 4, 1, 3, 3, 1, 3, 2, 2, 4, 7, 2, 4, 4, 1, 3, 1, 2, 3, 2, 5, 1, 2, 1, 3, 3, 5, 3, 2, 3, 4, 2, 2, 5, 2, 5, 0, 1, 3, 2, 5, 4, 3, 2, 2, 6, 3, 3, 4, 2, 2, 2, 2, 1, 5, 2, 1, 1, 3, 1, 1, 3, 7, 2, 2, 1, 2, 0, 2, 4, 5, 2, 3, 3, 2, 4, 3, 6, 3, 2, 4, 1, 5, 2, 2, 4, 2, 5, 3, 6, 3, 2, 10, 0, 3, 2, 2, 0, 3, 1, 2, 2, 1, 1, 1, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 3, 2, 1, 1, 3, 3, 1, 1, 2, 2, 3, 2, 2, 0, 1, 1, 0, 2, 1, 1, 2, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 1, 0, 2, 1, 5, 1, 4, 1, 1, 0, 2, 3, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 2, 3, 1, 4, 1, 2, 1, 3, 2, 3, 1, 3, 3, 1, 1, 2, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 3, 1, 0, 3, 1, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 4, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
54,random graphs/big_layer/r1.5k24n16/graph14.lgbin,1975,601,38,61,"[1, 1, 1, 2, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 2, 0, 2, 1, 3, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 3, 4, 1, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 4, 3, 3, 6, 1, 1, 4, 2, 5, 2, 0, 2, 5, 3, 2, 0, 5, 2, 4, 3, 1, 4, 2, 2, 0, 2, 4, 2, 4, 1, 3, 4, 4, 1, 2, 3, 3, 1, 1, 2, 1, 4, 4, 2, 5, 6, 4, 2, 2, 3, 1, 4, 3, 5, 2, 2, 3, 2, 1, 1, 7, 6, 5, 1, 1, 4, 3, 1, 3, 6, 3, 8, 3, 6, 1, 4, 5, 2, 1, 5, 1, 2, 4, 6, 3, 3, 4, 2, 10, 4, 9, 4, 2, 2, 3, 1, 4, 2, 3, 5, 4, 5, 3, 8, 5, 4, 3, 4, 6, 3, 8, 2, 3, 3, 7, 4, 5, 1, 10, 4, 7, 4, 2, 3, 3, 6, 3, 3, 4, 2, 3, 4, 3, 3, 5, 2, 3, 3, 4, 4, 3, 1, 2, 2, 3, 2, 4, 1, 5, 4, 4, 3, 5, 0, 3, 3, 2, 3, 1, 6, 1, 1, 3, 1, 0, 3, 3, 4, 4, 3, 1, 1, 2, 1, 2, 3, 3, 0, 3, 1, 3, 3, 0, 3, 0, 1, 1, 4, 0, 2, 2, 1, 3, 1, 3, 1, 1, 1, 3, 2, 4, 3, 2, 4, 3, 5, 2, 0, 3, 0, 3, 3, 4, 2, 2, 2, 3, 2, 4, 5, 3, 3, 5, 1, 1, 2, 1, 4, 0, 1, 4, 2, 4, 5, 2, 3, 2, 1, 2, 0, 5, 2, 2, 3, 3, 3, 2, 5, 4, 8, 1, 4, 2, 2, 5, 3, 2, 2, 5, 5, 2, 2, 3, 2, 1, 3, 1, 3, 4, 3, 1, 2, 3, 1, 1, 3, 2, 2, 2, 0, 2, 3, 3, 3, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 1, 2, 2, 2, 4, 1, 3, 1, 1, 1, 0, 3, 1, 2, 4, 1, 2, 2, 2, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 2, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0]"
