Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
44,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2781,83,17,25,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 2, 1, 3, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 4, 1, 2, 3, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 1, 3, 2, 2, 2, 3, 3, 5, 4, 2, 3, 3, 5, 2, 3, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 0, 1, 2, 3, 3, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 2, 6, 2, 4, 3, 7, 1, 1, 1, 2, 0, 4, 1, 2, 4, 2, 4, 1, 1, 1, 4, 3, 1, 3, 2, 4, 4, 2, 3, 4, 4, 5, 3, 4, 0, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 2, 1, 2, 2, 3, 6, 2, 3, 2, 1, 3, 2, 4, 3, 2, 1, 2, 0, 2, 2, 6, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 4, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 2, 1, 1, 2, 1, 3, 1, 1, 4, 1, 2, 3, 2, 1, 2, 1, 1, 2, 2, 1, 0, 3, 2, 0, 1, 1, 0, 2, 2, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 2, 3, 5]"
45,random graphs/big_layer/r1.5k24n16/graph5.lgbin,2781,90,23,29,"[1, 1, 2, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 4, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 2, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 2, 1, 2, 2, 1, 0, 1, 1, 2, 2, 0, 2, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 5, 4, 0, 2, 5, 4, 6, 3, 1, 1, 5, 3, 1, 1, 0, 3, 4, 2, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 4, 2, 3, 4, 3, 3, 1, 4, 2, 3, 3, 1, 1, 1, 3, 4, 2, 4, 2, 3, 2, 2, 0, 2, 5, 3, 2, 2, 3, 6, 4, 5, 1, 1, 5, 6, 2, 2, 5, 2, 2, 1, 4, 2, 4, 5, 3, 1, 5, 7, 2, 5, 2, 5, 6, 5, 4, 4, 1, 5, 2, 1, 5, 4, 2, 2, 4, 4, 5, 4, 3, 3, 7, 2, 3, 5, 3, 5, 5, 5, 2, 4, 2, 5, 3, 5, 5, 5, 5, 2, 4, 4, 2, 2, 3, 4, 5, 5, 2, 3, 2, 2, 6, 3, 2, 7, 4, 3, 3, 6, 4, 4, 2, 2, 5, 4, 3, 2, 2, 2, 3, 1, 2, 2, 3, 3]"
46,random graphs/big_layer/r1.5k24n16/graph6.lgbin,2781,54,19,27,"[1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 4, 3, 3, 2, 1, 1, 2, 1, 1, 2, 1, 3, 2, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 1, 2, 2, 3, 2, 1, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 3, 3, 2, 2, 1, 1, 3, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 3, 1, 1, 2, 3, 1, 2, 1, 2, 1, 4, 1, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 4, 0, 2, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 5, 4, 3, 4, 3, 3, 6, 4, 2, 3, 2, 4, 3, 4, 4, 5, 5, 2, 2, 3, 3, 4, 5, 2, 2, 2, 2, 4, 3, 1, 1, 1, 3, 5, 3, 2, 4, 2, 3, 3, 2, 7, 3, 2, 4, 3, 2, 3, 1, 6, 3, 3, 4, 6, 4, 4, 4, 3, 0, 2, 3, 5, 2, 5, 4, 2, 2, 4, 4, 3, 2, 2, 5, 2, 2, 5, 3, 2, 4, 2, 3, 3, 3, 2, 2, 3, 4, 4, 4, 1, 4, 1, 2, 2, 3, 4, 4, 1, 2, 4, 0, 6, 2, 1, 3, 3, 4, 4, 2, 2, 3, 0, 4, 4, 2, 2, 5, 4, 1, 3, 1, 3, 4, 2, 0, 3, 0, 1, 4, 3, 3, 4, 0, 4, 3, 2]"
47,random graphs/big_layer/r1.5k24n16/graph7.lgbin,2781,114,32,42,"[2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 4, 2, 2, 3, 7, 5, 5, 2, 6, 2, 6, 3, 3, 1, 3, 3, 2, 5, 1, 3, 7, 6, 3, 2, 2, 1, 3, 3, 5, 2, 3, 3, 3, 2, 1, 2, 4, 0, 1, 4, 2, 4, 5, 6, 4, 4, 3, 4, 4, 4, 4, 5, 3, 5, 4, 4, 6, 6, 5, 7, 1, 7, 1, 4, 5, 3, 3, 5, 4, 4, 6, 5, 6, 4, 5, 4, 7, 3, 4, 3, 4, 7, 1, 8, 7, 4, 2, 7, 7, 8, 6, 4, 6, 5, 4, 6, 5, 8, 7, 6, 1, 5, 4, 1, 4, 4, 6, 5, 2, 3, 5, 5, 7, 2, 6, 5, 3, 1, 2, 9, 1, 5, 2, 4, 7, 0, 4, 5, 4, 7, 5, 5, 2, 0, 4, 5, 1, 2, 3, 3, 7, 8, 1, 1, 1, 7, 2, 4, 2, 3, 2, 2, 1, 5, 4, 3, 2, 4, 1, 4, 5, 1, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 4, 3, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 1, 3, 2, 1, 4, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 3, 1, 1, 1, 2, 2, 1, 2, 4, 3, 2, 1, 1, 3, 2, 3, 2, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,random graphs/big_layer/r1.5k24n16/graph8.lgbin,2781,74,27,43,"[3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 4, 3, 0, 2, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 3, 3, 4, 4, 2, 3, 2, 3, 3, 4, 4, 2, 4, 3, 5, 2, 3, 5, 2, 3, 4, 4, 1, 0, 3, 3, 3, 4, 3, 3, 4, 3, 3, 2, 3, 4, 3, 2, 3, 3, 1, 3, 1, 1, 5, 2, 1, 5, 3, 4, 1, 3, 4, 5, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 3, 1, 1, 1, 1, 2, 0, 4, 2, 0, 1, 1, 1, 2, 4, 1, 4, 3, 4, 1, 1, 1, 0, 1, 4, 2, 3, 8, 4, 3, 8, 1, 2, 2, 5, 2, 1, 7, 3, 5, 1, 4, 5, 1, 3, 7, 3, 2, 11, 5, 10, 9, 1, 5, 8, 2, 5, 3, 4, 5, 4, 3, 3, 4, 11, 7, 4, 7, 7, 3, 5, 6, 6, 3, 5, 2, 2, 2, 1, 2, 3, 2, 0, 6, 3, 5, 7, 3, 3, 4, 4, 4, 2, 7, 2, 2, 6, 2, 8, 3, 2, 3, 5, 2, 5, 2, 6, 5, 10, 8, 2, 6, 2, 2, 2, 3, 9, 6, 4, 3, 3, 3, 1, 4, 5, 1, 2, 2, 4, 1, 2, 1, 3, 1, 2, 2, 2, 3, 4, 2, 2, 2, 2, 3, 2, 7, 6, 2, 2, 5, 3, 2, 6, 1, 5, 3, 1, 4, 1, 4, 1, 6, 3, 2, 2, 5, 1, 5, 2, 3, 0, 2, 3, 6, 3, 1, 1, 2, 3, 1, 1, 1, 0, 1, 1, 1, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 2, 0, 1, 1, 2]"
49,random graphs/big_layer/r1.5k24n16/graph9.lgbin,2781,130,29,38,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 6, 1, 1, 1, 1, 2, 1, 6, 2, 1, 3, 0, 4, 1, 1, 1, 3, 4, 2, 0, 2, 5, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 2, 2, 1, 1, 1, 2, 2, 3, 3, 2, 1, 3, 2, 1, 1, 4, 3, 2, 4, 4, 1, 5, 0, 2, 1, 2, 3, 6, 3, 0, 3, 7, 2, 4, 8, 5, 4, 3, 5, 3, 6, 5, 2, 7, 6, 1, 2, 2, 6, 4, 4, 2, 3, 3, 6, 6, 5, 2, 2, 3, 2, 3, 4, 3, 4, 3, 5, 3, 4, 2, 7, 4, 4, 6, 5, 3, 2, 4, 4, 5, 3, 6, 3, 7, 6, 6, 6, 2, 9, 7, 3, 5, 3, 5, 4, 7, 7, 3, 7, 5, 4, 6, 7, 5, 4, 5, 1, 3, 7, 1, 7, 4, 3, 5, 4, 7, 5, 4, 5, 2, 4, 6, 5, 5, 2, 6, 1, 0, 3, 6, 4, 5, 5, 6, 4, 6, 6, 9, 2, 4, 3, 3, 6, 5, 5, 4, 2, 4, 4, 4, 5, 5, 2, 3, 3, 5, 2, 5, 4, 5, 4, 3, 4, 6, 4, 3, 3, 4, 4, 5, 5, 2]"
50,random graphs/big_layer/r1.5k24n16/graph10.lgbin,2781,52,20,33,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3, 1, 2, 2, 3, 1, 2, 0, 2, 1, 2, 2, 2, 3, 2, 1, 2, 1, 1, 3, 2, 2, 3, 1, 3, 1, 1, 0, 1, 2, 2, 3, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 5, 2, 3, 1, 2, 2, 2, 1, 2, 1, 0, 3, 3, 4, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 3, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 2, 2, 1, 2, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 3, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 5, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 3, 2, 0, 1, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 5, 1, 4, 7, 0, 4, 1, 4, 0, 4, 2, 3, 5, 3, 3, 1, 2, 1, 3, 1, 4, 3, 4, 4, 2, 3, 3, 5, 8, 4, 2, 4, 5, 0, 2, 3, 2, 1, 1, 2, 2, 3, 3, 3, 5, 3, 2, 2, 2, 3, 1, 4, 2, 1, 2, 2, 2, 2, 1, 2, 4, 3, 0, 2, 5, 1, 1, 0, 3, 3, 1, 0, 4, 3, 3, 3, 3, 0, 8, 1, 2, 1, 6, 2, 5, 5, 2, 5, 5, 2, 4, 1, 1, 4, 7, 4, 5, 7, 4, 1, 1, 3, 6, 3, 6, 2, 2, 3, 5, 1, 2, 1, 4, 3, 2, 1, 4, 1, 6, 4, 1, 4, 1, 1, 2, 4, 5, 3, 4, 1, 4, 0, 2, 1, 4, 3, 6, 1, 3, 6, 5, 1, 2, 4, 3, 2, 6, 6, 7, 5, 4, 3, 2, 0, 3, 4, 5, 4, 5]"
51,random graphs/big_layer/r1.5k24n16/graph11.lgbin,2781,175,26,40,"[2, 1, 0, 1, 2, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 2, 0, 3, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 3, 3, 0, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 0, 2, 1, 1, 0, 1, 1, 3, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 4, 1, 1, 2, 1, 2, 4, 3, 1, 3, 2, 2, 2, 6, 4, 2, 1, 3, 4, 3, 1, 5, 2, 2, 5, 4, 1, 3, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 3, 5, 3, 4, 1, 3, 3, 3, 3, 3, 3, 2, 3, 4, 4, 5, 4, 2, 1, 2, 1, 2, 2, 4, 4, 4, 1, 2, 2, 2, 0, 2, 4, 4, 4, 2, 1, 2, 2, 6, 2, 2, 3, 2, 1, 5, 2, 3, 3, 4, 3, 5, 2, 2, 2, 3, 4, 4, 2, 1, 0, 4, 3, 3, 2, 0, 5, 4, 2, 2, 4, 6, 2, 4, 0, 7, 5, 2, 2, 7, 6, 6, 4, 4, 2, 7, 2, 5, 2, 5, 5, 6, 7, 3, 6, 3, 3, 2, 2, 6, 4, 2, 2, 3, 6, 3, 4, 2, 5, 6, 7, 4, 2, 3, 7, 6, 7, 2, 2, 4, 8, 9, 6, 5, 0, 2, 4, 9, 5, 2, 3, 6, 3, 1, 3, 3, 4, 2, 6, 5, 3, 6, 3, 2, 5, 4, 2, 5, 1, 4, 5, 4, 6, 4, 2, 2, 2, 4, 3, 2, 7, 4, 2, 2, 4, 2, 2, 3, 2, 7, 6, 8, 6, 1, 1, 1, 0, 0, 1, 7, 4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 2, 1, 0, 4, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 4, 1, 2, 2]"
52,random graphs/big_layer/r1.5k24n16/graph12.lgbin,2781,34,19,20,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 1, 1, 2, 3, 1, 0, 3, 2, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 2, 3, 3, 1, 4, 2, 4, 4, 3, 1, 0, 2, 1, 0, 1, 4, 2, 3, 2, 2, 5, 1, 0, 2, 4, 2, 4, 3, 2, 2, 4, 4, 1, 3, 1, 1, 3, 2, 4, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 2, 5, 3, 2, 0, 3, 0, 3, 3, 2, 2, 1, 3, 4, 3, 4, 4, 3, 3, 2, 3, 4, 3, 0, 2, 2, 2, 4, 5, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 0, 2, 1, 2, 3, 3, 3, 3, 3, 4, 3, 3, 2, 1, 3, 4, 1, 2, 2, 3, 3, 2, 3, 2, 2, 2, 4, 2, 1, 3, 2, 1, 4, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 0, 2, 2, 1, 1, 2, 2, 1, 4, 2, 1, 2, 0, 1, 2, 1, 4, 0, 1, 4, 1, 2, 1, 0, 1, 2, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 1, 3, 2, 1, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 3, 3, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 4, 1, 3, 1, 2, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1]"
53,random graphs/big_layer/r1.5k24n16/graph13.lgbin,2781,87,32,47,"[2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 3, 3, 3, 4, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 6, 3, 5, 5, 3, 3, 3, 3, 6, 3, 3, 3, 2, 3, 2, 3, 2, 4, 6, 2, 7, 4, 2, 5, 1, 4, 3, 3, 1, 3, 6, 5, 1, 3, 7, 6, 1, 2, 2, 3, 2, 4, 4, 9, 7, 7, 5, 1, 3, 6, 7, 1, 4, 2, 2, 3, 6, 1, 3, 2, 4, 2, 4, 5, 5, 5, 9, 6, 3, 9, 6, 4, 5, 4, 8, 10, 2, 6, 7, 2, 6, 6, 2, 3, 5, 5, 5, 6, 4, 4, 7, 6, 6, 9, 6, 7, 3, 4, 8, 1, 5, 1, 5, 3, 8, 5, 1, 5, 2, 4, 5, 6, 6, 6, 2, 8, 3, 6, 5, 2, 8, 4, 2, 4, 5, 4, 4, 7, 4, 7, 4, 5, 2, 3, 4, 5, 2, 8, 7, 5, 6, 7, 6, 3, 4, 6, 6, 7, 6, 1, 2, 4, 6, 1, 1, 3, 2, 1, 4, 2, 5, 6, 3, 4, 2, 3, 3, 2, 1, 1, 2, 0, 3, 3, 5, 4, 1, 4, 1, 6, 1, 4, 3, 5, 0, 1, 3, 3, 1, 3, 2, 4, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 5, 0, 2, 1, 2, 2, 1, 2, 2, 1, 0, 5, 1, 1, 1, 2, 0, 1, 2, 2, 1, 2, 0, 0, 2, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 1, 1, 2, 3, 1, 2, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2]"
54,random graphs/big_layer/r1.5k24n16/graph14.lgbin,2781,74,17,21,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, 2, 1, 1, 3, 3, 0, 1, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3, 2, 0, 2, 1, 3, 1, 2, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 3, 4, 1, 2, 2, 3, 2, 2, 2, 3, 0, 2, 2, 5, 2, 2, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 4, 3, 2, 1, 3, 2, 1, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 4, 2, 3, 1, 2, 3, 0, 0, 2, 2, 2, 1, 2, 0, 2, 3, 1, 2, 3, 0, 2, 4, 2, 1, 1, 2, 5, 2, 1, 1, 3, 2, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 2, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 4, 2, 0, 2, 4, 1, 0, 1, 2, 3, 1, 2, 4, 1, 2, 4, 1, 2, 4, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 0, 1, 2, 1, 0, 2, 1, 2, 1, 1, 0, 2, 0, 3, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]"
