Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k18n12/graph0.lgbin,2817,298.13786911964417,314,688,0,529,10.910789489746094,415,26.418797731399536,324,39.705066204071045,318,44.51083517074585,317,55.54317116737366,314,60.64379692077637,314,65.83651113510132,314,68.03379583358765,314,78.11217093467712,314,88.07548546791077,314,93.28203558921814,314,95.04771661758423,314,100.16169118881226,314,101.36074638366699,314,106.5951292514801,314,116.786949634552,314,118.39067339897156,314,123.86068296432495,314,135.19693732261658,314,136.9202699661255,314,148.28061270713806,314,154.19784212112427,314,156.48929643630981,314,157.06370186805725,314,168.16873574256897,314,173.89677333831787,314,185.02075242996216,314,190.85214352607727,314,192.18176293373108,314,203.48551106452942,314,209.31360363960266,314,210.63761806488037,314,221.97127032279968,314,227.8235981464386,314,229.14302802085876,314,239.43615078926086,314,244.57258796691895,314,246.31391978263855,314,251.38558983802795,314,252.34912633895874,314,257.4324572086334,314,258.59914779663086,314,268.39554023742676,314,269.4336404800415,314,274.5166938304901,314,284.38901591300964,314,286.2585566043854,314,296.13938069343567,314,300.08455514907837
1,random graphs/triangle/r1.5k18n12/graph1.lgbin,2817,299.6284317970276,299,715,0,566,28.97968292236328,386,38.226402759552,358,102.0929446220398,310,169.62079119682312,310,209.82950115203857,304,211.69370484352112,304,250.87772274017334,303,281.48605966567993,299,286.42439317703247,299,291.06833148002625,299,300.0699551105499
2,random graphs/triangle/r1.5k18n12/graph2.lgbin,2817,298.56007862091064,251,556,0,433,4.521849155426025,396,12.186646223068237,278,42.98479151725769,254,47.97324800491333,254,48.190499782562256,253,62.5585720539093,253,67.52458643913269,253,88.08143329620361,251,89.36510562896729,251,108.41010642051697,251,115.35965895652771,251,116.64599537849426,251,117.92301106452942,251,124.95208477973938,251,143.880441904068,251,150.90555834770203,251,169.71238112449646,251,171.71168518066406,251,178.66130948066711,251,180.98965549468994,251,188.0152063369751,251,205.52221250534058,251,207.86446380615234,251,213.88685417175293,251,230.4146375656128,251,236.50873446464539,251,238.89841747283936,251,244.9705789089203,251,247.33427381515503,251,263.9047918319702,251,270.009644985199,251,272.08996295928955,251,288.58778715133667,251,290.96082878112793,251,297.02474069595337,251,300.0487461090088
3,random graphs/triangle/r1.5k18n12/graph3.lgbin,2817,293.37181067466736,223,616,0,451,15.458223819732666,334,24.181106328964233,302,27.554309844970703,232,31.557226181030273,231,32.401912689208984,231,34.524792194366455,223,37.375510931015015,223,39.33269906044006,223,39.90366506576538,223,42.051408767700195,223,44.01941275596619,223,46.148526668548584,223,46.7253634929657,223,47.37928056716919,223,49.33880138397217,223,51.45804977416992,223,53.43917894363403,223,55.591320514678955,223,56.723901987075806,223,58.672532081604004,223,60.80456328392029,223,62.09553933143616,223,64.09087586402893,223,66.21783709526062,223,66.77980852127075,223,68.76357173919678,223,71.14804601669312,223,71.7886004447937,223,73.98201084136963,223,76.3229033946991,223,77.79726076126099,223,80.01144123077393,223,81.45218849182129,223,83.8073992729187,223,85.99963188171387,223,87.24117588996887,223,89.61157655715942,223,91.80074524879456,223,93.02640128135681,223,95.36834573745728,223,97.52242064476013,223,99.90564250946045,223,102.11581420898438,223,104.48036527633667,223,105.93571138381958,223,108.29754662513733,223,109.6844699382782,223,111.82300591468811,223,114.18739533424377,223,115.12498044967651,223,117.34131503105164,223,119.68534803390503,223,120.62775135040283,223,122.84210586547852,223,125.18034529685974,223,126.60849213600159,223,128.80982875823975,223,131.17331957817078,223,131.92503142356873,223,134.09307765960693,223,136.44886374473572,223,137.88754630088806,223,140.07320165634155,223,142.4505100250244,223,143.10856294631958,223,145.46838474273682,223,146.13883590698242,223,148.48136377334595,223,150.63082766532898,223,152.0626802444458,223,154.38452625274658,223,156.5700182914734,223,157.24124908447266,223,159.90420794487,223,162.0901379585266,223,163.28208923339844,223,165.64317965507507,223,166.39536571502686,223,168.74736547470093,223,169.4846315383911,223,171.64807105064392,223,173.07067728042603,223,175.19222235679626,223,177.49142384529114,223,178.41203951835632,223,180.51357579231262,223,181.14572501182556,223,183.36879515647888,223,184.0071189403534,223,186.23990297317505,223,188.19513773918152,223,190.24210739135742,223,190.877272605896,223,192.94667673110962,223,194.9908790588379,223,195.5374834537506,223,196.83215951919556,223,198.89512825012207,223,200.15883088111877,223,200.7919728755951,223,202.85733318328857,223,203.50527429580688,223,206.02006578445435,223,206.19998836517334,223,208.25605750083923,223,209.50207376480103,223,211.572012424469,223,212.15347290039062,223,214.21786618232727,223,215.28204035758972,223,217.6010115146637,223,219.65957522392273,223,220.87443041801453,223,223.39043188095093,223,225.42011737823486,223,227.70274448394775,223,229.940744638443,223,232.20770835876465,223,234.25018286705017,223,236.2991762161255,223,238.1890172958374,223,240.26387763023376,223,242.78114008903503,223,244.85219764709473,223,247.12509083747864,223,247.3074915409088,223,249.62014865875244,223,249.80188035964966,223,250.45638132095337,223,252.5319845676422,223,253.466730594635,223,255.8078956604004,223,256.7307279109955,223,259.0072386264801,223,261.26686429977417,223,262.58114671707153,223,263.45996475219727,223,265.9820935726166,223,268.3022005558014,223,270.58112263679504,223,273.116313457489,223,274.4400656223297,223,275.5261561870575,223,276.83440685272217,223,278.14116406440735,223,278.3224220275879,223,280.6551458835602,223,281.21640729904175,223,283.7580852508545,223,284.394864320755,223,284.5778272151947,223,285.2148802280426,223,287.4962329864502,223,288.8160569667816,223,289.47189807891846,223,290.5340542793274,223,291.8587975502014,223,292.5181715488434,223,293.8423738479614,223,294.94200587272644,223,295.58774042129517,223,295.7731297016144,223,296.4258143901825,223,297.7595057487488,223,297.9454882144928,223,298.13256454467773,223,299.4544665813446,223,300.090699672699
4,random graphs/triangle/r1.5k18n12/graph4.lgbin,2817,295.3097174167633,255,692,0,526,7.862144231796265,420,13.71619439125061,293,48.92397594451904,270,49.82550811767578,264,51.84858012199402,257,54.9089150428772,257,62.692826986312866,255,64.35014796257019,255,66.90793585777283,255,73.87278008460999,255,74.87049341201782,255,77.43728494644165,255,80.06462979316711,255,81.29922366142273,255,88.35487008094788,255,89.57876396179199,255,96.58979916572571,255,97.65858674049377,255,100.2798113822937,255,100.69831800460815,255,107.58833074569702,255,108.81423282623291,255,115.70326256752014,255,118.25657868385315,255,125.15234136581421,255,127.72865986824036,255,128.00511384010315,255,134.83292961120605,255,137.3609745502472,255,138.31843304634094,255,145.19174933433533,255,147.82105445861816,255,148.86190962791443,255,155.80112743377686,255,156.7684416770935,255,159.35682916641235,255,160.4230511188507,255,161.34011936187744,255,167.21766924858093,255,169.47145295143127,255,170.554101228714,255,176.49946403503418,255,178.72769904136658,255,179.0739824771881,255,185.03811526298523,255,187.25706124305725,255,187.61252689361572,255,189.82348155975342,255,190.67890644073486,255,192.4441843032837,255,194.6474530696869,255,194.97774600982666,255,197.16627717018127,255,197.50666785240173,255,203.4539201259613,255,205.68551087379456,255,206.02565169334412,255,207.79431867599487,255,210.02345824241638,255,210.36357378959656,255,212.13154888153076,255,214.35863089561462,255,215.2150583267212,255,221.18919205665588,255,223.41602158546448,255,224.2617311477661,255,226.00070428848267,255,226.33760905265808,255,228.52735829353333,255,228.7697205543518,255,230.99714517593384,255,236.9794385433197,255,237.2209837436676,255,237.41308522224426,255,239.60319232940674,255,241.35857772827148,255,242.43584561347961,255,244.6350758075714,255,244.82129430770874,255,250.72249960899353,255,252.93746519088745,255,255.1438808441162,255,256.90907645225525,255,259.1201674938202,255,260.87653851509094,255,263.09712433815,255,264.8587212562561,255,267.0893568992615,255,268.85302996635437,255,271.0887529850006,255,271.32564663887024,255,273.53657364845276,255,273.7720637321472,255,276.01422142982483,255,276.2053961753845,255,278.4485197067261,255,280.242360830307,255,282.51094484329224,255,284.3981137275696,255,290.5464622974396,255,292.8048644065857,255,295.07534074783325,255,297.3416714668274,255,297.58615231513977,255,299.054780960083,255,300.0569508075714
0,random graphs/triangle/r1.5k18n12/graph0.lgbin,4252,299.9568381309509,337,688,0,506,236.37187027931213,344,249.23731184005737,337,300.076997756958
1,random graphs/triangle/r1.5k18n12/graph1.lgbin,4252,300.4219653606415,427,715,0,427,300.4638011455536
2,random graphs/triangle/r1.5k18n12/graph2.lgbin,4252,299.8941514492035,260,556,0,402,199.47427582740784,260,246.1446831226349,260,298.25884222984314,260,300.05888628959656
3,random graphs/triangle/r1.5k18n12/graph3.lgbin,4252,299.7442088127136,220,616,0,332,107.16525268554688,240,116.6503517627716,222,133.88531231880188,222,147.44197535514832,220,201.69394493103027,220,246.9506595134735,220,258.91663646698,220,300.07216930389404
4,random graphs/triangle/r1.5k18n12/graph4.lgbin,4252,299.87616777420044,257,692,0,461,139.6677851676941,279,175.02785563468933,265,184.63284134864807,265,204.73149180412292,257,252.0937478542328,257,290.80131936073303,257,299.05230689048767,257,300.2426941394806
0,random graphs/triangle/r1.5k18n12/graph0.lgbin,3543,300.3554561138153,341,688,0,510,21.046929121017456,341,300.4358022212982
1,random graphs/triangle/r1.5k18n12/graph1.lgbin,3543,299.9932427406311,321,715,0,475,239.6940951347351,321,300.074481010437
2,random graphs/triangle/r1.5k18n12/graph2.lgbin,3543,299.7341077327728,251,556,0,404,7.724565029144287,286,130.7323923110962,281,214.94619703292847,254,224.91809630393982,254,234.5392186641693,251,263.2322561740875,251,274.60399770736694,251,300.0678291320801
3,random graphs/triangle/r1.5k18n12/graph3.lgbin,3543,297.86937737464905,220,616,0,436,14.138467073440552,261,23.259154319763184,220,28.30868101119995,220,31.26606798171997,220,38.689692735672,220,41.67564821243286,220,49.02146077156067,220,52.02870178222656,220,59.41936492919922,220,66.83814835548401,220,69.98602533340454,220,72.74657583236694,220,75.79117965698242,220,83.40926885604858,220,86.4826135635376,220,94.02389097213745,220,101.56809711456299,220,104.83234715461731,220,112.44545340538025,220,115.54115152359009,220,123.16763830184937,220,126.24072027206421,220,133.7812602519989,220,136.81253123283386,220,144.2887408733368,220,147.34417986869812,220,154.87892627716064,220,157.9502136707306,220,165.50211834907532,220,168.56596088409424,220,176.172465801239,220,179.2213613986969,220,182.3043110370636,220,189.895427942276,220,193.01459550857544,220,200.68824124336243,220,203.81704711914062,220,205.29697227478027,220,213.27415776252747,220,216.4469907283783,220,224.45136833190918,220,227.6295781135559,220,235.6168875694275,220,238.8063895702362,220,246.45236372947693,220,249.50738191604614,220,257.07639479637146,220,260.11813163757324,220,267.69553685188293,220,270.7773287296295,220,273.8360917568207,220,281.4071092605591,220,284.5087251663208,220,292.07285356521606,220,295.12273240089417,220,300.11935782432556
4,random graphs/triangle/r1.5k18n12/graph4.lgbin,3543,300.0576355457306,256,692,0,504,11.620418071746826,338,268.1580913066864,257,269.70138239860535,257,270.05531668663025,256,272.9913811683655,256,300.3259382247925
