Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1885,graficon33nodi/grafo11605.33,5,33,42,39,48,120.0,47,183.0,85.76340556144714,2
1886,graficon33nodi/grafo11615.33,5,33,42,39,48,120.0,62,231.0,78.38274025917053,2
1887,graficon33nodi/grafo9884.33,5,33,42,39,48,120.0,62,133.0,80.20245623588562,2
1888,graficon33nodi/grafo9903.33,5,33,42,39,48,120.0,54,211.0,81.55069613456726,2
1889,graficon33nodi/grafo9953.33,5,33,42,39,48,120.0,51,174.0,69.7713713645935,2
1890,graficon36nodi/grafo2402.36,5,36,38,39,41,132.0,48,232.0,123.3048415184021,2
1891,graficon11nodi/grafo240.11,5,11,18,40,47,122.0,48,205.0,61.2446825504303,2
1892,graficon14nodi/grafo2738.14,5,14,23,40,49,132.0,79,290.0,93.83210706710815,2
1893,graficon15nodi/grafo1439.15,5,15,21,40,46,114.0,28,138.0,41.54176092147827,2
1894,graficon17nodi/grafo2507.17,5,17,26,40,49,122.0,57,215.0,60.51214122772217,2
1895,graficon18nodi/grafo2576.18,5,18,25,40,47,120.0,42,178.0,80.56557154655457,2
1896,graficon19nodi/grafo1055.19,5,19,29,40,50,194.0,94,418.00000000000085,602.4656956195831,9
1897,graficon19nodi/grafo1852.19,5,19,25,40,46,108.0,61,166.99999999999812,47.80792450904846,2
1898,graficon19nodi/grafo563.19,5,19,29,40,50,172.0,87,329.00000000000006,606.5715951919556,9
1899,graficon20nodi/grafo1873.20,5,20,27,40,47,118.0,69,233.0,66.47842645645142,2
1900,graficon20nodi/grafo369.20,5,20,28,40,48,132.0,76,292.0000000000006,162.98272347450256,2
1901,graficon21nodi/grafo1718.21,5,21,29,40,48,162.0,82,251.0,428.7360215187073,2
1902,graficon21nodi/grafo2434.21,5,21,29,40,48,158.0,101,292.0000000000001,372.51750087738037,2
1903,graficon21nodi/grafo2756.21,5,21,26,40,45,102.0,37,159.0,30.09820580482483,2
1904,graficon21nodi/grafo350.21,5,21,26,40,45,112.0,47,186.0,42.675304889678955,2
1905,graficon22nodi/grafo164.22,5,22,27,40,45,128.0,70,267.0,94.55451822280884,2
1906,graficon22nodi/grafo1894.22,5,22,30,40,48,146.0,83,303.5,163.28169679641724,2
1907,graficon22nodi/grafo2473.22,5,22,25,40,43,126.0,56,212.00000000000014,77.44421935081482,2
1908,graficon22nodi/grafo2524.22,5,22,25,40,43,120.0,56,237.00000000000037,84.47800302505493,2
1909,graficon22nodi/grafo847.22,5,22,29,40,47,132.0,53,277.9999999999985,182.16401600837708,2
1910,graficon23nodi/grafo2712.23,5,23,30,40,47,122.0,73,221.9999999999996,89.96320390701294,2
1911,graficon23nodi/grafo2853.23,5,23,34,40,51,178.0,129,330.0,603.7477777004242,9
1912,graficon23nodi/grafo2997.23,5,23,29,40,46,104.0,38,150.0,44.732999086380005,2
1913,graficon23nodi/grafo412.23,5,23,27,40,44,116.0,42,206.0,57.63230872154236,2
1914,graficon23nodi/grafo764.23,5,23,26,40,43,90.0,39,170.5,14.685156106948853,2
1915,graficon24nodi/grafo2770.24,5,24,29,40,45,122.0,70,206.0,93.34082055091858,2
1916,graficon24nodi/grafo789.24,5,24,30,40,46,146.0,91,284.0000000000002,354.35312032699585,2
1917,graficon25nodi/grafo1251.25,5,25,26,40,41,96.0,27,140.5,10.52067756652832,2
1918,graficon25nodi/grafo1271.25,5,25,30,40,45,138.0,52,162.0,276.64154505729675,2
1919,graficon25nodi/grafo3046.25,5,25,29,40,44,162.0,76,266.0,495.48532605171204,2
1920,graficon26nodi/grafo114.26,5,26,30,40,44,156.0,63,293.9999999999994,265.313756942749,2
1921,graficon27nodi/grafo1199.27,5,27,30,40,43,62.0,14,117.0,3.314943313598633,2
1922,graficon27nodi/grafo1997.27,5,27,31,40,44,90.0,39,154.0,17.145095348358154,2
1923,graficon27nodi/grafo2036.27,5,27,32,40,45,126.0,50,171.0,87.06459355354309,2
1924,graficon27nodi/grafo2857.27,5,27,31,40,44,122.0,69,264.0,85.03352046012878,2
1925,graficon28nodi/grafo1293.28,5,28,32,40,44,138.0,52,208.5,126.13118624687195,2
1926,graficon28nodi/grafo1604.28,5,28,32,40,44,134.0,54,232.9999999999998,230.79593062400818,2
1927,graficon28nodi/grafo2328.28,5,28,36,40,48,170.0,113,443.99999999999983,605.9213404655457,9
1928,graficon29nodi/grafo1090.29,5,29,33,40,44,116.0,45,178.99999999999963,92.78625464439392,2
1929,graficon29nodi/grafo1209.29,5,29,32,40,43,124.0,62,204.49999999999943,108.85701560974121,2
1930,graficon29nodi/grafo1242.29,5,29,35,40,46,98.0,40,201.0,36.616185665130615,2
1931,graficon29nodi/grafo1352.29,5,29,34,40,45,104.0,35,146.0,24.553818702697754,2
1932,graficon29nodi/grafo157.29,5,29,32,40,43,132.0,78,271.5,125.53987693786621,2
1933,graficon29nodi/grafo2444.29,5,29,36,40,47,132.0,93,322.0,78.43120670318604,2
1934,graficon30nodi/grafo10051.30,5,30,35,40,45,138.0,60,262.0,119.77374219894409,2
1935,graficon30nodi/grafo1256.30,5,30,33,40,43,108.0,60,193.99999999999986,43.226738691329956,2
1936,graficon30nodi/grafo1702.30,5,30,35,40,45,148.0,65,272.00000000000483,602.3695454597473,9
1937,graficon30nodi/grafo205.30,5,30,33,40,43,154.0,78,224.99999999999798,185.8849527835846,2
1938,graficon30nodi/grafo2365.30,5,30,34,40,44,178.0,72,360.0,606.2783870697021,9
1939,graficon30nodi/grafo4040.30,5,30,36,40,46,170.0,63,233.99999999999946,603.0060873031616,9
1940,graficon32nodi/grafo2073.32,5,32,34,40,42,88.0,32,173.5,9.146840333938599,2
1941,graficon33nodi/grafo2962.33,5,33,38,40,45,168.0,66,263.0,604.2794151306152,9
1942,graficon34nodi/grafo11180.34,5,34,34,40,40,82.0,30,143.4999999999999,10.195378541946411,2
1943,graficon15nodi/grafo483.15,5,15,20,41,46,110.0,43,191.0,43.865474462509155,2
1944,graficon16nodi/grafo2211.16,5,16,28,41,53,162.0,103,362.0000000000023,410.9172143936157,2
1945,graficon17nodi/grafo2891.17,5,17,21,41,45,80.0,24,132.0,9.750934600830078,2
1946,graficon18nodi/grafo1050.18,5,18,28,41,51,162.0,84,315.9999999999993,323.9572961330414,2
1947,graficon18nodi/grafo1086.18,5,18,26,41,49,146.0,59,262.49999999999955,145.11664986610413,2
1948,graficon19nodi/grafo2640.19,5,19,28,41,50,138.0,83,273.0,126.68501400947571,2
1949,graficon20nodi/grafo1716.20,5,20,23,41,44,82.0,31,175.0,9.581843137741089,2
1950,graficon20nodi/grafo1757.20,5,20,25,41,46,110.0,51,210.0,57.05050802230835,2
1951,graficon21nodi/grafo2329.21,5,21,24,41,44,92.0,39,212.0,20.714438438415527,2
1952,graficon21nodi/grafo2361.21,5,21,28,41,48,124.0,56,233.99999999999986,88.0347068309784,2
1953,graficon22nodi/grafo1037.22,5,22,30,41,49,118.0,45,155.0,43.31126570701599,2
1954,graficon22nodi/grafo1922.22,5,22,29,41,48,96.0,63,217.0,40.086384534835815,2
1955,graficon22nodi/grafo2370.22,5,22,28,41,47,96.0,53,192.0,37.85946774482727,2
1956,graficon23nodi/grafo1899.23,5,23,29,41,47,158.0,66,307.0,603.6528553962708,9
1957,graficon23nodi/grafo194.23,5,23,30,41,48,150.0,65,268.4999999999993,156.61289429664612,2
1958,graficon25nodi/grafo1295.25,5,25,29,41,45,122.0,49,183.99999999999972,59.671337604522705,2
1959,graficon25nodi/grafo1347.25,5,25,29,41,45,164.0,51,145.0,223.3233437538147,2
1960,graficon25nodi/grafo1614.25,5,25,27,41,43,128.0,44,248.00000000000074,104.47739386558533,2
1961,graficon25nodi/grafo2061.25,5,25,31,41,47,122.0,48,216.00000000000125,81.90726804733276,2
1962,graficon25nodi/grafo3089.25,5,25,34,41,50,136.0,51,292.0,224.9335057735443,2
1963,graficon26nodi/grafo2108.26,5,26,35,41,50,136.0,76,312.50000000000006,131.2949366569519,2
1964,graficon26nodi/grafo3027.26,5,26,32,41,47,118.0,61,244.0,110.18738508224487,2
1965,graficon26nodi/grafo319.26,5,26,28,41,43,88.0,28,133.0,22.86993670463562,2
1966,graficon26nodi/grafo798.26,5,26,32,41,47,140.0,93,289.5000000000066,105.11899065971375,2
1967,graficon27nodi/grafo1229.27,5,27,31,41,45,104.0,39,161.0,39.713590145111084,2
1968,graficon27nodi/grafo1332.27,5,27,35,41,49,162.0,89,290.0,603.2199079990387,9
1969,graficon27nodi/grafo2876.27,5,27,32,41,46,128.0,50,175.49999999999977,104.2020514011383,2
1970,graficon27nodi/grafo372.27,5,27,31,41,45,138.0,73,284.99999999999955,123.2580840587616,2
1971,graficon27nodi/grafo552.27,5,27,29,41,43,86.0,45,193.0,7.668551921844482,2
1972,graficon28nodi/grafo124.28,5,28,29,41,42,88.0,39,168.0,36.72466826438904,2
1973,graficon28nodi/grafo1399.28,5,28,32,41,45,168.0,62,266.0,603.1713812351227,9
1974,graficon29nodi/grafo143.29,5,29,30,41,42,134.0,40,150.0,76.15837144851685,2
1975,graficon29nodi/grafo2003.29,5,29,35,41,47,82.0,41,171.5,11.813097476959229,2
1976,graficon29nodi/grafo580.29,5,29,37,41,49,252.0,126,358.0,600.9905664920807,9
1977,graficon29nodi/grafo941.29,5,29,35,41,47,154.0,66,281.00000000000324,195.39114427566528,2
1978,graficon30nodi/grafo1246.30,5,30,36,41,47,162.0,67,225.49999999999972,212.02447414398193,2
1979,graficon30nodi/grafo2033.30,5,30,37,41,48,122.0,66,254.0,64.67591071128845,2
1980,graficon31nodi/grafo1998.31,5,31,36,41,46,108.0,42,178.0,23.681792974472046,2
1981,graficon31nodi/grafo2942.31,5,31,32,41,42,124.0,37,251.0,80.13486433029175,2
1982,graficon32nodi/grafo11634.32,5,32,36,41,45,146.0,51,266.5,365.5722007751465,2
1983,graficon33nodi/grafo11631.33,5,33,43,41,51,126.0,60,276.0,91.75939059257507,2
1984,graficon33nodi/grafo142.33,5,33,37,41,45,162.0,77,405.9999999999997,606.4729380607605,9
1985,graficon33nodi/grafo3952.33,5,33,39,41,47,142.0,86,201.99999999999966,60.79569911956787,2
1986,graficon34nodi/grafo11277.34,5,34,35,41,42,72.0,26,197.0,6.500319480895996,2
1987,graficon34nodi/grafo5855.34,5,34,37,41,44,92.0,41,189.0,19.807013034820557,2
1988,graficon34nodi/grafo9878.34,5,34,39,41,46,134.0,68,333.9999999999981,93.89339184761047,2
1989,graficon34nodi/grafo9901.34,5,34,35,41,42,124.0,45,212.0,102.61742949485779,2
1990,graficon35nodi/grafo11427.35,5,35,42,41,48,136.0,56,281.5,112.91256356239319,2
1991,graficon13nodi/grafo2170.13,5,13,18,42,47,106.0,34,157.0,26.725122928619385,2
1992,graficon14nodi/grafo701.14,5,14,20,42,48,108.0,37,164.0,28.579914808273315,2
1993,graficon15nodi/grafo615.15,5,15,22,42,49,138.0,59,190.0,64.37978768348694,2
1994,graficon17nodi/grafo2902.17,5,17,26,42,51,126.0,56,265.0,65.89694046974182,2
1995,graficon19nodi/grafo1747.19,5,19,29,42,52,144.0,78,278.9999999999999,323.2115247249603,2
1996,graficon21nodi/grafo1838.21,5,21,25,42,46,136.0,59,297.0,99.62949824333191,2
1997,graficon21nodi/grafo191.21,5,21,24,42,45,112.0,35,127.99999999999945,38.027271032333374,2
1998,graficon22nodi/grafo1854.22,5,22,27,42,47,128.0,56,267.0,99.7819287776947,2
1999,graficon22nodi/grafo656.22,5,22,28,42,48,128.0,62,229.0,77.14059734344482,2
2000,graficon23nodi/grafo1624.23,5,23,34,42,53,160.0,94,335.99999999999955,549.7336530685425,2
2001,graficon23nodi/grafo3037.23,5,23,32,42,51,164.0,97,257.0000000000001,606.0879712104797,9
2002,graficon24nodi/grafo1696.24,5,24,28,42,46,122.0,34,164.0,102.17646360397339,2
2003,graficon25nodi/grafo1234.25,5,25,33,42,50,184.0,82,342.0,602.7626934051514,9
2004,graficon25nodi/grafo2755.25,5,25,32,42,49,142.0,59,217.49999999999906,150.14156794548035,2
2005,graficon25nodi/grafo2813.25,5,25,29,42,46,124.0,55,203.0,46.23146629333496,2
2006,graficon26nodi/grafo1218.26,5,26,28,42,44,152.0,65,256.50000000000006,225.79453206062317,2
2007,graficon26nodi/grafo1285.26,5,26,30,42,46,92.0,32,97.0,17.481079578399658,2
2008,graficon27nodi/grafo1217.27,5,27,29,42,44,116.0,25,188.00000000000088,74.81548357009888,2
2009,graficon27nodi/grafo1384.27,5,27,36,42,51,180.0,104,358.9999999999988,384.79530906677246,2
2010,graficon27nodi/grafo2037.27,5,27,31,42,46,180.0,124,417.0000000000011,606.2335855960846,9
2011,graficon27nodi/grafo2314.27,5,27,35,42,50,194.0,106,396.9999999999998,604.1979248523712,9
2012,graficon27nodi/grafo2958.27,5,27,32,42,47,112.0,37,148.0,49.18044853210449,2
2013,graficon28nodi/grafo113.28,5,28,31,42,45,100.0,44,251.0,20.459643840789795,2
2014,graficon28nodi/grafo1283.28,5,28,35,42,49,204.0,131,268.0,604.768504858017,9
2015,graficon28nodi/grafo1311.28,5,28,34,42,48,146.0,77,286.9999999999989,233.76780891418457,2
2016,graficon28nodi/grafo1603.28,5,28,32,42,46,140.0,68,271.9999999999985,115.60201835632324,2
2017,graficon28nodi/grafo1914.28,5,28,36,42,50,120.0,75,263.00000000000034,83.16974830627441,2
2018,graficon28nodi/grafo2022.28,5,28,31,42,45,122.0,36,151.0,78.41623044013977,2
2019,graficon28nodi/grafo2909.28,5,28,32,42,46,118.0,38,200.0,48.567018270492554,2
2020,graficon28nodi/grafo569.28,5,28,31,42,45,114.0,40,139.0,38.08660340309143,2
2021,graficon29nodi/grafo1376.29,5,29,34,42,47,154.0,68,234.99999999996697,177.92599964141846,2
2022,graficon29nodi/grafo1587.29,5,29,35,42,48,192.0,76,289.00000000000017,460.8154237270355,2
2023,graficon30nodi/grafo115.30,5,30,31,42,43,114.0,45,183.0,44.528976917266846,2
2024,graficon30nodi/grafo1647.30,5,30,33,42,45,148.0,75,274.9999999999997,147.62897849082947,2
2025,graficon31nodi/grafo10018.31,5,31,36,42,47,180.0,81,352.00000000001825,605.0021679401398,9
2026,graficon31nodi/grafo10745.31,5,31,36,42,47,180.0,66,324.50000000000136,604.7519361972809,9
2027,graficon31nodi/grafo11395.31,5,31,36,42,47,180.0,87,360.99999999999966,604.7777192592621,9
2028,graficon31nodi/grafo11454.31,5,31,36,42,47,180.0,77,317.999999999999,605.1035070419312,9
2029,graficon31nodi/grafo11509.31,5,31,36,42,47,180.0,103,398.5000000000312,605.1778531074524,9
2030,graficon31nodi/grafo11581.31,5,31,36,42,47,180.0,90,377.0000000000001,605.0522594451904,9
2031,graficon31nodi/grafo3686.31,5,31,36,42,47,180.0,76,274.0,605.6636562347412,9
2032,graficon31nodi/grafo9865.31,5,31,36,42,47,180.0,72,331.9999999999991,604.6370570659637,9
2033,graficon31nodi/grafo9916.31,5,31,36,42,47,180.0,88,381.0000000000011,604.5264112949371,9
2034,graficon32nodi/grafo10043.32,5,32,38,42,48,154.0,60,226.99999999999739,602.7995319366455,9
2035,graficon32nodi/grafo1953.32,5,32,34,42,44,104.0,33,141.0,25.01329469680786,2
2036,graficon32nodi/grafo3901.32,5,32,38,42,48,136.0,58,181.49999999999952,140.34335780143738,2
2037,graficon32nodi/grafo5244.32,5,32,38,42,48,104.0,35,162.0,38.150274991989136,2
2038,graficon33nodi/grafo3512.33,5,33,39,42,48,198.0,87,339.00000000000045,603.6299691200256,9
2039,graficon33nodi/grafo5994.33,5,33,36,42,45,126.0,48,210.00000000000074,43.67665481567383,2
2040,graficon33nodi/grafo9926.33,5,33,34,42,43,120.0,51,176.0,48.059980630874634,2
2041,graficon34nodi/grafo10281.34,5,34,41,42,49,136.0,78,272.0,119.29810786247253,2
2042,graficon34nodi/grafo11319.34,5,34,40,42,48,176.0,94,203.0,373.3709456920624,2
2043,graficon34nodi/grafo11542.34,5,34,44,42,52,168.0,113,288.5,201.19450044631958,2
2044,graficon35nodi/grafo11455.35,5,35,35,42,42,100.0,28,164.0,56.269490242004395,2
2045,graficon16nodi/grafo2764.16,5,16,25,43,52,164.0,76,257.99999999999795,373.07817363739014,2
2046,graficon16nodi/grafo2916.16,5,16,25,43,52,150.0,73,333.00000000000335,136.78152346611023,2
2047,graficon17nodi/grafo2220.17,5,17,25,43,51,162.0,69,266.4999999999986,210.88021898269653,2
2048,graficon19nodi/grafo950.19,5,19,23,43,47,114.0,37,200.0,23.256383657455444,2
2049,graficon20nodi/grafo2351.20,5,20,26,43,49,144.0,74,260.9999999999997,113.45434904098511,2
2050,graficon20nodi/grafo698.20,5,20,27,43,50,150.0,74,283.0,281.0481412410736,2
2051,graficon21nodi/grafo1682.21,5,21,41,43,63,242.0,192,450.9999999999979,601.841912984848,9
2052,graficon21nodi/grafo1919.21,5,21,25,43,47,138.0,83,255.0,104.24899744987488,2
2053,graficon21nodi/grafo1927.21,5,21,25,43,47,120.0,64,256.0,25.244386672973633,2
2054,graficon21nodi/grafo2571.21,5,21,28,43,50,180.0,57,184.99999999999994,390.0572974681854,2
2055,graficon22nodi/grafo214.22,5,22,31,43,52,170.0,115,413.0000000000001,603.2291748523712,9
2056,graficon23nodi/grafo1444.23,5,23,25,43,45,106.0,48,169.0,9.401175498962402,2
2057,graficon23nodi/grafo2009.23,5,23,30,43,50,110.0,54,229.0,66.91375994682312,2
2058,graficon23nodi/grafo551.23,5,23,29,43,49,144.0,50,205.4999999999993,101.95665955543518,2
2059,graficon24nodi/grafo1505.24,5,24,28,43,47,100.0,53,200.00000000000003,26.281437397003174,2
2060,graficon25nodi/grafo1220.25,5,25,31,43,49,142.0,64,268.0,173.0243375301361,2
2061,graficon25nodi/grafo2323.25,5,25,30,43,48,96.0,53,183.0,16.11172080039978,2
2062,graficon25nodi/grafo488.25,5,25,27,43,45,120.0,35,181.0,70.0956358909607,2
2063,graficon26nodi/grafo1818.26,5,26,28,43,45,116.0,44,182.0,51.26132035255432,2
2064,graficon27nodi/grafo1241.27,5,27,33,43,49,200.0,90,363.9999999999976,602.4069638252258,9
2065,graficon27nodi/grafo2040.27,5,27,35,43,51,182.0,116,343.0,605.9851377010345,9
2066,graficon27nodi/grafo762.27,5,27,31,43,47,140.0,62,236.499999999997,100.46373176574707,2
2067,graficon28nodi/grafo1190.28,5,28,31,43,46,156.0,68,283.0000000000017,250.27801990509033,2
2068,graficon28nodi/grafo1239.28,5,28,31,43,46,114.0,38,169.0,56.16607046127319,2
2069,graficon28nodi/grafo1615.28,5,28,35,43,50,164.0,69,285.5,605.5037708282471,9
2070,graficon28nodi/grafo2388.28,5,28,33,43,48,134.0,51,251.4999999999995,119.93880653381348,2
2071,graficon28nodi/grafo296.28,5,28,36,43,51,170.0,97,320.9999999999984,604.4344992637634,9
2072,graficon29nodi/grafo1196.29,5,29,36,43,50,146.0,82,276.0000000000001,131.23330211639404,2
2073,graficon29nodi/grafo1267.29,5,29,33,43,47,114.0,58,177.00000000000145,63.349254846572876,2
2074,graficon29nodi/grafo1388.29,5,29,38,43,52,144.0,57,184.99999999999994,105.47828269004822,2
2075,graficon29nodi/grafo2897.29,5,29,33,43,47,126.0,57,200.0,57.58513379096985,2
2076,graficon30nodi/grafo1252.30,5,30,34,43,47,122.0,47,191.0,41.33413553237915,2
2077,graficon30nodi/grafo1616.30,5,30,37,43,50,158.0,72,292.5,222.4573040008545,2
2078,graficon30nodi/grafo3032.30,5,30,35,43,48,166.0,77,301.9999999999992,365.11831498146057,2
2079,graficon30nodi/grafo715.30,5,30,32,43,45,114.0,54,223.0,46.70907473564148,2
2080,graficon31nodi/grafo10025.31,5,31,37,43,49,192.0,115,435.0000000000001,603.8052906990051,9
2081,graficon31nodi/grafo11356.31,5,31,37,43,49,140.0,65,267.0,96.18990278244019,2
2082,graficon31nodi/grafo1228.31,5,31,37,43,49,160.0,85,328.0,605.1907823085785,9
2083,graficon31nodi/grafo161.31,5,31,40,43,52,206.0,103,382.99999999996044,603.2605051994324,9
2084,graficon31nodi/grafo2394.31,5,31,36,43,48,190.0,99,410.5000000000002,606.599202632904,9
2085,graficon32nodi/grafo10231.32,5,32,35,43,46,90.0,25,145.0,34.46757674217224,2
2086,graficon32nodi/grafo1053.32,5,32,41,43,52,230.0,129,522.0000000000018,602.0769987106323,9
2087,graficon32nodi/grafo10795.32,5,32,35,43,46,172.0,86,313.0,603.5784924030304,9
2088,graficon32nodi/grafo10839.32,5,32,36,43,47,136.0,76,213.0,80.98791527748108,2
2089,graficon32nodi/grafo11022.32,5,32,35,43,46,136.0,49,171.0,121.0376329421997,2
2090,graficon32nodi/grafo1226.32,5,32,34,43,45,130.0,57,241.00000000000094,47.081398725509644,2
2091,graficon32nodi/grafo1455.32,5,32,38,43,49,156.0,87,331.9999999999993,378.986115694046,2
2092,graficon32nodi/grafo2270.32,5,32,34,43,45,124.0,54,229.0,98.96716642379761,2
2093,graficon33nodi/grafo10399.33,5,33,43,43,53,146.0,109,307.0,84.89073514938354,2
2094,graficon33nodi/grafo10707.33,5,33,37,43,47,126.0,57,261.00000000000006,77.11844778060913,2
2095,graficon33nodi/grafo11341.33,5,33,35,43,45,108.0,41,166.0,40.01048517227173,2
2096,graficon33nodi/grafo11374.33,5,33,44,43,54,146.0,96,353.5,106.98090624809265,2
2097,graficon33nodi/grafo9921.33,5,33,36,43,46,136.0,58,243.49999999999997,139.22797298431396,2
2098,graficon34nodi/grafo10086.34,5,34,42,43,51,148.0,77,234.0,70.95611929893494,2
2099,graficon34nodi/grafo11168.34,5,34,40,43,49,170.0,83,305.0000000000002,418.9317898750305,2
2100,graficon34nodi/grafo11331.34,5,34,41,43,50,132.0,55,145.0,86.24989056587219,2
2101,graficon34nodi/grafo11422.34,5,34,39,43,48,136.0,81,259.0,124.64369511604309,2
2102,graficon34nodi/grafo11510.34,5,34,34,43,43,62.0,8,111.0,3.2193024158477783,2
2103,graficon34nodi/grafo11544.34,5,34,34,43,43,62.0,15,113.0,3.2467803955078125,2
2104,graficon34nodi/grafo11576.34,5,34,37,43,46,122.0,42,180.9999999999996,35.5944037437439,2
2105,graficon34nodi/grafo11660.34,5,34,36,43,45,162.0,65,306.0,604.0239944458008,9
2106,graficon34nodi/grafo3067.34,5,34,39,43,48,154.0,100,284.0,300.3664906024933,2
2107,graficon34nodi/grafo5197.34,5,34,36,43,45,108.0,29,129.0,31.291802406311035,2
2108,graficon34nodi/grafo6050.34,5,34,41,43,50,122.0,67,262.99999999999955,77.7081184387207,2
2109,graficon34nodi/grafo9866.34,5,34,34,43,43,62.0,7,94.0,3.252163887023926,2
2110,graficon34nodi/grafo9918.34,5,34,34,43,43,62.0,16,141.0,4.177360534667969,2
2111,graficon35nodi/grafo11511.35,5,35,36,43,44,150.0,63,219.00000000000017,113.84274101257324,2
2112,graficon35nodi/grafo5574.35,5,35,37,43,45,94.0,36,154.5,15.325180530548096,2
2113,graficon35nodi/grafo7133.35,5,35,38,43,46,142.0,68,232.99999999999858,342.4074013233185,2
2114,graficon38nodi/grafo5314.38,5,38,43,43,48,152.0,72,185.00000000000006,213.32942295074463,2
2115,graficon16nodi/grafo1753.16,5,16,23,44,51,160.0,70,337.5,111.91865158081055,2
2116,graficon16nodi/grafo2751.16,5,16,25,44,53,138.0,74,300.0,82.08400750160217,2
2117,graficon18nodi/grafo306.18,5,18,24,44,50,130.0,41,197.0,77.18349814414978,2
2118,graficon21nodi/grafo1911.21,5,21,26,44,49,126.0,61,261.0,59.30831432342529,2
2119,graficon21nodi/grafo2677.21,5,21,27,44,50,120.0,68,147.0,67.02569031715393,2
2120,graficon22nodi/grafo1503.22,5,22,26,44,48,110.0,46,204.0,21.63751482963562,2
2121,graficon22nodi/grafo692.22,5,22,30,44,52,158.0,59,227.99999999999977,134.14671850204468,2
2122,graficon23nodi/grafo2551.23,5,23,31,44,52,168.0,78,245.49999999999935,210.3627963066101,2
2123,graficon23nodi/grafo2769.23,5,23,27,44,48,124.0,45,198.0,53.15459442138672,2
2124,graficon23nodi/grafo2854.23,5,23,29,44,50,140.0,69,260.0,83.15977787971497,2
2125,graficon23nodi/grafo581.23,5,23,35,44,56,250.0,158,466.0000000000007,601.8915822505951,9
2126,graficon24nodi/grafo3028.24,5,24,34,44,54,148.0,89,385.99999999999966,325.5340039730072,2
2127,graficon24nodi/grafo3090.24,5,24,30,44,50,170.0,81,294.4999999999981,240.20270586013794,2
2128,graficon25nodi/grafo163.25,5,25,37,44,56,252.0,216,471.9999999999895,602.1584749221802,9
2129,graficon26nodi/grafo1926.26,5,26,34,44,52,186.0,86,312.0,601.5095841884613,9
2130,graficon26nodi/grafo2589.26,5,26,34,44,52,180.0,127,380.0,338.85600066185,2
2131,graficon27nodi/grafo1290.27,5,27,35,44,52,160.0,95,381.00000000000034,603.8105449676514,9
2132,graficon27nodi/grafo2180.27,5,27,28,44,45,122.0,40,154.0,28.031797170639038,2
2133,graficon27nodi/grafo3039.27,5,27,31,44,48,110.0,32,202.9999999999999,31.143783807754517,2
2134,graficon28nodi/grafo1374.28,5,28,32,44,48,112.0,40,196.0,44.67087364196777,2
2135,graficon28nodi/grafo1980.28,5,28,35,44,51,220.0,143,461.9999999999952,602.4289870262146,9
2136,graficon28nodi/grafo2436.28,5,28,37,44,53,248.0,170,428.0000000000002,602.2774796485901,9
2137,graficon28nodi/grafo284.28,5,28,36,44,52,196.0,96,346.0,602.98291182518,9
2138,graficon28nodi/grafo728.28,5,28,33,44,49,176.0,81,336.2222222222193,354.2740879058838,2
2139,graficon28nodi/grafo865.28,5,28,35,44,51,180.0,77,227.5,223.81543445587158,2
2140,graficon29nodi/grafo1259.29,5,29,34,44,49,162.0,84,310.4999999999998,149.04002952575684,2
2141,graficon29nodi/grafo1573.29,5,29,34,44,49,172.0,104,344.0000000000001,275.86385560035706,2
2142,graficon30nodi/grafo189.30,5,30,36,44,50,126.0,58,280.0,59.502898931503296,2
2143,graficon30nodi/grafo2650.30,5,30,34,44,48,108.0,32,148.0,37.5476233959198,2
2144,graficon31nodi/grafo150.31,5,31,34,44,47,126.0,54,172.0,35.14200401306152,2
2145,graficon31nodi/grafo9912.31,5,31,38,44,51,198.0,101,388.9999999999997,606.1639258861542,9
2146,graficon32nodi/grafo10509.32,5,32,38,44,50,172.0,107,277.99999999999795,493.32456398010254,2
2147,graficon32nodi/grafo125.32,5,32,37,44,49,182.0,85,287.5000000000054,375.6463372707367,2
2148,graficon32nodi/grafo6047.32,5,32,35,44,47,118.0,48,244.0,44.21467161178589,2
2149,graficon32nodi/grafo9907.32,5,32,35,44,47,78.0,23,152.0,9.558465957641602,2
2150,graficon32nodi/grafo9996.32,5,32,36,44,48,146.0,65,253.99999999999986,124.76564455032349,2
2151,graficon33nodi/grafo5770.33,5,33,38,44,49,148.0,74,241.0,88.25577330589294,2
2152,graficon34nodi/grafo10982.34,5,34,42,44,52,146.0,91,228.99999999999545,87.75860691070557,2
2153,graficon34nodi/grafo11630.34,5,34,40,44,50,166.0,93,306.0,385.33943271636963,2
2154,graficon34nodi/grafo2464.34,5,34,38,44,48,196.0,93,339.9999999999993,603.0264956951141,9
2155,graficon34nodi/grafo2492.34,5,34,38,44,48,182.0,115,337.99999999998914,605.1354613304138,9
2156,graficon34nodi/grafo3135.34,5,34,38,44,48,144.0,80,202.99999999999994,88.54806470870972,2
2157,graficon35nodi/grafo3480.35,5,35,35,44,44,134.0,47,214.5000000000008,79.14917922019958,2
2158,graficon35nodi/grafo3631.35,5,35,41,44,50,160.0,79,299.0,237.08828735351562,2
2159,graficon36nodi/grafo3622.36,5,36,40,44,48,160.0,79,250.99999999999994,196.0673279762268,2
