Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
5548,graficon40nodi/grafo3088.40,22,40,57,96,113,522.0,35,232.0,94.07043123245239,2
5549,graficon40nodi/grafo5747.40,22,40,50,96,106,326.0,12,95.0,13.519930362701416,2
5550,graficon40nodi/grafo5919.40,22,40,56,96,112,588.0,22,350.5,207.9773347377777,2
5551,graficon41nodi/grafo11670.41,22,41,54,96,109,438.0,24,234.0,66.93005108833313,2
5552,graficon41nodi/grafo3694.41,22,41,59,96,114,488.0,49,208.5,97.35941433906555,2
5553,graficon41nodi/grafo3781.41,22,41,58,96,113,628.0,42,489.5,223.8725974559784,2
5554,graficon42nodi/grafo1963.42,22,42,63,96,117,694.0,47,456.5,266.55248188972473,2
5555,graficon42nodi/grafo3258.42,22,42,58,96,112,536.0,46,326.5,91.8873348236084,2
5556,graficon42nodi/grafo6308.42,22,42,62,96,116,804.0,59,536.0,555.5635397434235,2
5557,graficon42nodi/grafo7107.42,22,42,54,96,108,318.0,12,149.0,17.54284644126892,2
5558,graficon43nodi/grafo5402.43,22,43,57,96,110,644.0,59,444.5,127.23652243614197,2
5559,graficon43nodi/grafo7006.43,22,43,56,96,109,378.0,24,236.5,34.99954175949097,2
5560,graficon44nodi/grafo5496.44,22,44,58,96,110,518.0,19,207.0,93.19631910324097,2
5561,graficon44nodi/grafo6263.44,22,44,66,96,118,576.0,61,302.0,83.40602660179138,2
5562,graficon44nodi/grafo6362.44,22,44,53,96,105,368.0,16,112.0,12.400564670562744,2
5563,graficon44nodi/grafo6998.44,22,44,59,96,111,610.0,35,454.0,192.69223475456238,2
5564,graficon45nodi/grafo7075.45,22,45,63,96,114,608.0,47,440.5,263.48875546455383,2
5565,graficon45nodi/grafo7123.45,22,45,63,96,114,714.0,37,415.5,364.5812757015228,2
5566,graficon46nodi/grafo7713.46,22,46,67,96,117,770.0,76,500.5,238.80258870124817,2
5567,graficon47nodi/grafo5533.47,22,47,61,96,110,628.0,64,486.0,224.82788062095642,2
5568,graficon47nodi/grafo6664.47,22,47,63,96,112,622.0,59,485.0,233.1596496105194,2
5569,graficon48nodi/grafo6639.48,22,48,60,96,108,496.0,43,240.0,90.60252094268799,2
5570,graficon48nodi/grafo6774.48,22,48,62,96,110,396.0,26,187.0,47.34285640716553,2
5571,graficon49nodi/grafo7102.49,22,49,65,96,112,524.0,24,229.5,126.75282430648804,2
5572,graficon51nodi/grafo3172.51,22,51,71,96,116,654.0,55,541.0,252.94718647003174,2
5573,graficon53nodi/grafo1482.53,22,53,67,96,110,582.0,34,388.0,130.0403208732605,2
5574,graficon54nodi/grafo3264.54,22,54,68,96,110,484.0,45,166.5,65.63466000556946,2
5575,graficon54nodi/grafo5794.54,22,54,71,96,113,678.0,43,477.0,184.28319025039673,2
5576,graficon54nodi/grafo6981.54,22,54,74,96,116,734.0,83,597.5,201.07367849349976,2
5577,graficon55nodi/grafo3157.55,22,55,73,96,114,700.0,46,526.0,209.47441840171814,2
5578,graficon55nodi/grafo4212.55,22,55,69,96,110,466.0,17,157.5,71.38032102584839,2
5579,graficon55nodi/grafo4218.55,22,55,67,96,108,548.0,26,211.0,116.38667750358582,2
5580,graficon55nodi/grafo4296.55,22,55,68,96,109,628.0,58,426.5,152.47402215003967,2
5581,graficon55nodi/grafo6399.55,22,55,79,96,120,856.0,70,462.0,422.3539824485779,2
5582,graficon57nodi/grafo3904.57,22,57,67,96,106,566.0,27,242.5,170.82337594032288,2
5583,graficon57nodi/grafo4781.57,22,57,74,96,113,568.0,32,411.0,162.1075291633606,2
5584,graficon58nodi/grafo4330.58,22,58,72,96,110,486.0,30,377.0,100.8957371711731,2
5585,graficon58nodi/grafo4852.58,22,58,79,96,117,766.0,83,439.0,189.25716400146484,2
5586,graficon58nodi/grafo6683.58,22,58,68,96,106,458.0,20,285.0,78.02204155921936,2
5587,graficon60nodi/grafo4376.60,22,60,73,96,109,450.0,28,175.5,70.6068983078003,2
5588,graficon60nodi/grafo5542.60,22,60,76,96,112,716.0,53,430.0,307.72073554992676,2
5589,graficon60nodi/grafo8533.60,22,60,73,96,109,450.0,28,175.5,70.95934915542603,2
5590,graficon60nodi/grafo9142.60,22,60,73,96,109,450.0,28,175.5,73.08807730674744,2
5591,graficon62nodi/grafo4008.62,22,62,79,96,113,796.0,49,305.0,605.3051192760468,9
5592,graficon62nodi/grafo4312.62,22,62,74,96,108,586.0,23,332.5,196.43642044067383,2
5593,graficon62nodi/grafo4515.62,22,62,78,96,112,602.0,83,517.0,212.5078947544098,2
5594,graficon62nodi/grafo4646.62,22,62,78,96,112,636.0,49,583.0,244.22385001182556,2
5595,graficon63nodi/grafo4923.63,22,63,72,96,105,498.0,29,175.5,137.38594508171082,2
5596,graficon34nodi/grafo5276.34,22,34,44,97,107,430.0,23,101.5,45.44571805000305,2
5597,graficon36nodi/grafo6075.36,22,36,53,97,114,518.0,32,390.5,134.2952139377594,2
5598,graficon37nodi/grafo5953.37,22,37,55,97,115,586.0,28,327.0,95.72467231750488,2
5599,graficon37nodi/grafo6895.37,22,37,54,97,114,574.0,47,357.5,104.02115201950073,2
5600,graficon37nodi/grafo7521.37,22,37,56,97,116,580.0,68,472.0,145.77791953086853,2
5601,graficon38nodi/grafo3618.38,22,38,55,97,114,460.0,27,129.0,59.340412855148315,2
5602,graficon38nodi/grafo3899.38,22,38,54,97,113,596.0,37,502.5,109.33254146575928,2
5603,graficon38nodi/grafo6492.38,22,38,50,97,109,360.0,20,116.5,30.531073093414307,2
5604,graficon39nodi/grafo5974.39,22,39,53,97,111,536.0,41,332.0,120.95036005973816,2
5605,graficon39nodi/grafo7390.39,22,39,59,97,117,600.0,31,207.0,55.47074341773987,2
5606,graficon41nodi/grafo3687.41,22,41,53,97,109,438.0,16,159.0,54.9269802570343,2
5607,graficon41nodi/grafo5645.41,22,41,52,97,108,436.0,24,210.5,74.66195154190063,2
5608,graficon41nodi/grafo6198.41,22,41,61,97,117,642.0,44,380.0,193.90369367599487,2
5609,graficon41nodi/grafo7080.41,22,41,62,97,118,614.0,61,400.5,167.3824405670166,2
5610,graficon42nodi/grafo6081.42,22,42,60,97,115,542.0,39,300.0,170.5290825366974,2
5611,graficon43nodi/grafo3491.43,22,43,61,97,115,558.0,49,431.0,124.31534361839294,2
5612,graficon43nodi/grafo6921.43,22,43,55,97,109,474.0,22,135.0,69.87522625923157,2
5613,graficon44nodi/grafo5417.44,22,44,56,97,109,376.0,10,258.5,47.3965220451355,2
5614,graficon44nodi/grafo6852.44,22,44,61,97,114,640.0,53,473.5,235.0911090373993,2
5615,graficon44nodi/grafo7690.44,22,44,59,97,112,522.0,32,281.0,155.7050404548645,2
5616,graficon45nodi/grafo3273.45,22,45,58,97,110,504.0,31,244.0,54.625600814819336,2
5617,graficon45nodi/grafo7414.45,22,45,66,97,118,684.0,74,602.0,277.03823614120483,2
5618,graficon47nodi/grafo7250.47,22,47,67,97,117,732.0,68,474.0,602.2431800365448,9
5619,graficon49nodi/grafo7245.49,22,49,65,97,113,544.0,29,349.5,157.51344752311707,2
5620,graficon50nodi/grafo4159.50,22,50,66,97,113,510.0,40,176.0,90.45338678359985,2
5621,graficon52nodi/grafo4205.52,22,52,65,97,110,714.0,35,494.0,241.77008962631226,2
5622,graficon53nodi/grafo3458.53,22,53,65,97,109,510.0,17,218.0,148.32428407669067,2
5623,graficon53nodi/grafo3486.53,22,53,68,97,112,644.0,49,426.0,286.9935405254364,2
5624,graficon54nodi/grafo4530.54,22,54,76,97,119,722.0,81,507.5,327.6273078918457,2
5625,graficon55nodi/grafo4760.55,22,55,73,97,115,720.0,56,527.5,318.7778182029724,2
5626,graficon55nodi/grafo6864.55,22,55,75,97,117,680.0,68,490.5,291.73869252204895,2
5627,graficon55nodi/grafo7036.55,22,55,72,97,114,604.0,49,278.0,69.4381811618805,2
5628,graficon56nodi/grafo7145.56,22,56,70,97,111,582.0,24,209.5,90.80461549758911,2
5629,graficon58nodi/grafo5061.58,22,58,71,97,110,754.0,82,563.0,465.11889934539795,2
5630,graficon60nodi/grafo8276.60,22,60,74,97,111,582.0,32,403.0,159.96065187454224,2
5631,graficon61nodi/grafo8112.61,22,61,77,97,113,608.0,52,427.0,160.27552461624146,2
5632,graficon61nodi/grafo8418.61,22,61,80,97,116,634.0,53,432.0,174.145348072052,2
5633,graficon62nodi/grafo4715.62,22,62,76,97,111,696.0,41,430.5,490.58897972106934,2
5634,graficon62nodi/grafo4846.62,22,62,76,97,111,564.0,37,440.5,163.94158005714417,2
5635,graficon62nodi/grafo9643.62,22,62,72,97,107,596.0,46,593.5,316.9277877807617,2
5636,graficon63nodi/grafo3354.63,22,63,83,97,117,814.0,111,496.0,600.8422167301178,9
5637,graficon68nodi/grafo9756.68,22,68,86,97,115,854.0,89,735.5,604.7119023799896,9
5638,graficon32nodi/grafo3008.32,22,32,47,98,113,432.0,24,277.5,53.663100719451904,2
5639,graficon36nodi/grafo5837.36,22,36,56,98,118,480.0,29,195.5,62.072898149490356,2
5640,graficon37nodi/grafo3974.37,22,37,52,98,113,464.0,37,259.5,67.19322514533997,2
5641,graficon38nodi/grafo3383.38,22,38,62,98,122,792.0,84,526.5,449.97556710243225,2
5642,graficon38nodi/grafo7478.38,22,38,47,98,107,394.0,20,172.5,11.938927412033081,2
5643,graficon39nodi/grafo10042.39,22,39,53,98,112,366.0,14,111.5,35.38117742538452,2
5644,graficon39nodi/grafo3099.39,22,39,47,98,106,328.0,12,99.5,7.8316028118133545,2
5645,graficon39nodi/grafo6884.39,22,39,51,98,110,364.0,11,109.5,17.829765796661377,2
5646,graficon39nodi/grafo7168.39,22,39,56,98,115,486.0,27,183.5,122.5679223537445,2
5647,graficon39nodi/grafo7182.39,22,39,55,98,114,636.0,52,181.5,83.59357810020447,2
5648,graficon40nodi/grafo3804.40,22,40,49,98,107,406.0,17,211.0,37.79340958595276,2
5649,graficon40nodi/grafo6360.40,22,40,57,98,115,550.0,32,461.0,152.97160029411316,2
5650,graficon42nodi/grafo3571.42,22,42,56,98,112,582.0,39,268.5,160.49042892456055,2
5651,graficon42nodi/grafo5995.42,22,42,59,98,115,510.0,37,168.5,68.31419253349304,2
5652,graficon42nodi/grafo6270.42,22,42,54,98,110,494.0,18,295.5,74.37615919113159,2
5653,graficon43nodi/grafo4053.43,22,43,58,98,113,724.0,51,548.0,353.04442262649536,2
5654,graficon44nodi/grafo11403.44,22,44,60,98,114,734.0,51,401.5,274.1846594810486,2
5655,graficon44nodi/grafo6036.44,22,44,61,98,115,464.0,30,199.0,44.63580632209778,2
5656,graficon44nodi/grafo6298.44,22,44,61,98,115,598.0,50,600.0,213.17925930023193,2
5657,graficon44nodi/grafo6352.44,22,44,60,98,114,572.0,37,355.5,154.22815251350403,2
5658,graficon44nodi/grafo6397.44,22,44,56,98,110,462.0,23,223.0,60.07376837730408,2
5659,graficon44nodi/grafo6960.44,22,44,61,98,115,568.0,37,390.0,178.53544211387634,2
5660,graficon44nodi/grafo7343.44,22,44,53,98,107,360.0,13,225.0,38.85090684890747,2
5661,graficon44nodi/grafo7621.44,22,44,65,98,119,584.0,46,505.0,129.09716129302979,2
5662,graficon44nodi/grafo7761.44,22,44,55,98,109,504.0,26,387.0,112.606849193573,2
5663,graficon45nodi/grafo7350.45,22,45,62,98,115,668.0,50,448.5,164.7924633026123,2
5664,graficon45nodi/grafo7640.45,22,45,65,98,118,616.0,56,551.5,188.64969444274902,2
5665,graficon46nodi/grafo5232.46,22,46,63,98,115,708.0,44,514.5,197.63350749015808,2
5666,graficon47nodi/grafo1554.47,22,47,58,98,109,292.0,14,170.0,16.505325078964233,2
5667,graficon47nodi/grafo6862.47,22,47,64,98,115,542.0,45,178.0,51.90412950515747,2
5668,graficon48nodi/grafo3410.48,22,48,62,98,112,502.0,30,303.0,52.55545353889465,2
5669,graficon48nodi/grafo5376.48,22,48,68,98,118,676.0,49,514.0,265.0622458457947,2
5670,graficon48nodi/grafo7750.48,22,48,68,98,118,662.0,76,325.0,162.91614890098572,2
5671,graficon49nodi/grafo3276.49,22,49,65,98,114,562.0,36,292.0,157.38380599021912,2
5672,graficon51nodi/grafo1260.51,22,51,66,98,113,660.0,54,595.5,251.61184906959534,2
5673,graficon51nodi/grafo6449.51,22,51,65,98,112,530.0,28,264.0,75.36916708946228,2
5674,graficon52nodi/grafo6159.52,22,52,65,98,111,512.0,22,439.0,131.34553718566895,2
5675,graficon53nodi/grafo3475.53,22,53,70,98,115,692.0,44,458.5,309.3554515838623,2
5676,graficon53nodi/grafo3611.53,22,53,67,98,112,458.0,20,167.5,74.12294602394104,2
5677,graficon53nodi/grafo4211.53,22,53,72,98,117,826.0,77,324.0,600.3718991279602,9
5678,graficon53nodi/grafo4255.53,22,53,67,98,112,526.0,22,385.5,139.71321082115173,2
5679,graficon53nodi/grafo4871.53,22,53,71,98,116,684.0,50,553.0,286.38812041282654,2
5680,graficon54nodi/grafo1483.54,22,54,67,98,111,388.0,23,165.0,38.637139081954956,2
5681,graficon56nodi/grafo4341.56,22,56,73,98,115,794.0,69,443.0,603.2359337806702,9
5682,graficon56nodi/grafo6568.56,22,56,69,98,111,660.0,37,182.5,156.22243547439575,2
5683,graficon57nodi/grafo4352.57,22,57,67,98,108,444.0,20,209.0,51.46673893928528,2
5684,graficon58nodi/grafo4151.58,22,58,75,98,115,692.0,37,543.0,300.80115818977356,2
5685,graficon58nodi/grafo5003.58,22,58,71,98,111,710.0,36,441.0,305.493887424469,2
5686,graficon60nodi/grafo7448.60,22,60,81,98,119,748.0,94,662.5,438.14278197288513,2
5687,graficon62nodi/grafo3408.62,22,62,73,98,109,658.0,43,318.0,190.52086520195007,2
5688,graficon62nodi/grafo4924.62,22,62,84,98,120,720.0,73,492.5,348.4219832420349,2
5689,graficon62nodi/grafo6073.62,22,62,75,98,111,654.0,42,333.0,151.26743245124817,2
5690,graficon65nodi/grafo1462.65,22,65,87,98,120,696.0,95,735.5,405.8063642978668,2
5691,graficon37nodi/grafo3219.37,22,37,54,99,116,692.0,57,407.5,202.60027956962585,2
5692,graficon38nodi/grafo3758.38,22,38,56,99,117,690.0,63,365.0,226.6933352947235,2
5693,graficon38nodi/grafo9930.38,22,38,49,99,110,336.0,11,107.5,8.973164796829224,2
5694,graficon39nodi/grafo6891.39,22,39,50,99,110,468.0,32,162.5,58.89030623435974,2
5695,graficon40nodi/grafo10055.40,22,40,56,99,115,524.0,32,187.5,79.97185969352722,2
5696,graficon41nodi/grafo2531.41,22,41,56,99,114,558.0,23,261.5,76.46581172943115,2
5697,graficon41nodi/grafo7204.41,22,41,54,99,112,500.0,24,328.5,120.926114320755,2
5698,graficon41nodi/grafo7420.41,22,41,58,99,116,468.0,19,208.5,79.13393807411194,2
5699,graficon42nodi/grafo3402.42,22,42,62,99,119,542.0,40,379.0,155.546639919281,2
5700,graficon42nodi/grafo3476.42,22,42,60,99,117,648.0,37,455.5,227.41695642471313,2
5701,graficon42nodi/grafo3999.42,22,42,61,99,118,596.0,49,521.5,187.326913356781,2
5702,graficon42nodi/grafo5817.42,22,42,60,99,117,420.0,28,206.0,40.227062940597534,2
5703,graficon42nodi/grafo7485.42,22,42,56,99,113,520.0,25,137.0,68.32964181900024,2
5704,graficon43nodi/grafo3718.43,22,43,59,99,115,602.0,44,497.5,182.7469780445099,2
5705,graficon43nodi/grafo6841.43,22,43,56,99,112,644.0,41,465.5,240.3347692489624,2
5706,graficon43nodi/grafo7636.43,22,43,59,99,115,652.0,34,433.5,191.87308526039124,2
5707,graficon44nodi/grafo3205.44,22,44,57,99,112,426.0,16,159.5,13.695802927017212,2
5708,graficon44nodi/grafo3603.44,22,44,66,99,121,702.0,77,580.0,451.3112177848816,2
5709,graficon44nodi/grafo3812.44,22,44,63,99,118,596.0,30,401.0,121.578697681427,2
5710,graficon45nodi/grafo5581.45,22,45,62,99,116,572.0,40,465.0,150.73291635513306,2
5711,graficon47nodi/grafo6814.47,22,47,64,99,116,486.0,47,203.0,70.46211457252502,2
5712,graficon48nodi/grafo3334.48,22,48,66,99,117,764.0,62,526.0,238.43335151672363,2
5713,graficon48nodi/grafo3769.48,22,48,63,99,114,688.0,44,384.5,255.35640287399292,2
5714,graficon48nodi/grafo5584.48,22,48,63,99,114,546.0,37,228.5,75.42469263076782,2
5715,graficon48nodi/grafo6363.48,22,48,62,99,113,456.0,25,122.5,70.50920748710632,2
5716,graficon49nodi/grafo2496.49,22,49,59,99,109,486.0,29,307.0,94.11003232002258,2
5717,graficon49nodi/grafo2497.49,22,49,59,99,109,486.0,29,307.0,93.69697666168213,2
5718,graficon49nodi/grafo4012.49,22,49,65,99,115,600.0,45,279.5,118.86399173736572,2
5719,graficon49nodi/grafo6385.49,22,49,70,99,120,746.0,64,440.5,172.24854969978333,2
5720,graficon50nodi/grafo4372.50,22,50,62,99,111,496.0,23,265.0,73.9567437171936,2
5721,graficon50nodi/grafo4580.50,22,50,63,99,112,488.0,33,395.0,126.08395338058472,2
5722,graficon50nodi/grafo4662.50,22,50,63,99,112,510.0,22,218.5,58.82277822494507,2
5723,graficon51nodi/grafo4728.51,22,51,65,99,113,472.0,15,201.5,29.346848964691162,2
5724,graficon52nodi/grafo3819.52,22,52,67,99,114,584.0,47,364.0,182.09014201164246,2
5725,graficon53nodi/grafo6827.53,22,53,69,99,115,810.0,74,297.0,604.0679264068604,9
5726,graficon54nodi/grafo1297.54,22,54,67,99,112,606.0,51,473.5,232.6304018497467,2
5727,graficon55nodi/grafo1549.55,22,55,66,99,110,722.0,33,441.5,361.2061438560486,2
5728,graficon55nodi/grafo3355.55,22,55,67,99,111,622.0,25,444.5,223.50299501419067,2
5729,graficon56nodi/grafo4304.56,22,56,65,99,108,520.0,25,194.5,145.95563960075378,2
5730,graficon57nodi/grafo1274.57,22,57,68,99,110,592.0,42,390.0,227.5596878528595,2
5731,graficon58nodi/grafo1551.58,22,58,72,99,113,528.0,40,445.5,121.24873447418213,2
5732,graficon59nodi/grafo3945.59,22,59,73,99,113,566.0,42,354.5,140.8298056125641,2
5733,graficon59nodi/grafo5810.59,22,59,79,99,119,838.0,97,670.5,605.2641577720642,9
5734,graficon61nodi/grafo8384.61,22,61,79,99,117,826.0,98,555.0,604.5843377113342,9
5735,graficon61nodi/grafo8542.61,22,61,84,99,122,680.0,42,437.5,143.59552907943726,2
5736,graficon63nodi/grafo4532.63,22,63,73,99,109,466.0,30,255.5,86.10928201675415,2
5737,graficon63nodi/grafo4664.63,22,63,77,99,113,498.0,45,279.5,72.34674668312073,2
5738,graficon35nodi/grafo5493.35,22,35,53,100,118,632.0,38,384.5,197.28363704681396,2
5739,graficon38nodi/grafo3856.38,22,38,56,100,118,656.0,48,432.0,249.9621992111206,2
5740,graficon39nodi/grafo2086.39,22,39,55,100,116,644.0,51,387.0,168.93898344039917,2
5741,graficon40nodi/grafo5568.40,22,40,59,100,119,636.0,49,371.5,203.7575500011444,2
5742,graficon40nodi/grafo6641.40,22,40,54,100,114,428.0,21,245.0,40.10259771347046,2
5743,graficon41nodi/grafo3179.41,22,41,56,100,115,512.0,36,282.0,130.8295075893402,2
5744,graficon41nodi/grafo5334.41,22,41,57,100,116,546.0,29,276.0,58.592371463775635,2
5745,graficon41nodi/grafo6398.41,22,41,53,100,112,380.0,12,191.0,38.62116885185242,2
5746,graficon42nodi/grafo5456.42,22,42,59,100,117,630.0,29,362.5,190.40677452087402,2
5747,graficon42nodi/grafo7261.42,22,42,62,100,120,716.0,69,529.0,346.27660155296326,2
5748,graficon42nodi/grafo7744.42,22,42,52,100,110,316.0,9,154.0,7.838738203048706,2
5749,graficon43nodi/grafo1571.43,22,43,52,100,109,360.0,13,221.5,12.252220153808594,2
5750,graficon43nodi/grafo7456.43,22,43,70,100,127,740.0,73,444.0,191.7429609298706,2
5751,graficon44nodi/grafo5352.44,22,44,70,100,126,920.0,89,615.0,605.9120128154755,9
5752,graficon44nodi/grafo7254.44,22,44,72,100,128,944.0,110,581.0,605.703186750412,9
5753,graficon45nodi/grafo3509.45,22,45,66,100,121,776.0,65,326.0,605.0996398925781,9
5754,graficon45nodi/grafo6048.45,22,45,62,100,117,552.0,51,395.5,118.7976496219635,2
5755,graficon45nodi/grafo6549.45,22,45,58,100,113,640.0,18,299.5,161.52071690559387,2
5756,graficon45nodi/grafo7391.45,22,45,61,100,116,646.0,43,361.5,210.76424860954285,2
5757,graficon46nodi/grafo2446.46,22,46,57,100,111,486.0,28,215.0,75.19582891464233,2
5758,graficon46nodi/grafo5766.46,22,46,72,100,126,856.0,86,675.0,540.4161195755005,2
5759,graficon47nodi/grafo6344.47,22,47,63,100,116,616.0,36,463.0,98.76252269744873,2
5760,graficon49nodi/grafo5078.49,22,49,64,100,115,472.0,30,196.5,73.82455039024353,2
5761,graficon49nodi/grafo5220.49,22,49,64,100,115,684.0,26,619.0,271.31655192375183,2
5762,graficon49nodi/grafo6904.49,22,49,63,100,114,608.0,33,475.0,223.3552544116974,2
5763,graficon52nodi/grafo4230.52,22,52,73,100,121,650.0,56,453.0,128.6924614906311,2
5764,graficon55nodi/grafo3517.55,22,55,66,100,111,596.0,32,384.5,255.38297986984253,2
5765,graficon55nodi/grafo4125.55,22,55,74,100,119,518.0,30,226.5,114.65664768218994,2
5766,graficon55nodi/grafo4426.55,22,55,72,100,117,702.0,53,498.5,258.2405331134796,2
5767,graficon56nodi/grafo1205.56,22,56,75,100,119,630.0,73,550.0,223.66764736175537,2
5768,graficon56nodi/grafo6635.56,22,56,74,100,118,576.0,37,484.0,191.36050534248352,2
5769,graficon56nodi/grafo6636.56,22,56,74,100,118,576.0,37,484.0,190.9626965522766,2
5770,graficon57nodi/grafo3473.57,22,57,73,100,116,548.0,32,184.0,92.55016326904297,2
5771,graficon57nodi/grafo3591.57,22,57,72,100,115,556.0,39,341.5,175.6990249156952,2
5772,graficon57nodi/grafo7289.57,22,57,72,100,115,588.0,55,458.0,154.76632571220398,2
5773,graficon59nodi/grafo4542.59,22,59,80,100,121,820.0,78,335.0,605.7111043930054,9
5774,graficon60nodi/grafo3536.60,22,60,73,100,113,592.0,43,547.0,192.13139295578003,2
5775,graficon63nodi/grafo1570.63,22,63,74,100,111,542.0,23,352.5,183.00971269607544,2
5776,graficon65nodi/grafo9317.65,22,65,80,100,115,650.0,48,486.5,137.22986340522766,2
5777,graficon67nodi/grafo6272.67,22,67,72,100,105,298.0,10,130.5,9.723346710205078,2
5778,graficon67nodi/grafo9658.67,22,67,79,100,112,464.0,29,212.0,66.33043003082275,2
5779,graficon36nodi/grafo11126.36,22,36,46,101,111,414.0,11,134.5,57.80435848236084,2
5780,graficon36nodi/grafo2877.36,22,36,53,101,118,508.0,32,291.5,75.43184208869934,2
5781,graficon36nodi/grafo5175.36,22,36,45,101,110,368.0,11,142.5,10.838258028030396,2
5782,graficon37nodi/grafo11284.37,22,37,50,101,114,282.0,7,101.5,0.17104244232177734,2
5783,graficon37nodi/grafo11295.37,22,37,48,101,112,350.0,5,145.5,12.535470247268677,2
5784,graficon37nodi/grafo5502.37,22,37,50,101,114,368.0,15,80.5,5.76198673248291,2
5785,graficon38nodi/grafo2726.38,22,38,53,101,116,572.0,35,342.0,138.3934977054596,2
5786,graficon38nodi/grafo5283.38,22,38,61,101,124,746.0,76,498.5,230.61911606788635,2
5787,graficon39nodi/grafo11671.39,22,39,52,101,114,580.0,16,272.0,97.28625082969666,2
5788,graficon40nodi/grafo3537.40,22,40,61,101,122,630.0,61,316.0,109.5142924785614,2
5789,graficon41nodi/grafo3265.41,22,41,62,101,122,672.0,42,510.0,189.7275960445404,2
5790,graficon41nodi/grafo3278.41,22,41,56,101,116,648.0,28,370.5,166.75530576705933,2
5791,graficon41nodi/grafo3647.41,22,41,58,101,118,492.0,28,146.0,46.9148063659668,2
5792,graficon41nodi/grafo5895.41,22,41,52,101,112,358.0,10,162.0,45.040785789489746,2
5793,graficon41nodi/grafo6429.41,22,41,64,101,124,676.0,72,300.0,115.02506446838379,2
5794,graficon42nodi/grafo4074.42,22,42,54,101,113,384.0,14,105.5,34.24911069869995,2
5795,graficon42nodi/grafo5550.42,22,42,57,101,116,648.0,48,399.5,158.43155884742737,2
5796,graficon42nodi/grafo6157.42,22,42,66,101,125,560.0,56,455.0,99.96093130111694,2
5797,graficon42nodi/grafo6697.42,22,42,55,101,114,436.0,24,202.0,71.47420763969421,2
5798,graficon42nodi/grafo6874.42,22,42,62,101,121,620.0,53,266.0,140.20843839645386,2
5799,graficon42nodi/grafo7005.42,22,42,57,101,116,548.0,57,407.5,164.68410110473633,2
5800,graficon42nodi/grafo7026.42,22,42,55,101,114,438.0,29,122.5,15.62427020072937,2
5801,graficon42nodi/grafo7443.42,22,42,57,101,116,394.0,19,197.5,14.879449605941772,2
5802,graficon42nodi/grafo7572.42,22,42,50,101,109,390.0,13,127.5,13.090887784957886,2
5803,graficon43nodi/grafo3600.43,22,43,61,101,119,582.0,35,367.5,130.60131311416626,2
5804,graficon43nodi/grafo4014.43,22,43,60,101,118,494.0,31,242.5,64.36660170555115,2
5805,graficon43nodi/grafo6252.43,22,43,62,101,120,602.0,47,264.0,78.51783394813538,2
5806,graficon44nodi/grafo5428.44,22,44,62,101,119,626.0,30,402.5,203.17228317260742,2
5807,graficon44nodi/grafo7064.44,22,44,59,101,116,600.0,36,425.5,165.0814187526703,2
5808,graficon45nodi/grafo5382.45,22,45,62,101,118,702.0,38,567.5,235.98109412193298,2
5809,graficon46nodi/grafo3310.46,22,46,68,101,123,648.0,54,534.5,201.7738320827484,2
5810,graficon46nodi/grafo5931.46,22,46,63,101,118,772.0,52,312.5,248.86915707588196,2
5811,graficon46nodi/grafo6039.46,22,46,59,101,114,468.0,22,152.0,109.7099723815918,2
5812,graficon47nodi/grafo1433.47,22,47,60,101,114,480.0,20,141.5,39.82583737373352,2
5813,graficon49nodi/grafo4734.49,22,49,59,101,111,436.0,17,214.5,57.331775426864624,2
5814,graficon49nodi/grafo6440.49,22,49,64,101,116,608.0,42,506.0,172.14827513694763,2
5815,graficon50nodi/grafo3780.50,22,50,63,101,114,570.0,42,153.5,71.42934274673462,2
5816,graficon50nodi/grafo5745.50,22,50,75,101,126,686.0,74,467.5,183.38863134384155,2
5817,graficon50nodi/grafo6775.50,22,50,63,101,114,682.0,29,527.0,274.64447379112244,2
5818,graficon51nodi/grafo3943.51,22,51,70,101,120,666.0,51,341.0,220.86267566680908,2
5819,graficon52nodi/grafo3366.52,22,52,65,101,114,674.0,41,428.0,236.49035549163818,2
5820,graficon54nodi/grafo1613.54,22,54,70,101,117,566.0,61,364.0,210.98313736915588,2
5821,graficon54nodi/grafo3785.54,22,54,70,101,117,630.0,46,480.5,184.99709916114807,2
5822,graficon55nodi/grafo4475.55,22,55,67,101,113,410.0,23,143.5,48.36552810668945,2
5823,graficon55nodi/grafo5038.55,22,55,73,101,119,608.0,36,472.5,168.2458770275116,2
5824,graficon56nodi/grafo4651.56,22,56,76,101,121,800.0,68,625.0,603.4090464115143,9
5825,graficon56nodi/grafo5341.56,22,56,79,101,124,648.0,82,480.0,242.80257773399353,2
5826,graficon56nodi/grafo6250.56,22,56,65,101,110,454.0,19,155.0,49.92614126205444,2
5827,graficon57nodi/grafo3127.57,22,57,82,101,126,836.0,71,543.5,346.0625946521759,2
5828,graficon57nodi/grafo5032.57,22,57,69,101,113,550.0,26,530.0,120.4672520160675,2
5829,graficon58nodi/grafo5136.58,22,58,81,101,124,876.0,92,539.0,588.8046526908875,2
5830,graficon58nodi/grafo5384.58,22,58,72,101,115,548.0,29,190.5,51.683040618896484,2
5831,graficon58nodi/grafo5538.58,22,58,76,101,119,710.0,80,606.5,495.8629398345947,2
