Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1399,graficon15nodi/grafo2591.15,26,15,23,31,39,142.0,5,36.000000000000014,26.927623510360718,2
1400,graficon15nodi/grafo707.15,26,15,16,31,32,67.0,1,9.0,4.231586456298828,2
1401,graficon15nodi/grafo710.15,26,15,21,31,37,137.99999999999991,7,30.000000000000018,31.97505831718445,2
1402,graficon17nodi/grafo1745.17,26,17,20,31,34,89.99999958889441,2,22.000000000000014,9.331236839294434,2
1403,graficon17nodi/grafo276.17,26,17,20,31,34,96.0,1,21.000000000000004,12.208096981048584,2
1404,graficon18nodi/grafo1940.18,26,18,24,31,37,99.5,2,20.5,10.015038967132568,2
1405,graficon18nodi/grafo2383.18,26,18,26,31,39,147.99999999999994,4,46.0,43.40528964996338,2
1406,graficon18nodi/grafo2655.18,26,18,26,31,39,158.99999999999994,10,49.000000000000014,34.29188919067383,2
1407,graficon18nodi/grafo2884.18,26,18,25,31,38,121.0,8,35.0,15.504063606262207,2
1408,graficon19nodi/grafo1175.19,26,19,21,31,33,96.0,4,23.0,6.598052024841309,2
1409,graficon19nodi/grafo1900.19,26,19,22,31,34,85.99999898045064,2,20.999998853631972,9.70065975189209,2
1410,graficon19nodi/grafo2079.19,26,19,21,31,33,122.99999999999997,4,25.000000000000025,52.41078758239746,2
1411,graficon19nodi/grafo2489.19,26,19,26,31,38,115.99999983392209,3,29.000000000000007,23.59569263458252,2
1412,graficon19nodi/grafo600.19,26,19,21,31,33,94.0,1,13.000000000000012,12.671438694000244,2
1413,graficon20nodi/grafo1676.20,26,20,22,31,33,97.0,1,21.0,9.109806537628174,2
1414,graficon20nodi/grafo1761.20,26,20,26,31,37,98.0,2,24.0,12.230605363845825,2
1415,graficon20nodi/grafo2202.20,26,20,25,31,36,150.99999992314,16,40.00000000000002,40.71168875694275,2
1416,graficon20nodi/grafo2382.20,26,20,26,31,37,155.0,7,38.0,43.97004294395447,2
1417,graficon20nodi/grafo873.20,26,20,25,31,36,165.9999997982393,4,47.00000021428574,32.62962508201599,2
1418,graficon21nodi/grafo1896.21,26,21,25,31,35,82.0,1,18.0,4.061084508895874,2
1419,graficon21nodi/grafo2378.21,26,21,25,31,35,112.9999994097714,2,29.000000000000018,20.365792512893677,2
1420,graficon21nodi/grafo381.21,26,21,23,31,33,93.0,2,22.0,4.458168983459473,2
1421,graficon22nodi/grafo1012.22,26,22,24,31,33,120.5,1,23.5,28.999430179595947,2
1422,graficon22nodi/grafo1171.22,26,22,25,31,34,98.0,4,22.0,10.35092043876648,2
1423,graficon22nodi/grafo2540.22,26,22,25,31,34,85.99999999999936,4,17.000000000000668,4.933125019073486,2
1424,graficon22nodi/grafo2630.22,26,22,27,31,36,127.9999999999998,9,37.999999999999964,43.19593381881714,2
1425,graficon22nodi/grafo445.22,26,22,25,31,34,92.0,5,21.0,5.16390585899353,2
1426,graficon23nodi/grafo2739.23,26,23,28,31,36,128.99999885738038,4,34.99999999999779,32.500609159469604,2
1427,graficon23nodi/grafo655.23,26,23,23,31,31,57.0,0,12.0,2.9346656799316406,2
1428,graficon23nodi/grafo835.23,26,23,27,31,35,130.99999999999977,7,37.999999999999915,24.4857976436615,2
1429,graficon24nodi/grafo1721.24,26,24,27,31,34,82.0,2,18.0,5.888345003128052,2
1430,graficon24nodi/grafo959.24,26,24,26,31,33,142.0,2,34.000000000000014,29.75414228439331,2
1431,graficon25nodi/grafo1367.25,26,25,26,31,32,136.0,4,24.0,39.35788583755493,2
1432,graficon25nodi/grafo2077.25,26,25,29,31,35,165.0,15,45.0,45.48500609397888,2
1433,graficon25nodi/grafo2704.25,26,25,32,31,38,176.99999999999991,14,61.0,48.89139151573181,2
1434,graficon25nodi/grafo614.25,26,25,29,31,35,118.99999999999997,3,26.000000000000007,28.402326107025146,2
1435,graficon26nodi/grafo1248.26,26,26,26,31,31,145.0,9,33.0,38.33318281173706,2
1436,graficon26nodi/grafo1269.26,26,26,28,31,33,170.0,6,40.0,47.73982048034668,2
1437,graficon26nodi/grafo1287.26,26,26,28,31,33,94.99999960640001,3,19.000000000000192,12.13815951347351,2
1438,graficon26nodi/grafo1602.26,26,26,29,31,34,134.99999974691593,3,28.000000526315798,45.54383707046509,2
1439,graficon27nodi/grafo1324.27,26,27,28,31,32,108.9999984999999,0,28.99999924999999,15.048922300338745,2
1440,graficon27nodi/grafo620.27,26,27,27,31,31,76.0,1,15.0,4.049668788909912,2
1441,graficon28nodi/grafo1359.28,26,28,30,31,33,89.99999994201053,1,26.999999999999993,7.674045085906982,2
1442,graficon29nodi/grafo1178.29,26,29,30,31,32,82.0,1,17.0,4.147140979766846,2
1443,graficon29nodi/grafo1198.29,26,29,29,31,31,94.0,2,17.0,9.018717050552368,2
1444,graficon12nodi/grafo684.12,26,12,17,32,37,110.9999997972177,2,28.000000000000007,25.34287166595459,2
1445,graficon13nodi/grafo373.13,26,13,19,32,38,124.0,4,32.0,9.873843908309937,2
1446,graficon13nodi/grafo805.13,26,13,22,32,41,185.9999984743588,7,62.000000000000455,65.6360604763031,2
1447,graficon14nodi/grafo1074.14,26,14,19,32,37,95.00000000000006,3,18.000000000000128,11.828386068344116,2
1448,graficon14nodi/grafo2716.14,26,14,19,32,37,85.99999999999997,1,20.0,6.3024375438690186,2
1449,graficon14nodi/grafo357.14,26,14,21,32,39,125.0,2,27.0,14.179774284362793,2
1450,graficon14nodi/grafo649.14,26,14,24,32,42,167.99999999999997,8,54.00000000000003,47.696866035461426,2
1451,graficon15nodi/grafo1111.15,26,15,23,32,40,167.99999999999994,4,41.999999999999986,44.244834899902344,2
1452,graficon15nodi/grafo1142.15,26,15,24,32,41,175.0,3,41.0,88.84241080284119,2
1453,graficon15nodi/grafo1782.15,26,15,22,32,39,109.99999897420778,4,26.0,9.43126893043518,2
1454,graficon15nodi/grafo187.15,26,15,18,32,35,79.99999851597472,0,16.0,14.384768009185791,2
1455,graficon16nodi/grafo1173.16,26,16,20,32,36,108.0,4,23.0,22.824918031692505,2
1456,graficon16nodi/grafo2288.16,26,16,24,32,40,164.0,6,45.0,67.22310781478882,2
1457,graficon16nodi/grafo2334.16,26,16,21,32,37,81.99999999999999,4,19.00000000000002,4.862387657165527,2
1458,graficon16nodi/grafo570.16,26,16,21,32,37,127.9999995011728,3,23.0,44.130316734313965,2
1459,graficon17nodi/grafo2421.17,26,17,19,32,34,71.99999975324442,0,12.0,9.761968851089478,2
1460,graficon17nodi/grafo2520.17,26,17,24,32,39,151.0,14,44.0,34.60506510734558,2
1461,graficon17nodi/grafo2577.17,26,17,21,32,36,90.99999999999997,1,21.0,14.963002920150757,2
1462,graficon17nodi/grafo884.17,26,17,23,32,38,148.0,8,34.0000000000001,48.07173228263855,2
1463,graficon18nodi/grafo1626.18,26,18,27,32,41,165.99999996095795,9,43.0,54.45527791976929,2
1464,graficon18nodi/grafo1824.18,26,18,23,32,37,100.99999821428551,4,19.99999928571477,19.463279724121094,2
1465,graficon18nodi/grafo2608.18,26,18,23,32,37,125.0,8,27.0,20.547852754592896,2
1466,graficon18nodi/grafo2715.18,26,18,21,32,35,117.0,3,26.0,10.070290088653564,2
1467,graficon18nodi/grafo2907.18,26,18,21,32,35,97.0,7,24.0,6.4740378856658936,2
1468,graficon19nodi/grafo1127.19,26,19,22,32,35,103.99999999999994,1,24.000000000000018,17.315927267074585,2
1469,graficon19nodi/grafo1834.19,26,19,23,32,36,91.0,2,19.0,4.5944623947143555,2
1470,graficon19nodi/grafo2143.19,26,19,27,32,40,179.99999933521886,15,48.00000000000067,47.64985680580139,2
1471,graficon19nodi/grafo2153.19,26,19,23,32,36,179.99999973456352,11,45.000000132718185,50.69711136817932,2
1472,graficon19nodi/grafo2214.19,26,19,21,32,34,73.0,1,12.0,4.536509990692139,2
1473,graficon19nodi/grafo2390.19,26,19,23,32,36,87.9999994646893,1,23.999999312458037,6.921867609024048,2
1474,graficon19nodi/grafo2546.19,26,19,24,32,37,134.0,11,31.0,53.04639005661011,2
1475,graficon19nodi/grafo852.19,26,19,22,32,35,80.0,2,20.000000000000036,4.7684173583984375,2
1476,graficon19nodi/grafo924.19,26,19,21,32,34,94.99999968045933,4,22.99999999999997,10.80332350730896,2
1477,graficon20nodi/grafo1673.20,26,20,22,32,34,83.0,1,24.0,4.323368787765503,2
1478,graficon20nodi/grafo1860.20,26,20,22,32,34,76.0,3,13.000000000000004,4.553690195083618,2
1479,graficon20nodi/grafo2151.20,26,20,27,32,39,132.0,2,34.0,30.154061555862427,2
1480,graficon20nodi/grafo2268.20,26,20,24,32,36,119.99999914840298,3,25.000000000000007,25.886291027069092,2
1481,graficon20nodi/grafo2317.20,26,20,22,32,34,84.0,2,18.0,4.646381616592407,2
1482,graficon20nodi/grafo2989.20,26,20,25,32,37,64.0,1,16.000000000000014,1.9339275360107422,2
1483,graficon20nodi/grafo318.20,26,20,25,32,37,115.0,4,30.00000000000002,33.201401233673096,2
1484,graficon21nodi/grafo1104.21,26,21,24,32,35,119.0,8,25.0,12.751804828643799,2
1485,graficon21nodi/grafo156.21,26,21,24,32,35,105.0,2,20.0,8.562633514404297,2
1486,graficon21nodi/grafo2119.21,26,21,27,32,38,190.0,11,43.0,70.86462569236755,2
1487,graficon21nodi/grafo2208.21,26,21,24,32,35,62.0,2,16.0,2.6406638622283936,2
1488,graficon21nodi/grafo2814.21,26,21,24,32,35,57.0,0,13.0,1.7798213958740234,2
1489,graficon21nodi/grafo889.21,26,21,28,32,39,174.0,14,49.0,56.34001278877258,2
1490,graficon22nodi/grafo2165.22,26,22,23,32,33,74.0,0,13.0,3.5950214862823486,2
1491,graficon23nodi/grafo1685.23,26,23,23,32,32,126.99999870705497,2,26.999998999999896,46.32181358337402,2
1492,graficon23nodi/grafo2028.23,26,23,32,32,41,204.0,16,62.0,65.08526873588562,2
1493,graficon23nodi/grafo2406.23,26,23,26,32,35,117.0,4,24.0,31.485732078552246,2
1494,graficon23nodi/grafo545.23,26,23,28,32,37,85.0,3,25.0,3.1237590312957764,2
1495,graficon23nodi/grafo892.23,26,23,25,32,34,123.99999975479165,5,32.000000000000014,41.27531623840332,2
1496,graficon24nodi/grafo1862.24,26,24,27,32,35,101.0,3,20.0,13.664007186889648,2
1497,graficon24nodi/grafo2017.24,26,24,28,32,36,155.0,6,34.0,73.64010310173035,2
1498,graficon24nodi/grafo2185.24,26,24,28,32,36,130.99999999999997,2,25.000000000000014,27.829151153564453,2
1499,graficon24nodi/grafo918.24,26,24,24,32,32,87.0,0,14.0,9.97487735748291,2
1500,graficon25nodi/grafo1344.25,26,25,26,32,33,105.9999995690388,2,25.000000437499985,33.47572684288025,2
1501,graficon25nodi/grafo2140.25,26,25,28,32,35,70.0,2,20.0,2.6207220554351807,2
1502,graficon25nodi/grafo2201.25,26,25,29,32,36,147.99999999999994,7,34.0,44.58247137069702,2
1503,graficon25nodi/grafo2837.25,26,25,27,32,34,108.99999964472214,6,27.000000364444404,16.65430998802185,2
1504,graficon25nodi/grafo646.25,26,25,25,32,32,76.9999999999996,1,13.00000000000007,5.3546812534332275,2
1505,graficon26nodi/grafo1193.26,26,26,28,32,34,122.99999986644286,2,25.0,45.06413388252258,2
1506,graficon26nodi/grafo1288.26,26,26,29,32,35,84.999999460074,1,19.000000181818212,10.926882028579712,2
1507,graficon26nodi/grafo1799.26,26,26,30,32,36,152.0,11,37.0,38.214906454086304,2
1508,graficon26nodi/grafo2696.26,26,26,32,32,38,201.99999999999991,9,53.99999999999993,71.12545013427734,2
1509,graficon26nodi/grafo2774.26,26,26,26,32,32,135.9999999999958,6,31.000000000001492,48.26749300956726,2
1510,graficon27nodi/grafo1195.27,26,27,31,32,36,191.0,4,40.0,88.60082411766052,2
1511,graficon27nodi/grafo2648.27,26,27,29,32,34,101.99999999999997,5,23.0,12.166723251342773,2
1512,graficon28nodi/grafo1316.28,26,28,30,32,34,126.0,3,36.0,11.715803861618042,2
1513,graficon29nodi/grafo636.29,26,29,30,32,33,134.99999999999955,3,29.0,25.8410382270813,2
1514,graficon14nodi/grafo2563.14,26,14,17,33,36,87.49999999999997,1,15.500000000000004,22.485104084014893,2
1515,graficon14nodi/grafo447.14,26,14,16,33,35,76.99999960225,0,12.000000000000036,8.592121601104736,2
1516,graficon14nodi/grafo687.14,26,14,22,33,41,193.99999976299023,10,52.99999972948915,77.2371141910553,2
1517,graficon14nodi/grafo871.14,26,14,17,33,36,83.0,1,16.0,4.685631036758423,2
1518,graficon15nodi/grafo295.15,26,15,21,33,39,115.0,4,30.0,27.06322479248047,2
1519,graficon15nodi/grafo948.15,26,15,20,33,38,102.00000000000003,1,24.00000000000014,14.160865068435669,2
1520,graficon16nodi/grafo421.16,26,16,22,33,39,164.9999992095846,5,49.0000000000004,56.370511531829834,2
1521,graficon16nodi/grafo929.16,26,16,21,33,38,111.99999946666665,4,23.00000000000004,31.241803646087646,2
1522,graficon17nodi/grafo1656.17,26,17,22,33,38,111.0,0,28.0,18.508680820465088,2
1523,graficon17nodi/grafo2641.17,26,17,23,33,39,123.99999967708331,3,25.999999999999986,43.511462450027466,2
1524,graficon17nodi/grafo3009.17,26,17,22,33,38,108.0,4,22.0,14.093558549880981,2
1525,graficon17nodi/grafo415.17,26,17,24,33,40,180.0,14,48.0,45.44455313682556,2
1526,graficon17nodi/grafo517.17,26,17,23,33,39,129.0,6,29.0,36.81115365028381,2
1527,graficon17nodi/grafo829.17,26,17,21,33,37,140.99999999999991,1,27.000000000000085,52.9304256439209,2
1528,graficon17nodi/grafo923.17,26,17,22,33,38,108.0,2,27.0,7.8539063930511475,2
1529,graficon18nodi/grafo198.18,26,18,26,33,41,175.0,12,46.0,49.00738596916199,2
1530,graficon18nodi/grafo2435.18,26,18,26,33,41,181.0,4,48.0,83.54348254203796,2
1531,graficon19nodi/grafo1705.19,26,19,24,33,38,125.0,0,29.0,42.275213956832886,2
1532,graficon19nodi/grafo2135.19,26,19,23,33,37,138.99999957142796,5,35.00000117857145,49.132920026779175,2
1533,graficon19nodi/grafo2940.19,26,19,22,33,36,101.0,4,23.0,8.77199649810791,2
1534,graficon20nodi/grafo1036.20,26,20,24,33,37,102.0,0,18.0,5.8624913692474365,2
1535,graficon20nodi/grafo1901.20,26,20,26,33,39,220.0,10,63.0,86.28105068206787,2
1536,graficon20nodi/grafo2209.20,26,20,31,33,44,182.99999999999977,10,54.00000000000017,96.10227537155151,2
1537,graficon20nodi/grafo2776.20,26,20,24,33,37,97.0,3,23.0,7.428864479064941,2
1538,graficon20nodi/grafo3049.20,26,20,24,33,37,105.99999903018511,5,27.0,13.420129537582397,2
1539,graficon21nodi/grafo136.21,26,21,26,33,38,122.0,5,28.0,45.27964425086975,2
1540,graficon21nodi/grafo1814.21,26,21,28,33,40,163.0,5,47.0,55.316935300827026,2
1541,graficon21nodi/grafo712.21,26,21,27,33,39,167.0,7,38.0,44.42224335670471,2
1542,graficon22nodi/grafo1118.22,26,22,23,33,34,81.5,2,20.5,3.9079055786132812,2
1543,graficon22nodi/grafo2456.22,26,22,26,33,37,143.99999999999977,8,38.000000000000014,36.518301486968994,2
1544,graficon22nodi/grafo2819.22,26,22,25,33,36,77.0,0,15.0,3.310506820678711,2
1545,graficon22nodi/grafo946.22,26,22,25,33,36,91.0,4,22.0,5.8934326171875,2
1546,graficon23nodi/grafo182.23,26,23,25,33,35,93.0,2,22.0,8.22931957244873,2
1547,graficon23nodi/grafo1872.23,26,23,25,33,35,84.0,2,16.0,5.975234746932983,2
1548,graficon23nodi/grafo622.23,26,23,25,33,35,112.99999999999996,5,25.000000000000043,11.904016494750977,2
1549,graficon23nodi/grafo858.23,26,23,28,33,38,152.0,6,44.0,34.38144254684448,2
1550,graficon24nodi/grafo2923.24,26,24,27,33,36,86.99999999999994,3,21.00000000000002,3.3067562580108643,2
1551,graficon25nodi/grafo1245.25,26,25,29,33,37,148.0,5,41.0,29.155528783798218,2
1552,graficon25nodi/grafo2051.25,26,25,26,33,34,67.0,0,12.0,2.2688047885894775,2
1553,graficon25nodi/grafo591.25,26,25,26,33,34,115.99999934048334,5,27.000000000000014,37.57594013214111,2
1554,graficon25nodi/grafo654.25,26,25,24,33,32,71.0,0,15.0,2.9629995822906494,2
1555,graficon25nodi/grafo862.25,26,25,28,33,36,153.0,6,32.0,59.57167339324951,2
1556,graficon26nodi/grafo1214.26,26,26,26,33,33,95.0,0,24.0,5.439833641052246,2
1557,graficon26nodi/grafo1244.26,26,26,28,33,35,144.0,5,34.0,41.417558908462524,2
1558,graficon26nodi/grafo1377.26,26,26,26,33,33,114.0,2,29.0,13.018930435180664,2
1559,graficon26nodi/grafo1389.26,26,26,28,33,35,106.9999992926571,1,18.0000000000001,32.76109170913696,2
1560,graficon26nodi/grafo1805.26,26,26,31,33,38,140.0,17,39.0,24.060916423797607,2
1561,graficon26nodi/grafo1960.26,26,26,29,33,36,112.0,1,27.0,32.304619550704956,2
1562,graficon27nodi/grafo1232.27,26,27,31,33,37,220.0,17,57.0,80.80010318756104,2
1563,graficon27nodi/grafo1304.27,26,27,29,33,35,98.99999999999987,2,27.99999999999995,5.9938225746154785,2
1564,graficon28nodi/grafo1194.28,26,28,30,33,35,106.0,2,24.0,14.61472773551941,2
1565,graficon28nodi/grafo1280.28,26,28,32,33,37,123.00000000000006,6,34.00000000000018,32.97357726097107,2
1566,graficon28nodi/grafo1412.28,26,28,29,33,34,159.0,3,36.00000000000003,37.68319010734558,2
1567,graficon28nodi/grafo1608.28,26,28,29,33,34,114.0,1,30.0,17.79819393157959,2
1568,graficon28nodi/grafo2024.28,26,28,31,33,36,124.0,7,30.0,38.720569372177124,2
1569,graficon28nodi/grafo2210.28,26,28,32,33,37,154.0,10,33.0,60.367268800735474,2
1570,graficon29nodi/grafo2085.29,26,29,30,33,34,90.99999999999999,0,15.000000000000007,19.825886011123657,2
1571,graficon32nodi/grafo10001.32,26,32,32,33,33,71.0,0,17.00000000000001,3.9595727920532227,2
1572,graficon32nodi/grafo11636.32,26,32,32,33,33,71.0,0,17.00000000000001,3.921355962753296,2
1573,graficon32nodi/grafo9919.32,26,32,32,33,33,71.0,0,17.00000000000001,4.020171642303467,2
1574,graficon14nodi/grafo1994.14,26,14,19,34,39,146.0,2,34.0,41.78579807281494,2
1575,graficon15nodi/grafo1140.15,26,15,22,34,41,165.9999991250275,6,48.00000000000013,52.03566575050354,2
1576,graficon15nodi/grafo2296.15,26,15,21,34,40,116.0,0,30.0,32.680602073669434,2
1577,graficon16nodi/grafo1635.16,26,16,25,34,43,158.99999999999977,1,35.00000000000005,48.5176146030426,2
1578,graficon16nodi/grafo1792.16,26,16,22,34,40,126.99999917253348,2,28.000000000000593,23.932629585266113,2
1579,graficon16nodi/grafo2023.16,26,16,20,34,38,87.99999981872985,3,18.999999999999925,14.097015619277954,2
1580,graficon16nodi/grafo2697.16,26,16,20,34,38,77.99999999999997,3,20.000000000000007,3.4015016555786133,2
1581,graficon17nodi/grafo1861.17,26,17,21,34,38,91.99999999999997,2,20.0,4.746899127960205,2
1582,graficon17nodi/grafo2862.17,26,17,21,34,38,86.0,3,16.0,6.008988380432129,2
1583,graficon18nodi/grafo2438.18,26,18,23,34,39,141.99999999999986,7,35.00000000000013,58.58455038070679,2
1584,graficon18nodi/grafo2744.18,26,18,24,34,40,158.99999999999994,8,39.999999999999964,37.46180844306946,2
1585,graficon19nodi/grafo1660.19,26,19,23,34,38,91.99999999999997,5,20.0,3.9966063499450684,2
1586,graficon19nodi/grafo1882.19,26,19,22,34,37,71.0,2,14.0,2.5559749603271484,2
1587,graficon19nodi/grafo2632.19,26,19,21,34,36,119.0,4,19.0,21.704356908798218,2
1588,graficon19nodi/grafo3010.19,26,19,26,34,41,142.0,4,38.00000000000001,41.0622353553772,2
1589,graficon19nodi/grafo976.19,26,19,25,34,40,141.9999997085798,3,35.000000000000036,36.068711042404175,2
1590,graficon20nodi/grafo121.20,26,20,24,34,38,122.99999999999997,3,28.99999999999998,21.314916133880615,2
1591,graficon20nodi/grafo2396.20,26,20,24,34,38,97.99999925000049,4,22.000000249999587,13.594178199768066,2
1592,graficon20nodi/grafo2718.20,26,20,28,34,42,138.0,12,34.0,25.290193557739258,2
1593,graficon20nodi/grafo429.20,26,20,28,34,42,163.0,13,39.0,45.562793493270874,2
1594,graficon20nodi/grafo874.20,26,20,25,34,39,129.99999956780334,5,26.000000666666672,29.89978790283203,2
1595,graficon21nodi/grafo1617.21,26,21,24,34,37,100.5,2,20.5,5.6379234790802,2
1596,graficon21nodi/grafo1638.21,26,21,25,34,38,104.0,2,23.0,7.405624866485596,2
1597,graficon21nodi/grafo1752.21,26,21,29,34,42,182.99999974821804,9,48.00000000000006,43.03833818435669,2
1598,graficon21nodi/grafo2173.21,26,21,25,34,38,83.0,2,19.0,3.124216079711914,2
1599,graficon21nodi/grafo2176.21,26,21,26,34,39,125.99999999999994,2,28.000000000000018,20.017822742462158,2
1600,graficon21nodi/grafo2423.21,26,21,26,34,39,137.0,9,32.0,29.064869165420532,2
1601,graficon22nodi/grafo2603.22,26,22,27,34,39,155.0,8,40.0,34.38076615333557,2
1602,graficon23nodi/grafo1446.23,26,23,24,34,35,110.99999929504756,4,21.000000000000007,33.47353148460388,2
1603,graficon23nodi/grafo1928.23,26,23,28,34,39,107.99999999999993,3,26.000000000000007,13.207153558731079,2
1604,graficon23nodi/grafo2269.23,26,23,27,34,38,123.0,2,27.000000000000007,23.60034465789795,2
1605,graficon23nodi/grafo2993.23,26,23,28,34,39,124.0,8,32.0,11.908676624298096,2
1606,graficon24nodi/grafo1343.24,26,24,27,34,37,146.9999995648,1,36.0,36.40179443359375,2
1607,graficon24nodi/grafo1830.24,26,24,29,34,39,153.0,8,45.0,32.31494331359863,2
1608,graficon24nodi/grafo1880.24,26,24,26,34,36,104.99999978283745,3,31.00000081017417,11.665623188018799,2
1609,graficon24nodi/grafo2341.24,26,24,29,34,39,127.9999999296875,1,30.000000000000014,38.97092962265015,2
1610,graficon24nodi/grafo2671.24,26,24,25,34,35,83.99999999999996,0,13.999999999999975,5.256397008895874,2
1611,graficon24nodi/grafo2800.24,26,24,27,34,37,131.99999961994968,7,26.000000400000186,46.27239918708801,2
1612,graficon25nodi/grafo1040.25,26,25,32,34,41,179.0,25,56.0,34.76095271110535,2
1613,graficon25nodi/grafo1338.25,26,25,26,34,35,146.0,7,37.000000000000014,36.333741903305054,2
1614,graficon25nodi/grafo2080.25,26,25,32,34,41,125.0,6,33.000000000000014,56.118818521499634,2
1615,graficon25nodi/grafo2175.25,26,25,28,34,37,134.99999999999994,8,28.999999999999954,48.03654170036316,2
1616,graficon25nodi/grafo2242.25,26,25,32,34,41,185.99999999999997,11,42.00000000000009,56.962493658065796,2
1617,graficon25nodi/grafo2988.25,26,25,29,34,38,88.0,3,20.0,4.597306966781616,2
1618,graficon25nodi/grafo3078.25,26,25,31,34,40,141.0,10,41.0,19.425584077835083,2
1619,graficon25nodi/grafo575.25,26,25,29,34,38,141.99999999999994,9,35.000000000000014,38.16774916648865,2
1620,graficon26nodi/grafo1512.26,26,26,30,34,38,152.9999997410492,5,34.00000025251159,73.60906958580017,2
1621,graficon26nodi/grafo1655.26,26,26,32,34,40,133.0,2,25.0,44.17716073989868,2
1622,graficon26nodi/grafo2445.26,26,26,31,34,39,109.99999999999997,4,25.999999999999982,17.572347402572632,2
1623,graficon26nodi/grafo2992.26,26,26,28,34,36,133.99999869256243,4,26.00000037500017,40.843998193740845,2
1624,graficon27nodi/grafo2498.27,26,27,32,34,39,176.99999999999997,3,39.00000000000001,61.553903341293335,2
1625,graficon27nodi/grafo2582.27,26,27,27,34,34,94.99999921444606,2,19.000000472208406,15.132622480392456,2
1626,graficon27nodi/grafo3007.27,26,27,30,34,37,107.00000000000006,3,29.000000000000156,5.666784048080444,2
1627,graficon27nodi/grafo627.27,26,27,29,34,36,117.00000000000003,4,27.00000000000003,30.464210510253906,2
1628,graficon27nodi/grafo987.27,26,27,30,34,37,180.0,11,43.000000000000014,53.168535232543945,2
1629,graficon28nodi/grafo1330.28,26,28,29,34,35,183.0,6,50.0,46.37802457809448,2
1630,graficon30nodi/grafo165.30,26,30,31,34,35,96.0,1,21.0,6.353835582733154,2
1631,graficon30nodi/grafo2346.30,26,30,33,34,37,125.0,2,35.0,8.817689895629883,2
1632,graficon32nodi/grafo10052.32,26,32,33,34,35,72.0,0,18.0,2.682950496673584,2
1633,graficon13nodi/grafo968.13,26,13,21,35,43,156.99999999999994,2,31.999999999999993,63.12393069267273,2
1634,graficon15nodi/grafo2502.15,26,15,20,35,40,98.0,2,18.0,14.501013040542603,2
1635,graficon17nodi/grafo218.17,26,17,22,35,40,111.0,4,22.000000000000025,24.07480525970459,2
1636,graficon17nodi/grafo2987.17,26,17,20,35,38,83.0,2,16.0,8.491288900375366,2
1637,graficon17nodi/grafo3065.17,26,17,26,35,44,169.99999999999986,6,48.00000000000004,40.84283971786499,2
1638,graficon17nodi/grafo775.17,26,17,23,35,41,155.99999908651748,4,41.0,57.72097969055176,2
1639,graficon18nodi/grafo2723.18,26,18,28,35,45,183.0,12,49.0,57.72977590560913,2
1640,graficon18nodi/grafo2731.18,26,18,23,35,40,101.0,0,19.0,20.73759889602661,2
1641,graficon18nodi/grafo2768.18,26,18,23,35,40,116.0,5,21.0,26.928959846496582,2
1642,graficon19nodi/grafo2171.19,26,19,23,35,39,121.0,2,26.000000000000007,41.626721143722534,2
1643,graficon19nodi/grafo2371.19,26,19,24,35,40,143.9999991631674,2,34.00000000000016,65.10827660560608,2
1644,graficon19nodi/grafo346.19,26,19,22,35,38,109.5,1,21.5,36.77929639816284,2
1645,graficon21nodi/grafo1863.21,26,21,26,35,40,167.0,9,40.0,70.52532982826233,2
1646,graficon21nodi/grafo1910.21,26,21,27,35,41,138.9999999999996,9,35.9999999999999,49.8116397857666,2
1647,graficon21nodi/grafo2356.21,26,21,27,35,41,112.0,4,25.0,17.02410054206848,2
1648,graficon21nodi/grafo2719.21,26,21,26,35,40,147.99999999999994,5,36.0,52.807589054107666,2
1649,graficon21nodi/grafo606.21,26,21,27,35,41,145.0,6,39.0,33.10600805282593,2
1650,graficon21nodi/grafo943.21,26,21,26,35,40,223.0,8,52.0,138.92061924934387,2
1651,graficon22nodi/grafo185.22,26,22,26,35,39,158.0,9,46.0,64.17607879638672,2
1652,graficon22nodi/grafo2133.22,26,22,24,35,37,137.99999999999994,1,30.999999999999975,38.358871936798096,2
1653,graficon23nodi/grafo2217.23,26,23,29,35,41,158.99999900977758,14,40.00000025000008,69.11877131462097,2
1654,graficon23nodi/grafo2315.23,26,23,26,35,38,188.0,7,44.0,65.74868202209473,2
1655,graficon24nodi/grafo2000.24,26,24,27,35,38,146.99999999999653,8,31.99999999999797,45.970893144607544,2
1656,graficon24nodi/grafo2588.24,26,24,28,35,39,110.99999999999999,2,21.000000000000064,21.730343341827393,2
1657,graficon24nodi/grafo2945.24,26,24,28,35,39,155.0,6,39.0,56.34406661987305,2
1658,graficon25nodi/grafo1314.25,26,25,27,35,37,129.0,7,21.0,43.67117929458618,2
1659,graficon25nodi/grafo1360.25,26,25,30,35,40,154.0,10,50.0,27.05558729171753,2
1660,graficon25nodi/grafo1594.25,26,25,26,35,36,132.99999999999994,1,31.000000000000007,34.76299738883972,2
1661,graficon25nodi/grafo2616.25,26,25,29,35,39,126.5,7,30.500000000000007,39.42404842376709,2
1662,graficon25nodi/grafo3021.25,26,25,29,35,39,114.0,4,29.0,19.207741498947144,2
1663,graficon25nodi/grafo584.25,26,25,29,35,39,192.0,6,50.0,83.24020195007324,2
1664,graficon26nodi/grafo1185.26,26,26,32,35,41,157.0,13,37.99999999999998,50.63923907279968,2
