Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/big_layer/r1.5k18n12/graph10.lgbin,2753,55.91362285614014,192,585,0,465,2.616971492767334,402,2.767444610595703,393,4.825605869293213,333,4.9810216426849365,310,5.134621620178223,287,5.292874813079834,287,5.414271116256714,244,5.576268196105957,241,5.737217664718628,241,7.142003774642944,204,7.299957513809204,198,7.667928695678711,195,7.822607517242432,195,7.944175958633423,195,8.925245523452759,192,9.087662935256958,192,9.210209608078003,192,9.339874744415283,192,10.788878679275513,192,10.911020994186401,192,12.466737747192383,192,13.208890914916992,192,13.336467027664185,192,13.465003728866577,192,13.59499716758728,192,15.136512756347656,192,15.26349425315857,192,15.390710353851318,192,16.92855405807495,192,17.056134700775146,192,17.183737993240356,192,18.70294451713562,192,18.83036518096924,192,20.361550092697144,192,20.484679222106934,192,21.991096258163452,192,23.587015390396118,192,23.906225204467773,192,24.018850803375244,192,24.145657539367676,192,25.680564880371094,192,27.200574159622192,192,27.327760696411133,192,28.875409603118896,192,29.003848791122437,192,29.11988115310669,192,30.660290479660034,192,30.790538549423218,192,32.31032705307007,192,32.436623334884644,192,32.57231283187866,192,33.80666971206665,192,35.53943157196045,192,35.668925762176514,192,37.208215951919556,192,37.339465379714966,192,37.459070920944214,192,39.1790976524353,192,39.30808925628662,192,39.70193862915039,192,39.82489514350891,192,41.27080225944519,192,41.63970637321472,192,43.19036054611206,192,43.31304454803467,192,44.87291216850281,192,45.030768156051636,192,46.548556327819824,192,46.67028093338013,192,46.79886031150818,192,48.369818687438965,192,48.49696350097656,192,50.03278040885925,192,50.15394473075867,192,51.7086284160614,192,51.84899020195007,192,53.46110653877258,192,55.000542879104614,192,55.12153911590576,192,55.24841666221619,192,56.803706407547,192,56.925464391708374,192,58.25751256942749,192,58.37445521354675,192,58.50424575805664,192,60.05371379852295
11,random graphs/big_layer/r1.5k18n12/graph11.lgbin,2753,56.105093002319336,151,540,0,383,0.5816366672515869,333,0.7306251525878906,252,4.60263204574585,204,4.76228666305542,190,4.912010192871094,187,6.747063159942627,184,6.911784410476685,184,7.368844747543335,182,7.748640060424805,182,9.831310749053955,181,9.991727113723755,181,10.121530771255493,181,10.734764337539673,181,10.922378301620483,181,13.012987852096558,181,13.427711725234985,176,13.571507930755615,171,13.72948169708252,169,13.851163864135742,169,13.984450578689575,169,14.077158212661743,169,15.665858030319214,169,15.76052737236023,169,16.324854612350464,169,16.452091217041016,169,18.54461431503296,169,18.66924500465393,169,18.796624183654785,169,20.392658710479736,169,20.487311363220215,169,22.595367908477783,164,22.876089811325073,157,23.031939029693604,154,23.32392430305481,154,23.88400435447693,154,24.0108699798584,154,25.586594343185425,151,25.708434581756592,151,27.80231475830078,151,27.931318998336792,151,28.024648189544678,151,28.523905515670776,151,30.62953281402588,151,30.756454944610596,151,30.849557638168335,151,32.591214656829834,151,32.71917486190796,151,34.322997093200684,151,34.96743321418762,151,37.065446853637695,151,37.1934609413147,151,37.28711533546448,151,39.30814266204834,151,39.43031191825867,151,39.52289295196533,151,41.124667167663574,151,41.21981954574585,151,41.342557430267334,151,41.92463254928589,151,42.018444299697876,151,42.34505248069763,151,43.94966721534729,151,44.46324849128723,151,44.77895402908325,151,44.87159824371338,151,46.60926055908203,151,47.12202453613281,151,49.22787547111511,151,49.55014157295227,151,49.64463424682617,151,51.28614830970764,151,51.41608285903931,151,53.05633783340454,151,53.60575604438782,151,53.724262714385986,151,53.8417751789093,151,55.49164867401123,151,55.620325326919556,151,55.738975048065186,151,55.86192727088928,151,57.48855996131897,151,57.58205986022949,151,57.7087504863739,151,59.35732316970825,151,59.451738119125366,151,60.053932428359985
12,random graphs/big_layer/r1.5k18n12/graph12.lgbin,2753,54.61497116088867,199,566,0,495,0.29245829582214355,397,0.7539043426513672,319,1.8475778102874756,306,1.9140982627868652,298,2.224363327026367,274,3.241244316101074,258,3.4138453006744385,245,3.6866118907928467,237,3.8258702754974365,237,3.9484622478485107,237,4.292007923126221,237,4.977556467056274,237,5.334381341934204,236,10.91143250465393,236,13.36667275428772,236,13.493821144104004,223,14.200433015823364,223,14.558213949203491,219,15.441667795181274,219,15.725019216537476,213,16.33240246772766,209,16.61169457435608,208,16.880077123641968,208,17.00273633003235,202,17.714622974395752,202,18.293081283569336,202,18.42469596862793,202,18.942763566970825,201,19.033751726150513,201,19.143386125564575,201,19.803341388702393,201,19.923149585723877,199,20.116585969924927,199,20.244940757751465,199,20.744060754776,199,21.360987424850464,199,21.491827249526978,199,22.12274694442749,199,22.452547311782837,199,22.897061824798584,199,23.16368293762207,199,23.80786442756653,199,24.191195726394653,199,24.792529821395874,199,24.913982629776,199,25.687915802001953,199,25.861614227294922,199,26.522578954696655,199,26.650670528411865,199,26.769108533859253,199,27.420169830322266,199,27.923398971557617,199,28.537197828292847,199,29.027157306671143,199,29.664618968963623,199,30.16893243789673,199,30.300182580947876,199,30.945735692977905,199,31.440737009048462,199,31.570565700531006,199,32.19227337837219,199,32.322595834732056,199,32.94689083099365,199,33.077354192733765,199,33.72201585769653,199,33.863056659698486,199,34.30105781555176,199,34.936678886413574,199,35.54672145843506,199,35.95807075500488,199,36.62960743904114,199,36.994046211242676,199,37.11788725852966,199,37.77554225921631,199,38.47410440444946,199,38.839975118637085,199,39.279258489608765,199,39.85675358772278,199,40.232056617736816,199,40.82574510574341,199,41.22024893760681,199,41.90718650817871,199,42.28652596473694,199,42.90685701370239,199,43.40541744232178,199,44.060444355010986,199,44.48941421508789,199,45.13470482826233,199,45.56686329841614,199,46.20157718658447,199,46.627426624298096,199,47.24931073188782,199,47.38665294647217,199,48.074135541915894,199,48.44694256782532,199,49.06413435935974,199,49.746092319488525,199,50.10303068161011,199,50.77979516983032,199,50.90534949302673,199,51.582627058029175,199,52.01698923110962,199,52.71645641326904,199,52.852872371673584,199,53.55440902709961,199,54.23785042762756,199,54.59773278236389,199,55.296674728393555,199,55.91298842430115,199,56.53270983695984,199,56.93720555305481,199,57.080517530441284,199,57.206624269485474,199,57.89276170730591,199,58.537978649139404,199,58.67482829093933,199,59.369810342788696,199,60.04324460029602
13,random graphs/big_layer/r1.5k18n12/graph13.lgbin,2753,56.77835464477539,196,591,0,477,0.2412862777709961,394,0.9297599792480469,334,3.173309087753296,312,3.329030752182007,295,3.4825439453125,251,3.9714484214782715,230,4.465993404388428,230,6.516027450561523,224,6.676738739013672,200,6.969816446304321,196,7.118629455566406,196,7.529673099517822,196,7.6547205448150635,196,7.778775215148926,196,8.22085952758789,196,8.507772207260132,196,8.800862312316895,196,9.203210353851318,196,11.588612079620361,196,11.890137910842896,196,13.556488752365112,196,15.545893669128418,196,15.656458854675293,196,15.780102491378784,196,16.178061485290527,196,18.434950828552246,196,18.56140947341919,196,20.958019018173218,196,21.265095710754395,196,21.38862705230713,196,21.771398305892944,196,23.901044607162476,196,24.028141736984253,196,24.326412439346313,196,24.438238620758057,196,24.890658140182495,196,27.269466161727905,196,27.638521909713745,196,29.79858374595642,196,29.92267894744873,196,30.21798825263977,196,32.391480922698975,196,32.518041133880615,196,32.91978096961975,196,35.314343214035034,196,35.61912417411804,196,37.3235399723053,196,37.45537757873535,196,39.812485218048096,196,42.17842507362366,196,42.50468945503235,196,42.81014943122864,196,44.87970304489136,196,46.72146821022034,196,46.84629535675049,196,47.12772846221924,196,49.42856574058533,196,49.55278444290161,196,51.629138231277466,196,51.74145030975342,196,52.036070346832275,196,53.99729108810425,196,54.275808334350586,196,56.371647119522095,196,58.67174029350281,196,58.951722145080566,196,59.26773691177368,196,60.06456112861633
14,random graphs/big_layer/r1.5k18n12/graph14.lgbin,2753,57.950393199920654,184,598,0,483,0.39698123931884766,344,3.9021873474121094,341,3.983177661895752,272,4.2777018547058105,237,4.721668481826782,228,8.921649932861328,228,8.994250535964966,228,9.057067394256592,228,11.25437593460083,226,11.372954607009888,226,15.025830030441284,226,15.350566148757935,218,15.76017141342163,209,16.1226863861084,205,16.201892852783203,199,17.921744108200073,199,20.697481870651245,195,20.997118949890137,188,21.46307110786438,184,21.82461380958557,184,23.741090059280396,184,24.021238088607788,184,27.287713527679443,184,29.19484853744507,184,29.52189040184021,184,29.809405088424683,184,34.319541931152344,184,36.292845726013184,184,36.55885457992554,184,36.86849093437195,184,41.361260175704956,184,41.719366788864136,184,43.69476366043091,184,43.96741008758545,184,46.41670322418213,184,46.741151332855225,184,48.693954944610596,184,49.007521629333496,184,50.9688766002655,184,51.222633600234985,184,51.50677824020386,184,51.829360008239746,184,53.7966787815094,184,56.23270273208618,184,56.523462533950806,184,56.84915256500244,184,58.81131649017334,184,59.08830118179321,184,59.40651869773865,184,60.04918432235718
15,random graphs/big_layer/r1.5k18n12/graph15.lgbin,2753,58.802841901779175,160,406,0,342,9.188702583312988,224,9.670525789260864,190,10.042461156845093,186,10.82784914970398,174,11.278057098388672,161,11.711297988891602,161,12.116416215896606,161,12.789852619171143,161,17.743624210357666,161,18.138055086135864,160,18.569612741470337,160,18.926104068756104,160,25.200449228286743,160,25.63105058670044,160,26.001831769943237,160,31.795867204666138,160,32.189414262771606,160,32.780293464660645,160,33.19830274581909,160,33.47572183609009,160,33.88988661766052,160,38.36153244972229,160,38.744020223617554,160,45.585795402526855,160,45.96791124343872,160,46.24128317832947,160,53.52108645439148,160,53.90958380699158,160,54.30395317077637,160,54.47134733200073,160,54.88423538208008,160,60.057931900024414
16,random graphs/big_layer/r1.5k18n12/graph16.lgbin,2753,57.601521730422974,204,524,0,417,4.07264518737793,326,4.967324733734131,304,5.4927191734313965,269,8.23012089729309,267,10.81317400932312,249,11.046412706375122,249,13.47605299949646,231,13.785342454910278,227,13.936584234237671,227,14.329337358474731,226,14.596896171569824,222,15.314969539642334,214,16.523517370224,211,16.891753435134888,209,21.662004947662354,209,24.89264225959778,209,25.56339383125305,208,25.713964700698853,208,25.88384747505188,205,26.0892391204834,205,26.26869034767151,204,28.4727942943573,204,30.296211004257202,204,31.01579976081848,204,31.194856643676758,204,31.82842779159546,204,32.37411594390869,204,33.0689959526062,204,33.25918412208557,204,34.370134592056274,204,34.67872190475464,204,38.32797122001648,204,38.966078996658325,204,39.150883436203,204,42.19220757484436,204,42.848758935928345,204,43.404983043670654,204,44.011849880218506,204,44.17108106613159,204,47.33112955093384,204,47.9663519859314,204,48.271409034729004,204,48.42439866065979,204,49.0657012462616,204,50.9893856048584,204,51.699169635772705,204,51.86814761161804,204,52.273096323013306,204,52.91479277610779,204,53.35952186584473,204,53.47552180290222,204,57.124916553497314,204,57.76068091392517,204,58.896399974823,204,59.649396896362305,204,60.073604106903076
17,random graphs/big_layer/r1.5k18n12/graph17.lgbin,2753,58.434128284454346,180,591,0,454,3.163100242614746,405,4.055757761001587,343,4.432147979736328,330,4.702970266342163,301,21.696363925933838,296,21.81055450439453,296,22.139814138412476,296,22.46226215362549,288,25.23077964782715,283,29.116150856018066,274,29.545820474624634,270,29.805766344070435,260,30.097031354904175,260,30.204396724700928,259,33.62329578399658,252,34.00549530982971,250,34.336385011672974,230,34.87466835975647,230,35.23540019989014,230,39.23410153388977,226,39.586336612701416,224,39.723944664001465,224,42.789965867996216,224,42.964600801467896,224,43.3110785484314,215,43.588948249816895,215,43.712801694869995,215,46.674601554870605,214,47.160961389541626,212,47.701579093933105,208,47.973883628845215,199,48.67070031166077,196,51.87303805351257,196,55.49416136741638,186,56.29275822639465,182,56.843185901641846,180,57.15719175338745,180,60.062164545059204
18,random graphs/big_layer/r1.5k18n12/graph18.lgbin,2753,59.196794509887695,138,471,0,356,0.3539135456085205,272,14.283566236495972,262,14.721755743026733,235,15.010423421859741,181,15.15229344367981,172,15.446297407150269,168,15.733532428741455,168,16.163414001464844,167,16.223896503448486,167,16.286891222000122,164,16.345902681350708,164,34.84871983528137,148,35.13463354110718,138,35.28182649612427,138,35.38261795043945,138,35.66534161567688,138,52.806434869766235,138,52.98122978210449,138,53.08537840843201,138,53.35551381111145,138,60.050004720687866
19,random graphs/big_layer/r1.5k18n12/graph19.lgbin,2753,59.1165771484375,164,586,0,469,6.73508358001709,358,8.05513596534729,300,11.350739479064941,255,13.65475583076477,233,15.214072704315186,231,23.92830753326416,226,24.361716270446777,225,24.861958503723145,225,34.23650622367859,189,34.6786208152771,189,35.53190231323242,189,42.44172263145447,178,42.895506143569946,178,49.7108154296875,172,50.09573936462402,167,50.44293403625488,165,50.9066264629364,164,51.41630172729492,164,51.56194353103638,164,51.970640897750854,164,60.06233811378479
