Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,978,48.35625624656677,3350,5559,0,5409,2.0051846504211426,5319,3.892817497253418,5093,5.5595622062683105,4943,7.327892541885376,4826,9.035009622573853,4715,10.839439868927002,4601,12.877172470092773,4475,14.575276374816895,4397,16.230489492416382,4262,18.675515174865723,4196,24.889562129974365,4109,26.709999322891235,4030,28.530587196350098,3961,30.361998558044434,3909,32.14767050743103,3870,33.8005108833313,3804,35.582190990448,3758,37.23414850234985,3690,38.92476010322571,3643,40.8203911781311,3615,42.47227931022644,3576,44.16263222694397,3539,45.834529876708984,3506,47.47376203536987,3462,49.2161819934845,3435,51.153483152389526,3422,52.82294321060181,3400,54.46267080307007,3388,56.12602162361145,3370,57.7867066860199,3350,59.81769895553589,3350,60.44191789627075
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,978,45.167468547821045,3113,5259,0,5036,1.5970680713653564,4882,2.8437325954437256,4765,4.252703905105591,4674,5.433186054229736,4587,6.6432881355285645,4444,7.8690080642700195,4302,9.04838252067566,4221,10.252124309539795,4146,11.58730673789978,4066,12.742534637451172,4006,13.903995037078857,3938,15.123574256896973,3908,16.283026456832886,3870,17.44252347946167,3813,18.61721181869507,3755,19.810368299484253,3697,21.000751972198486,3669,22.15867853164673,3630,23.481509685516357,3601,24.910776615142822,3569,26.34710931777954,3548,27.77086901664734,3484,29.306598663330078,3459,32.38754963874817,3424,33.85208821296692,3379,35.29883360862732,3364,36.832557678222656,3346,38.15015196800232,3326,39.55431413650513,3315,40.83700704574585,3303,42.26811480522156,3286,43.63925909996033,3258,45.155062675476074,3239,46.57746362686157,3225,47.93985605239868,3221,49.256975412368774,3200,50.6367552280426,3194,52.01194930076599,3181,53.39704251289368,3161,54.796672344207764,3146,56.144848346710205,3127,57.97087240219116,3113,59.3107705116272,3113,60.37647747993469
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,978,46.3858106136322,2833,4998,0,4812,1.5347654819488525,4680,3.3491270542144775,4483,5.128181457519531,4367,6.747949123382568,4204,8.073410511016846,4114,9.656237125396729,4024,11.228090763092041,3964,12.810369729995728,3905,14.418659925460815,3862,16.156209707260132,3780,17.54392099380493,3732,19.061373710632324,3647,20.60093379020691,3612,22.14222025871277,3565,23.583964824676514,3488,25.107635259628296,3450,26.61485505104065,3425,27.979741096496582,3390,29.340054988861084,3355,30.783382415771484,3325,32.20948839187622,3292,33.59396767616272,3213,35.039658546447754,3182,36.52386832237244,3144,37.93483257293701,3108,39.32208251953125,3090,40.74925923347473,3063,42.15904760360718,3045,43.61687135696411,3010,45.12900996208191,2979,46.808849811553955,2954,48.351805210113525,2931,50.117048263549805,2903,51.66849398612976,2891,53.31174659729004,2885,54.802271127700806,2872,56.310779094696045,2844,57.91433596611023,2833,59.572672843933105,2833,60.42045187950134
13,random graphs/big_layer/r1.5k36n24/graph13.lgbin,978,47.901195764541626,3479,5651,0,5490,1.9534621238708496,5391,3.6219706535339355,5215,5.269724130630493,5115,6.952524185180664,4890,8.640469312667847,4772,10.342682600021362,4716,12.123197078704834,4585,13.819031476974487,4482,15.531463861465454,4403,17.251195669174194,4334,19.191566228866577,4262,20.873491764068604,4204,24.543304204940796,4116,26.26822280883789,4048,28.592233180999756,3987,30.936700344085693,3948,32.86334538459778,3895,34.59506392478943,3840,36.25700306892395,3812,37.90731644630432,3775,39.581995725631714,3750,41.35629081726074,3693,43.008347034454346,3674,44.71217703819275,3633,46.37742900848389,3594,48.02300810813904,3575,49.908806800842285,3563,51.59288311004639,3540,53.223188638687134,3527,55.06891465187073,3507,56.733394384384155,3479,58.66343879699707,3479,60.468348264694214
14,random graphs/big_layer/r1.5k36n24/graph14.lgbin,978,48.48611664772034,3407,5733,0,5534,1.9808785915374756,5294,3.87750244140625,5139,5.534216642379761,4950,7.226575613021851,4847,9.251892805099487,4715,10.9288170337677,4591,13.517841339111328,4553,15.625457525253296,4464,17.59806251525879,4422,19.349824905395508,4378,23.013495206832886,4272,24.89358615875244,4203,26.829720735549927,4156,28.65263605117798,4102,30.488895893096924,4054,32.23955464363098,4027,33.894657373428345,3962,35.62793588638306,3908,37.51800990104675,3846,39.66953444480896,3765,41.37841320037842,3736,43.076138973236084,3693,46.71390986442566,3669,48.35182738304138,3636,50.085888147354126,3583,51.79278564453125,3536,53.733362436294556,3507,55.62148714065552,3454,57.31204390525818,3407,59.04468488693237,3407,60.420828342437744
15,random graphs/big_layer/r1.5k36n24/graph15.lgbin,978,47.733548164367676,3011,5325,0,5165,1.8173091411590576,4914,3.5394740104675293,4685,5.322347164154053,4529,6.951547861099243,4359,8.89040207862854,4285,10.618932962417603,4133,12.35971713066101,4080,13.929157495498657,4039,15.59627366065979,3975,17.31335711479187,3875,18.912266969680786,3790,20.764307498931885,3736,24.217495441436768,3698,25.816168785095215,3627,27.612808227539062,3566,31.291117906570435,3497,33.019718408584595,3453,34.60059690475464,3424,36.33599925041199,3373,38.41492772102356,3351,40.211278676986694,3320,41.82158660888672,3258,43.48666524887085,3239,45.05474090576172,3217,46.787041664123535,3203,48.37547945976257,3172,49.99998617172241,3141,51.632099628448486,3099,53.24739098548889,3077,54.9497344493866,3043,56.71087026596069,3031,58.40151000022888,3011,60.180724143981934
16,random graphs/big_layer/r1.5k36n24/graph16.lgbin,978,46.93044590950012,3500,5512,0,5439,1.8853225708007812,5251,3.4813969135284424,5122,5.624749422073364,4970,7.257579803466797,4844,9.022930145263672,4751,10.806722402572632,4580,12.43868899345398,4501,14.117063045501709,4428,15.967788457870483,4391,17.52395510673523,4330,19.16052508354187,4264,20.691601037979126,4212,22.263736248016357,4179,23.902873277664185,4129,25.623973846435547,4084,27.196211338043213,4050,28.737245559692383,4019,30.68560218811035,3943,32.32584762573242,3914,33.942612171173096,3847,35.49598026275635,3821,37.07937455177307,3777,39.55876088142395,3763,41.59258794784546,3717,43.19427514076233,3703,44.94735026359558,3673,46.607741355895996,3647,48.32290053367615,3620,49.99408555030823,3607,51.71651315689087,3591,53.387117862701416,3571,54.98231482505798,3562,56.52188062667847,3525,58.14676237106323,3500,59.87507128715515,3500,60.45370697975159
17,random graphs/big_layer/r1.5k36n24/graph17.lgbin,978,47.50359392166138,3448,5739,0,5551,2.072364091873169,5372,3.998600721359253,5209,5.67302680015564,5096,7.25018572807312,4953,9.28294587135315,4892,10.951707363128662,4780,12.57354736328125,4717,14.222009897232056,4625,15.80556583404541,4559,17.43686294555664,4482,19.073554039001465,4385,20.671160221099854,4320,22.297429084777832,4221,23.99251937866211,4171,25.747408390045166,4135,27.386682271957397,4108,29.012542009353638,4054,30.666457176208496,3987,32.59500813484192,3916,34.298919439315796,3874,35.90441155433655,3854,37.75882363319397,3794,39.931495904922485,3717,41.60719609260559,3692,43.257906436920166,3661,44.96070694923401,3600,46.89185571670532,3560,48.68381905555725,3551,52.41909384727478,3522,54.30960297584534,3510,56.23399567604065,3492,57.80696749687195,3448,59.53434705734253,3448,60.46114492416382
18,random graphs/big_layer/r1.5k36n24/graph18.lgbin,978,48.673887729644775,4007,6119,0,5855,1.9925405979156494,5661,4.026841402053833,5564,5.7945356369018555,5389,7.517118453979492,5252,9.259000062942505,5101,10.95163106918335,5015,12.683959007263184,4944,16.34534764289856,4854,18.408427238464355,4817,20.12775444984436,4719,21.774179697036743,4613,23.39242148399353,4555,25.10974431037903,4508,30.045159816741943,4479,31.5391206741333,4451,33.10316848754883,4357,34.581465005874634,4322,36.085808515548706,4306,37.616363525390625,4287,39.21379470825195,4272,40.84629225730896,4232,42.521299600601196,4216,46.03741121292114,4183,47.73527145385742,4120,49.423521280288696,4091,51.13416934013367,4058,52.904438495635986,4049,54.80070471763611,4021,56.75876760482788,4007,58.72913837432861,4007,60.466700077056885
19,random graphs/big_layer/r1.5k36n24/graph19.lgbin,978,46.7425274848938,3142,5320,0,4979,1.675452470779419,4838,3.1402060985565186,4690,4.957292079925537,4588,6.5432047843933105,4459,8.336702346801758,4358,9.928728580474854,4247,11.514610052108765,4123,12.992241144180298,4013,14.484629154205322,3948,15.9969322681427,3906,17.547789335250854,3814,19.200651168823242,3764,20.76885437965393,3715,22.234435558319092,3681,23.86910319328308,3609,25.70801854133606,3583,27.51061725616455,3552,28.891642332077026,3525,30.181369304656982,3468,32.07321763038635,3431,33.348684310913086,3391,34.6042914390564,3377,35.90923857688904,3349,38.83146810531616,3331,40.17848181724548,3305,41.629462242126465,3280,43.079620361328125,3263,44.66056990623474,3246,46.19767642021179,3230,48.145421266555786,3209,49.72867131233215,3207,51.4618444442749,3193,52.95396637916565,3178,54.44066119194031,3165,55.99830722808838,3159,57.47680449485779,3142,58.90223455429077,3142,60.412867307662964
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,489,46.79988098144531,3269,5232,0,5123,1.868612289428711,5043,3.5678982734680176,4911,5.057749032974243,4825,6.513399362564087,4761,8.061639070510864,4651,9.596720933914185,4612,11.189620018005371,4466,12.824227809906006,4428,14.403421401977539,4359,15.981434106826782,4293,17.470401287078857,4209,18.955973625183105,4057,20.453351736068726,4000,22.046934604644775,3899,23.633520364761353,3870,25.33685803413391,3837,26.95426654815674,3781,28.798540115356445,3742,30.354219436645508,3656,31.8729088306427,3634,33.61186170578003,3613,35.24245524406433,3586,36.8760199546814,3564,38.356669187545776,3542,39.98899221420288,3510,41.53063631057739,3478,43.15440511703491,3446,44.694775104522705,3418,46.22903370857239,3399,47.928818464279175,3362,49.570823669433594,3359,51.14127993583679,3353,52.7970552444458,3315,54.293885707855225,3312,55.921133518218994,3282,57.528186082839966,3269,59.24624276161194,3269,60.418407678604126
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,489,47.12952733039856,3699,5567,0,5402,1.685255765914917,5309,3.128730058670044,5231,4.666446685791016,5154,6.111767292022705,5092,7.740401268005371,4993,9.3810453414917,4953,10.863621950149536,4822,12.394269466400146,4759,14.020426988601685,4721,15.624197006225586,4681,17.173118829727173,4620,18.951738357543945,4534,20.561535358428955,4473,22.049470901489258,4433,23.753368616104126,4378,25.38026523590088,4298,26.920764923095703,4268,28.571924209594727,4235,30.033636808395386,4187,33.457252740859985,4169,35.08623909950256,4133,36.63748049736023,4098,38.274537563323975,4057,39.791537284851074,4012,41.359546184539795,3994,43.10765719413757,3948,44.71713447570801,3910,46.38409066200256,3892,47.95691108703613,3873,49.712729692459106,3832,51.37516164779663,3799,53.102367877960205,3754,54.66694474220276,3741,56.18177914619446,3731,57.79978013038635,3699,59.34838247299194,3699,60.42015242576599
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,489,48.117870569229126,3599,5695,0,5489,2.182058811187744,5321,3.882793664932251,5164,5.671079635620117,5083,7.481261253356934,4952,9.25263786315918,4866,10.980413913726807,4807,12.745757579803467,4634,14.5234694480896,4602,16.264466762542725,4474,18.04194951057434,4372,19.941399335861206,4320,21.71184802055359,4215,23.523995637893677,4154,25.325338125228882,4117,27.1237051486969,4044,29.110434532165527,3992,31.117480754852295,3929,32.98908853530884,3904,34.913371324539185,3886,36.8871009349823,3871,38.76538348197937,3830,40.67263436317444,3802,42.372597455978394,3783,44.311304807662964,3753,46.205063819885254,3697,47.93059515953064,3665,49.74865794181824,3642,51.69070506095886,3632,53.42346525192261,3615,57.81332778930664,3599,59.58892250061035,3599,60.4411678314209
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,489,47.75439643859863,3625,5637,0,5454,1.8428618907928467,5335,3.3776159286499023,5205,5.133445978164673,5104,6.770298957824707,4980,8.388193845748901,4889,9.934420824050903,4826,11.57375431060791,4738,13.110901832580566,4660,14.749073505401611,4589,16.49793314933777,4522,18.066730499267578,4438,19.649669408798218,4392,21.636247634887695,4328,23.363003730773926,4269,25.04339599609375,4245,26.775248527526855,4190,28.374598503112793,4124,31.771201372146606,4098,33.3686146736145,4057,34.929219007492065,4033,36.58685541152954,3997,38.22283935546875,3947,39.810847997665405,3873,41.368804693222046,3840,42.88935136795044,3806,46.44026827812195,3781,48.10383677482605,3741,49.75536251068115,3727,51.529223680496216,3701,53.0826895236969,3659,54.60118913650513,3633,56.70891189575195,3625,58.84476327896118,3625,60.40163612365723
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,489,48.39195394515991,3751,5643,0,5541,2.130505084991455,5447,3.982739210128784,5321,5.772313117980957,5243,9.416863203048706,5108,11.391830921173096,5026,13.060829639434814,4946,14.775871276855469,4823,16.52414107322693,4763,18.16358733177185,4671,19.914998292922974,4625,21.719341039657593,4557,23.367528438568115,4485,25.025113582611084,4422,26.794065713882446,4395,28.60343885421753,4344,30.42277240753174,4295,32.346434354782104,4267,34.19081974029541,4184,35.75674819946289,4138,37.48133587837219,4085,39.25655722618103,4013,41.043368339538574,3964,42.72192406654358,3898,44.41666865348816,3872,46.191999673843384,3852,48.039493799209595,3825,49.827125787734985,3817,51.62937068939209,3808,53.42586827278137,3789,55.39344906806946,3751,59.45958638191223,3751,60.40956258773804
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,489,48.52133226394653,3595,5422,0,5316,1.625539779663086,5151,5.5756916999816895,5045,7.072420120239258,4956,8.629470109939575,4913,10.230413675308228,4843,11.687849760055542,4776,13.212235450744629,4697,14.78242039680481,4644,16.389634370803833,4606,18.031856775283813,4504,19.569177865982056,4442,21.45046091079712,4405,23.133885383605957,4350,24.879053354263306,4301,26.47807788848877,4250,28.214990377426147,4207,29.82472562789917,4180,31.39013361930847,4141,33.06398940086365,4071,34.609012842178345,4037,38.062567472457886,4003,39.511152029037476,3908,41.23102378845215,3882,46.343764543533325,3825,47.9704110622406,3789,49.935527086257935,3742,51.47096347808838,3729,52.97616791725159,3698,54.545034885406494,3649,56.00279450416565,3621,57.42810916900635,3595,58.97715473175049,3595,60.376697301864624
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,489,46.32785081863403,3172,5089,0,4945,1.7077159881591797,4850,3.3133859634399414,4720,4.895639181137085,4600,6.324382781982422,4470,7.858549118041992,4422,9.522658348083496,4316,10.988489866256714,4238,12.750863790512085,4205,14.322341680526733,4109,15.793460607528687,4074,17.2920880317688,4029,18.774946212768555,3985,20.39618158340454,3928,21.93165135383606,3887,23.440271854400635,3852,25.123505115509033,3805,26.597905158996582,3779,27.997559309005737,3750,29.484266996383667,3703,31.003273725509644,3670,32.589813470840454,3648,34.04025745391846,3608,35.54875421524048,3581,37.15798592567444,3537,38.77875018119812,3501,40.259559869766235,3451,41.86899399757385,3397,43.4155490398407,3363,45.032020807266235,3349,46.574220418930054,3333,48.09680891036987,3309,49.688135623931885,3259,51.40491080284119,3237,52.88009309768677,3229,54.365545988082886,3202,55.86862015724182,3192,57.52957844734192,3172,59.04152512550354,3172,60.38234877586365
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,489,45.468494176864624,3085,5092,0,4977,1.5109806060791016,4904,2.851468086242676,4796,4.228041172027588,4746,5.584214687347412,4607,6.967681407928467,4512,8.410804986953735,4416,9.790099143981934,4308,11.198752880096436,4255,12.473462343215942,4241,13.715494394302368,4154,14.981325387954712,4073,16.33883500099182,4012,17.641019344329834,3940,19.055631637573242,3872,20.522592306137085,3834,23.665038347244263,3801,25.145409107208252,3753,26.51455283164978,3725,28.03580927848816,3636,29.41316270828247,3604,30.735744953155518,3537,32.13118600845337,3514,33.67486047744751,3485,35.221994400024414,3441,36.65646958351135,3409,38.064422607421875,3386,39.52240252494812,3375,40.89764928817749,3344,42.241647720336914,3332,43.58436608314514,3314,45.03826665878296,3288,46.50446105003357,3247,47.955345153808594,3233,49.37782573699951,3203,50.934608459472656,3166,52.34236764907837,3152,53.79516315460205,3143,55.21759390830994,3135,56.645304679870605,3125,58.13240432739258,3085,59.49506330490112,3085,60.37345218658447
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,489,46.62855863571167,3306,5210,0,5144,1.622657299041748,4990,3.374174118041992,4867,4.865209579467773,4768,6.458112478256226,4707,7.961495637893677,4634,9.48542833328247,4558,10.94268798828125,4482,12.472684621810913,4421,13.963449716567993,4370,15.542301416397095,4312,17.132293939590454,4193,18.658952951431274,4058,20.148387670516968,3978,21.68550133705139,3927,23.226245403289795,3888,24.75367569923401,3867,26.30260944366455,3819,27.784776210784912,3751,29.187541961669922,3715,30.598283052444458,3667,34.39046883583069,3637,35.80162525177002,3620,37.271448373794556,3590,38.827507972717285,3575,40.19668245315552,3529,41.64218354225159,3503,43.2632737159729,3471,44.78708577156067,3445,46.28610706329346,3437,48.01156497001648,3417,49.607001543045044,3372,51.16332149505615,3362,52.70563626289368,3350,54.28324794769287,3333,55.77441763877869,3326,57.484331369400024,3315,58.98285174369812,3306,60.34710693359375
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,489,46.28993821144104,3303,5152,0,4979,1.8015449047088623,4897,3.1891748905181885,4822,4.857377767562866,4727,6.354854106903076,4569,7.881717681884766,4482,9.320041179656982,4436,10.856956958770752,4318,12.380074262619019,4263,13.855369091033936,4197,15.472330331802368,4112,16.94354796409607,4089,18.386194705963135,4027,19.923892498016357,3996,21.453238010406494,3941,22.975752353668213,3886,24.625793933868408,3865,26.15702533721924,3845,27.769726991653442,3814,29.383479833602905,3789,31.117345571517944,3753,33.14871692657471,3712,34.953728675842285,3700,36.335922956466675,3655,37.636550426483154,3624,38.987608671188354,3578,40.28149437904358,3564,41.622093200683594,3532,43.07781457901001,3518,44.496508836746216,3500,45.877506732940674,3484,47.16292357444763,3463,48.473717212677,3445,50.01348567008972,3432,53.15089464187622,3425,54.98175406455994,3335,56.60962986946106,3321,58.39864134788513,3303,60.06919264793396
