Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,2635,56.59231662750244,4317,5559,0,5413,2.5534939765930176,5258,30.93480682373047,5164,32.31494331359863,5039,37.71540307998657,4894,39.91147804260254,4747,51.518842697143555,4604,52.933255195617676,4542,54.236878395080566,4473,56.38735032081604,4373,57.71292591094971,4317,60.546504735946655
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,2635,49.6071662902832,3088,5259,0,5089,1.4327123165130615,4986,3.076240062713623,4867,4.299526691436768,4780,11.94504714012146,4561,13.059983730316162,4457,18.226566553115845,4424,19.34955883026123,4375,20.480998992919922,4268,25.941184520721436,4150,27.087476015090942,4103,30.625734329223633,4084,33.737759590148926,4013,35.12738513946533,3960,36.21523594856262,3947,37.675158739089966,3888,38.83704423904419,3849,40.4848837852478,3756,41.56988978385925,3663,42.6930992603302,3646,43.97380542755127,3566,45.05708312988281,3551,46.59044933319092,3382,48.84980916976929,3324,50.941195487976074,3294,52.13086771965027,3241,53.19215774536133,3223,54.26661992073059,3222,55.377281188964844,3164,56.52860927581787,3102,57.64793348312378,3093,58.80600833892822,3088,59.91850805282593,3088,60.39085364341736
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,2635,48.03489685058594,2880,4998,0,4846,1.483971357345581,4740,2.6423888206481934,4691,3.7238664627075195,4609,4.864163637161255,4501,11.12523603439331,4420,14.595446825027466,4288,15.997790813446045,4253,17.740105390548706,4243,18.876893997192383,4144,20.27714991569519,4034,21.97004747390747,3976,23.10492968559265,3930,24.574097633361816,3912,26.31678342819214,3834,27.41072130203247,3720,30.27500891685486,3646,31.38707661628723,3574,32.54633450508118,3516,33.90109062194824,3470,38.948678493499756,3447,40.262895822525024,3401,41.41755032539368,3284,42.527082443237305,3265,43.67269849777222,3229,44.75571608543396,3213,46.01468348503113,3186,47.27664852142334,3128,48.49693441390991,3078,49.69088339805603,3054,50.79790663719177,3020,52.30774736404419,3001,53.73845076560974,2989,54.86036562919617,2944,56.0206413269043,2898,57.26499104499817,2897,58.42516493797302,2880,59.77323627471924,2880,60.39459991455078
13,random graphs/big_layer/r1.5k36n24/graph13.lgbin,2635,59.3326358795166,5354,5651,0,5566,1.679652214050293,5489,3.179189682006836,5354,60.40593719482422
14,random graphs/big_layer/r1.5k36n24/graph14.lgbin,2635,48.06790804862976,3321,5733,0,5637,1.477935552597046,5520,5.300715446472168,5398,10.662952661514282,5225,12.093044757843018,5159,13.776268243789673,5066,15.064103603363037,4999,16.358630895614624,4979,17.733015775680542,4802,20.088821172714233,4722,21.4071044921875,4551,23.527121543884277,4434,28.54804801940918,4300,30.400761365890503,4239,31.787477731704712,4220,33.2050576210022,4162,35.608633041381836,4155,36.98092174530029,4106,38.32182002067566,4039,39.68519639968872,4031,41.2840838432312,3997,42.52706694602966,3908,43.89971899986267,3863,45.54902791976929,3847,46.86748242378235,3829,48.220396995544434,3788,49.56824231147766,3688,50.97426700592041,3624,52.251967668533325,3554,53.57425880432129,3542,54.89584684371948,3539,56.253119707107544,3471,57.728588581085205,3350,59.048152923583984,3321,60.33723545074463
15,random graphs/big_layer/r1.5k36n24/graph15.lgbin,2635,52.23842716217041,3336,5325,0,5197,2.26944637298584,5054,5.528170347213745,4960,6.994685649871826,4784,17.530624628067017,4706,20.364501237869263,4594,21.71937394142151,4489,23.528337955474854,4366,26.577276468276978,4297,28.127235174179077,4275,37.04701781272888,4114,38.396286725997925,4004,39.639960527420044,3902,40.92833685874939,3812,45.32111620903015,3729,46.56315350532532,3672,50.819608211517334,3577,52.24950408935547,3506,53.52622079849243,3453,55.01991653442383,3426,56.26315999031067,3354,57.55724811553955,3336,59.608656883239746,3336,60.402968883514404
16,random graphs/big_layer/r1.5k36n24/graph16.lgbin,2635,49.775858640670776,3637,5512,0,5363,1.4615893363952637,5264,2.8018534183502197,5250,4.069033145904541,5153,5.264629125595093,5015,7.513398885726929,5007,8.86161208152771,4945,10.09434986114502,4919,11.379863023757935,4846,15.338881492614746,4762,16.657572984695435,4689,17.881821393966675,4599,19.15098810195923,4560,20.918231964111328,4467,22.111355781555176,4367,28.151290893554688,4317,32.20100474357605,4252,33.424835205078125,4236,34.6640522480011,4175,35.899333238601685,4095,37.078126430511475,4020,38.83843469619751,3981,40.06924605369568,3970,51.183658599853516,3911,52.52660059928894,3908,53.89097023010254,3810,55.13517355918884,3770,56.35186982154846,3668,57.618223428726196,3638,58.97823524475098,3637,60.41396999359131
17,random graphs/big_layer/r1.5k36n24/graph17.lgbin,2635,50.4837543964386,3549,5739,0,5560,3.508443832397461,5544,4.569732666015625,5424,5.801986932754517,5306,7.128633499145508,5234,10.815598011016846,5064,12.299216270446777,5043,13.873332023620605,4948,23.103965520858765,4796,24.738244771957397,4766,27.946940422058105,4661,29.248496770858765,4564,30.440916538238525,4442,31.83385944366455,4404,33.12713384628296,4352,34.70070695877075,4263,36.00227904319763,4247,41.32300782203674,4164,42.60429382324219,4149,44.86650800704956,4083,46.071717977523804,4028,47.26977467536926,3990,49.10775089263916,3946,54.14260458946228,3829,55.51291251182556,3746,56.73344159126282,3673,58.75718879699707,3549,60.0085928440094
18,random graphs/big_layer/r1.5k36n24/graph18.lgbin,2635,54.814616441726685,4826,6119,0,5987,1.5420358180999756,5867,6.857118129730225,5727,15.16132664680481,5596,18.095327138900757,5533,21.179605960845947,5472,22.656381607055664,5392,24.152107000350952,5265,25.655436038970947,5191,27.412266969680786,5130,28.942858457565308,5021,51.79572081565857,4993,54.2682101726532,4972,55.55354571342468,4876,56.95395541191101,4826,60.21926784515381
19,random graphs/big_layer/r1.5k36n24/graph19.lgbin,2635,49.01147961616516,3409,5320,0,5201,5.420085430145264,5107,6.609114646911621,4956,11.307204723358154,4879,13.048745393753052,4716,14.174064874649048,4662,15.332171201705933,4555,17.233692407608032,4482,24.66273856163025,4321,25.78180694580078,4292,27.067256927490234,4266,28.706052541732788,4193,29.947153329849243,4150,32.20534801483154,4075,33.38978838920593,4029,34.576666831970215,3936,36.08420181274414,3917,37.92196321487427,3872,39.11269760131836,3789,40.26256775856018,3744,41.83037185668945,3707,43.41138029098511,3690,44.824729204177856,3658,46.17280292510986,3652,47.34286403656006,3626,48.47927808761597,3595,49.60166120529175,3575,50.74286460876465,3563,51.88132166862488,3558,53.31303858757019,3528,54.28425312042236,3519,55.68795824050903,3483,57.89065146446228,3482,59.22235155105591,3409,60.38675570487976
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,1961,44.988569021224976,3260,5232,0,5136,1.632148265838623,5024,2.961503505706787,4967,4.256679058074951,4900,5.502878189086914,4843,6.5909600257873535,4794,7.722764253616333,4710,8.816502809524536,4648,9.934670448303223,4626,11.025353908538818,4551,12.641269445419312,4517,14.279905080795288,4427,15.847973585128784,4348,17.196692943572998,4237,18.345137119293213,4213,19.769234895706177,4198,21.650794982910156,4172,23.171855211257935,4134,24.538684844970703,4031,25.770478010177612,3990,28.738675832748413,3903,29.86861824989319,3867,31.005022287368774,3826,32.14460802078247,3786,33.2991418838501,3735,35.036176681518555,3727,36.137704372406006,3692,37.259098052978516,3633,38.44388270378113,3558,39.722004890441895,3541,40.83017349243164,3494,42.626452922821045,3469,43.78404688835144,3432,44.928133487701416,3414,46.12408518791199,3391,47.26796746253967,3374,48.43407201766968,3374,49.66315746307373,3373,50.78282356262207,3353,52.46791934967041,3350,53.70137596130371,3337,54.88819622993469,3316,56.17124819755554,3300,57.591641902923584,3270,59.07847809791565,3260,60.35112476348877
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,1961,44.93831467628479,3540,5567,0,5468,1.5172297954559326,5366,2.694958448410034,5276,4.130776643753052,5260,5.1315202713012695,5165,6.293020009994507,5025,11.09134554862976,4930,12.288960456848145,4892,13.459948778152466,4868,14.615938663482666,4824,15.795846700668335,4736,17.155798196792603,4663,18.41534447669983,4622,19.600974321365356,4578,20.88407039642334,4542,22.735559701919556,4447,24.143102407455444,4370,25.316110372543335,4314,26.491305589675903,4273,27.826523303985596,4232,29.07569670677185,4224,30.247992515563965,4187,31.385004997253418,4150,32.562822103500366,4115,34.1024808883667,4079,35.56374549865723,4041,36.70930314064026,4022,37.90517210960388,4006,39.12521576881409,3959,40.26181173324585,3888,41.51659369468689,3786,42.689892292022705,3770,43.94493556022644,3726,45.878594160079956,3717,47.077362060546875,3698,48.386122703552246,3687,49.541430950164795,3683,50.77962327003479,3665,51.92442440986633,3650,53.22600984573364,3620,54.47215270996094,3552,55.83458638191223,3540,56.99265766143799,3540,58.41456484794617,3540,59.71399807929993,3540,60.37726902961731
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,1961,45.76686429977417,3411,5695,0,5631,1.5360896587371826,5499,3.2491819858551025,5389,4.666727781295776,5280,6.044993162155151,5223,7.422424554824829,5130,9.094027996063232,5014,10.40419864654541,4937,11.72898530960083,4841,13.149797201156616,4753,14.543422222137451,4629,16.633114099502563,4555,20.553937435150146,4489,22.110305547714233,4431,23.840105295181274,4395,25.214212656021118,4338,26.522833108901978,4281,27.85926604270935,4226,29.451250076293945,4195,30.86368751525879,4123,32.20644521713257,4077,33.51162934303284,4015,34.91375112533569,4000,36.20832300186157,3977,37.747162103652954,3922,39.32615780830383,3840,40.624263048172,3801,41.906805992126465,3747,43.4163703918457,3731,44.699151039123535,3696,46.01425886154175,3655,47.328070402145386,3648,48.770381927490234,3616,50.10718750953674,3591,52.37993907928467,3526,53.78170108795166,3495,55.21044421195984,3475,56.77567505836487,3456,58.071409702301025,3411,59.403311014175415,3411,60.39535593986511
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,1961,46.97928595542908,3243,5637,0,5518,2.8638510704040527,5432,5.0535666942596436,5247,6.186729669570923,5182,7.954488277435303,5063,9.259066820144653,4965,11.295423746109009,4931,12.567737102508545,4824,16.04457449913025,4720,17.47881293296814,4670,18.69621706008911,4630,20.180978298187256,4547,21.465108633041382,4512,23.147251844406128,4434,24.754336833953857,4359,26.45514750480652,4295,27.708427667617798,4177,28.987339735031128,4154,31.504103183746338,4133,32.695852279663086,4051,34.04322338104248,3997,35.33757925033569,3954,37.11367607116699,3826,38.34260082244873,3770,39.53182053565979,3736,41.30803823471069,3734,42.66278553009033,3638,43.82913041114807,3554,45.310359954833984,3544,46.535590171813965,3525,47.971357583999634,3460,49.19875764846802,3379,50.533265113830566,3368,51.710673093795776,3341,53.7810583114624,3332,56.04239797592163,3313,57.753090381622314,3243,59.165436029434204,3243,60.34305500984192
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,1961,45.25706768035889,3486,5643,0,5562,1.5286593437194824,5447,3.32663631439209,5394,4.625082492828369,5223,5.82357382774353,5188,7.157230377197266,5090,8.391184568405151,5030,11.026951551437378,4987,12.21325945854187,4913,13.403186559677124,4785,14.757583856582642,4720,17.152976512908936,4685,18.95352554321289,4575,20.191263675689697,4501,21.454580545425415,4462,22.714351654052734,4447,24.060166597366333,4436,25.787605047225952,4388,27.10053277015686,4365,28.319422721862793,4289,29.58444595336914,4270,30.81119418144226,4252,32.15322518348694,4230,33.53904151916504,4118,34.816410303115845,4090,36.35721802711487,4063,37.60379219055176,3932,39.00367474555969,3894,40.283902168273926,3869,41.53767514228821,3847,42.793678283691406,3797,44.4640576839447,3717,45.8722927570343,3679,47.15469193458557,3671,48.47534418106079,3649,49.680508613586426,3621,51.31184959411621,3599,52.52504801750183,3595,53.82361173629761,3545,55.178568601608276,3503,56.80787205696106,3490,58.0225088596344,3486,59.56391429901123,3486,60.461461305618286
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,1961,44.685428619384766,3409,5422,0,5328,1.3261332511901855,5258,2.5159292221069336,5150,3.7315673828125,5079,4.941667079925537,5000,7.096681594848633,4966,8.861983299255371,4873,10.054810523986816,4808,11.200533390045166,4723,12.857618570327759,4669,14.03771710395813,4581,15.234390020370483,4525,16.39269471168518,4466,17.886717081069946,4405,19.44104552268982,4372,20.7823007106781,4299,21.911864519119263,4259,23.226152181625366,4234,24.34419584274292,4165,25.542428493499756,4134,26.812530994415283,4102,28.035789966583252,4055,29.159446239471436,4035,30.308168649673462,3999,31.49811840057373,3951,32.82594919204712,3915,33.96320033073425,3895,35.10891890525818,3886,36.327088594436646,3877,37.96993279457092,3787,39.164361238479614,3779,40.29719114303589,3757,41.21280789375305,3712,43.122315406799316,3694,44.30534338951111,3652,45.557804107666016,3652,46.68634819984436,3638,48.79736828804016,3634,50.01425313949585,3626,51.438337087631226,3618,52.90621876716614,3608,54.147870779037476,3521,55.4061005115509,3445,56.56735706329346,3434,57.81210112571716,3434,58.89861536026001,3409,60.27188777923584
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,1961,45.507667779922485,3145,5089,0,5023,1.266951084136963,4931,2.5866401195526123,4823,6.106809854507446,4733,7.82601261138916,4633,9.044110536575317,4589,10.652975797653198,4534,11.950557947158813,4420,13.311183452606201,4362,14.548214435577393,4294,15.712226629257202,4200,17.2976176738739,4157,18.637817859649658,4133,20.671710968017578,4079,21.963611364364624,4059,23.14925479888916,4044,24.516118049621582,3991,26.13052201271057,3942,27.38239359855652,3881,28.71153426170349,3765,30.94048023223877,3683,32.17396545410156,3666,33.38168239593506,3664,34.9593710899353,3625,36.33522582054138,3600,37.565510272979736,3581,38.90776538848877,3577,40.095515727996826,3557,41.47914910316467,3476,42.6991822719574,3442,44.30545473098755,3430,45.48887801170349,3374,46.728750228881836,3374,48.28478455543518,3350,49.6207537651062,3333,50.795010566711426,3287,52.12250232696533,3266,53.40885829925537,3259,54.640868186950684,3227,55.952035903930664,3195,57.117592334747314,3158,58.32487177848816,3145,59.50160050392151,3145,60.3665452003479
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,1961,44.191274642944336,2787,5092,0,5020,1.7358813285827637,4931,2.861205816268921,4816,4.694275140762329,4699,5.819942951202393,4587,7.594661474227905,4485,8.736640930175781,4439,9.961060523986816,4397,11.186540603637695,4339,12.248380184173584,4318,13.98898458480835,4201,15.097411632537842,4159,16.28611922264099,4072,17.82332491874695,4018,18.88193392753601,3954,19.92888617515564,3884,21.11114239692688,3853,22.26358413696289,3780,23.37196183204651,3743,24.76095676422119,3673,26.07060146331787,3658,27.49410367012024,3597,28.755926847457886,3567,29.81100821495056,3464,31.05546259880066,3437,32.177659034729004,3409,33.29440665245056,3312,34.3883421421051,3299,35.43195724487305,3292,37.12994122505188,3271,38.18615102767944,3231,40.46823215484619,3192,41.7493462562561,3192,42.85441732406616,3176,44.07989978790283,3159,45.476722717285156,3138,46.67956590652466,3067,47.84508180618286,3054,48.90865135192871,3023,50.05148911476135,2976,51.20700454711914,2972,52.408870220184326,2970,53.5205454826355,2965,55.0155668258667,2945,56.17692470550537,2837,57.39386749267578,2807,58.59735345840454,2787,60.16147494316101
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,1961,45.42015719413757,3142,5210,0,5149,1.3051142692565918,5052,2.5829355716705322,4973,3.923903703689575,4918,5.378121614456177,4817,6.518281698226929,4766,8.343512535095215,4673,9.547780752182007,4535,10.690513134002686,4468,11.78000283241272,4407,12.970807552337646,4371,14.06866979598999,4238,18.670160055160522,4195,19.832019329071045,4136,21.003804206848145,4082,22.246398448944092,4054,23.395464181900024,4009,25.297552824020386,3942,26.742385625839233,3891,27.890441417694092,3870,28.984647035598755,3830,30.07463026046753,3758,31.289855480194092,3699,32.92734098434448,3684,34.11897826194763,3586,35.2746467590332,3561,36.49997305870056,3490,37.65022087097168,3454,39.04110503196716,3436,40.11454629898071,3432,41.19969463348389,3389,44.47042202949524,3381,46.131569147109985,3364,47.31152677536011,3354,48.54131245613098,3324,49.773555755615234,3315,50.92528557777405,3267,52.04807662963867,3232,53.272653341293335,3212,54.56824541091919,3193,55.859163761138916,3183,56.9552526473999,3173,58.13260817527771,3142,59.36927890777588,3142,60.36282420158386
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,1961,46.03236985206604,3317,5152,0,5043,1.323207139968872,4943,3.157104730606079,4894,4.51579737663269,4862,6.1060028076171875,4770,7.246724605560303,4667,13.50923466682434,4612,15.430808782577515,4547,16.84150743484497,4447,18.029983282089233,4358,19.748467683792114,4310,21.150005340576172,4281,22.876532554626465,4221,24.295204877853394,4195,25.510906457901,4145,27.002522230148315,4053,28.155300617218018,4018,29.84849452972412,3976,31.17564868927002,3907,32.47759747505188,3906,33.73364782333374,3817,35.001782178878784,3787,35.976893186569214,3737,37.562467098236084,3715,38.860058546066284,3662,40.04822874069214,3648,41.2975492477417,3610,42.52275371551514,3567,44.34597158432007,3533,45.49951243400574,3529,46.727797508239746,3491,47.977049827575684,3467,49.180238008499146,3455,51.189013957977295,3441,52.33351755142212,3428,53.38423705101013,3410,55.01447415351868,3401,56.08500623703003,3382,57.12439298629761,3362,58.203742027282715,3317,59.24862766265869,3317,60.332923412323
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,1961,45.39843440055847,3252,5559,0,5473,1.7377188205718994,5397,2.9007129669189453,5263,4.159048795700073,5202,5.320067882537842,5104,6.9681689739227295,5008,8.15088939666748,4964,9.727110862731934,4923,11.458930969238281,4876,12.676229000091553,4805,13.981925964355469,4685,15.486783266067505,4624,16.647961378097534,4580,18.17414903640747,4449,19.401774406433105,4362,20.622821807861328,4330,21.91209840774536,4295,23.071335554122925,4237,25.179989099502563,4139,28.100104331970215,4084,29.339786052703857,4042,30.593607664108276,4030,31.547436952590942,3945,32.710670471191406,3916,33.955646276474,3849,35.2749400138855,3829,36.38745164871216,3723,37.537288427352905,3689,38.70269227027893,3643,40.19474267959595,3600,42.30228400230408,3564,43.461118936538696,3540,44.743396520614624,3507,45.899593353271484,3448,47.182247161865234,3427,48.58848309516907,3418,49.77323865890503,3414,50.972697496414185,3403,52.22179102897644,3382,53.389148235321045,3336,54.53930711746216,3319,56.54059624671936,3295,57.757731437683105,3269,59.00834918022156,3252,60.21116900444031
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,1961,44.33190941810608,3070,5259,0,5190,1.082671880722046,5126,1.9941515922546387,4996,4.058452367782593,4938,5.051779508590698,4836,6.005152702331543,4705,7.014636516571045,4688,8.051032304763794,4606,9.988748550415039,4546,11.349566221237183,4469,12.63810110092163,4448,14.692032098770142,4396,15.786268711090088,4296,16.7215576171875,4245,17.70750665664673,4189,18.74778652191162,4157,20.43664026260376,4086,21.6522376537323,4011,22.6003201007843,3974,24.030028820037842,3887,25.34139847755432,3858,26.81165361404419,3828,28.131380319595337,3822,29.155751943588257,3770,30.105025053024292,3746,31.126774549484253,3730,32.20535373687744,3694,33.20539903640747,3621,34.31042146682739,3584,35.26051044464111,3525,36.23336458206177,3470,37.21094107627869,3463,38.16439700126648,3436,39.376932859420776,3404,41.25312066078186,3360,42.52756404876709,3333,43.49565768241882,3314,44.63555288314819,3272,45.63479566574097,3267,46.56095790863037,3260,47.560595989227295,3234,48.760376930236816,3234,49.850159645080566,3215,51.16736197471619,3202,52.2245306968689,3190,53.35135817527771,3176,54.56331205368042,3124,55.54506182670593,3122,56.529136419296265,3113,57.453343629837036,3088,58.53026843070984,3070,59.54579186439514,3070,60.322317361831665
