Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
13,random graphs/big_layer/r1.5k30n20/graph13.lgbin,2020,50.69782900810242,1482,3222,0,3128,6.007931470870972,3066,6.7091052532196045,2937,10.031263828277588,2803,11.190467596054077,2705,13.628966093063354,2562,15.128225803375244,2531,16.142821311950684,2405,16.862136125564575,2305,17.865312814712524,2228,20.280163764953613,2117,21.5788893699646,1970,23.17940402030945,1944,25.615918159484863,1716,27.270921230316162,1716,28.73736834526062,1691,30.359229803085327,1632,31.60798954963684,1627,32.737024545669556,1627,33.821043968200684,1627,34.90326166152954,1627,36.02967858314514,1622,37.30382800102234,1616,38.18893575668335,1616,39.510043144226074,1613,40.65065002441406,1559,42.04992175102234,1552,42.95470833778381,1539,43.62684965133667,1535,44.808395862579346,1534,45.47251772880554,1533,47.23406672477722,1533,48.85078978538513,1525,50.19669318199158,1525,50.79264187812805,1509,51.96237635612488,1509,52.98943495750427,1498,54.42522978782654,1484,55.117711544036865,1484,56.43628168106079,1484,57.31373405456543,1482,58.23328137397766,1482,58.9142165184021,1482,60.059600591659546
14,random graphs/big_layer/r1.5k30n20/graph14.lgbin,2020,51.495604515075684,1348,2933,0,2863,1.1878223419189453,2643,2.6240696907043457,2544,3.3732073307037354,2367,4.4576332569122314,2215,5.8539557456970215,2122,20.44984745979309,2057,21.070348262786865,1943,21.659578561782837,1845,23.667677640914917,1689,25.345039129257202,1663,26.034637212753296,1581,26.6591899394989,1574,27.77662205696106,1565,28.386995315551758,1564,29.11389660835266,1546,30.054889917373657,1546,30.65135645866394,1543,31.45328688621521,1539,32.065502882003784,1535,33.14686036109924,1535,34.00065469741821,1535,34.64396953582764,1535,35.632591247558594,1513,37.700647592544556,1509,38.81629991531372,1493,40.077916860580444,1493,41.253422498703,1489,42.83586525917053,1489,44.176413774490356,1483,44.78249144554138,1418,46.03184461593628,1418,47.088743686676025,1418,47.668052196502686,1381,48.89659404754639,1381,49.92942476272583,1353,50.52494525909424,1352,51.59718561172485,1352,56.88671350479126,1348,57.97339630126953,1348,58.57869100570679,1348,59.64950132369995,1348,60.22150993347168
15,random graphs/big_layer/r1.5k30n20/graph15.lgbin,2020,54.10278105735779,1672,3285,0,3171,19.056299448013306,3091,24.69020175933838,2931,25.373409509658813,2785,28.300402641296387,2698,29.391064405441284,2606,30.300676584243774,2583,30.941934823989868,2337,32.080796003341675,2298,34.267948389053345,2245,34.89872121810913,2109,36.057616233825684,1907,37.405678510665894,1818,38.73435068130493,1778,39.89152956008911,1762,41.18337535858154,1759,41.72410321235657,1758,42.691920042037964,1758,43.78627038002014,1758,44.31753325462341,1758,45.30928373336792,1748,47.45429992675781,1748,49.84563136100769,1731,50.82837677001953,1693,52.01376676559448,1685,53.09458613395691,1685,54.09631824493408,1685,55.37792634963989,1672,55.995930671691895,1672,56.56928110122681,1672,60.21727633476257
16,random graphs/big_layer/r1.5k30n20/graph16.lgbin,2020,52.25591278076172,1592,3179,0,3033,2.858830451965332,2916,4.828825950622559,2881,7.0249857902526855,2551,8.414973974227905,2381,9.550647735595703,2334,11.281023979187012,2294,13.895522356033325,2181,15.273985147476196,2067,20.3805673122406,1938,21.921453714370728,1896,22.691988945007324,1845,23.532454252243042,1782,24.398237705230713,1775,25.000760316848755,1774,25.566954374313354,1774,26.158310413360596,1774,26.760884284973145,1760,27.472930908203125,1751,28.539849519729614,1751,29.75644063949585,1708,30.996891498565674,1705,32.00766181945801,1677,33.36198902130127,1669,35.03903937339783,1669,36.166351556777954,1612,37.75598216056824,1612,39.44797682762146,1608,40.976194620132446,1604,42.116620779037476,1602,45.221110343933105,1602,46.27186965942383,1602,47.74329400062561,1602,48.442752838134766,1593,49.51726269721985,1593,54.91277623176575,1592,56.009623527526855,1592,57.96461749076843,1592,59.0257773399353,1592,60.21586608886719
17,random graphs/big_layer/r1.5k30n20/graph17.lgbin,2020,57.71399760246277,1680,3037,0,2957,7.339321136474609,2852,15.395922899246216,2832,16.077327966690063,2574,17.368303298950195,2402,18.493865251541138,2334,19.813724040985107,2304,21.05254292488098,2123,40.06613898277283,2064,40.77142786979675,1871,42.23016166687012,1803,43.30648374557495,1680,60.25664973258972
18,random graphs/big_layer/r1.5k30n20/graph18.lgbin,2020,51.66096043586731,1434,3072,0,2955,1.6684954166412354,2841,2.789724111557007,2774,5.86890721321106,2560,7.468876123428345,2451,11.528180837631226,2376,12.260549783706665,2140,15.05969524383545,2011,17.82890486717224,1954,18.544697284698486,1902,19.76021718978882,1801,20.72800898551941,1751,21.461730241775513,1596,23.017765283584595,1569,26.910240650177002,1569,30.339032411575317,1569,31.774613857269287,1565,32.48849153518677,1546,34.87738561630249,1519,36.58061194419861,1513,37.45394682884216,1491,39.16221070289612,1473,40.20140552520752,1473,41.64892625808716,1465,42.59604573249817,1465,43.27405381202698,1463,44.76989269256592,1463,45.47121047973633,1463,46.29789686203003,1463,47.74524450302124,1462,50.31642246246338,1458,52.02735447883606,1452,52.84516143798828,1444,53.948405265808105,1438,55.00192594528198,1438,56.164469718933105,1438,57.646156311035156,1438,58.70034718513489,1434,59.490493297576904,1434,60.22974610328674
19,random graphs/big_layer/r1.5k30n20/graph19.lgbin,2020,51.819823265075684,1207,2820,0,2716,1.658304214477539,2648,8.195462226867676,2490,9.526201009750366,2360,10.875913143157959,2216,11.850545167922974,1945,13.82747745513916,1828,15.147859334945679,1741,16.832169771194458,1684,18.286630630493164,1567,18.94495391845703,1547,20.72079563140869,1500,21.659677028656006,1365,23.382567882537842,1363,24.602617740631104,1363,25.974123001098633,1357,26.685686826705933,1357,27.444830179214478,1357,28.534395217895508,1357,29.194057941436768,1354,29.89989948272705,1353,31.606900930404663,1318,34.32652449607849,1314,35.087714195251465,1311,35.75976872444153,1309,41.114569664001465,1309,45.421457052230835,1300,46.85831570625305,1300,47.54085850715637,1289,48.95985555648804,1233,50.59179973602295,1232,51.245319843292236,1232,52.64633083343506,1214,54.30958104133606,1214,55.74007749557495,1214,56.53179168701172,1207,57.53065752983093,1207,58.78239870071411,1207,59.414833068847656,1207,60.22638821601868
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,2320,54.77837538719177,1628,3033,0,2897,1.915149450302124,2793,2.6782846450805664,2663,3.396946907043457,2588,6.0613367557525635,2481,6.847804546356201,2347,8.959588050842285,2273,10.51592493057251,2185,12.800565719604492,2184,38.032822370529175,2093,38.81648778915405,1843,40.04013419151306,1766,43.06662106513977,1693,45.22052764892578,1676,45.96579670906067,1676,47.1718955039978,1671,48.47840070724487,1671,51.125142097473145,1671,51.823246479034424,1639,53.41218161582947,1632,55.05056643486023,1631,56.3696072101593,1631,57.40704941749573,1631,58.63892149925232,1628,59.391406774520874,1628,60.244404315948486
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,2320,54.348302364349365,1463,3108,0,2951,8.120705604553223,2846,10.704159498214722,2735,15.668116092681885,2530,17.81920289993286,2372,19.462472200393677,2260,20.445537567138672,2160,24.39423680305481,1977,26.43671441078186,1835,27.967960357666016,1800,31.850677967071533,1725,32.591957330703735,1702,35.36772155761719,1679,37.87056565284729,1673,38.59980750083923,1673,40.97620224952698,1672,41.70078754425049,1672,42.38810968399048,1617,45.44685363769531,1516,47.3609664440155,1516,48.750951051712036,1507,50.10115098953247,1507,51.27674961090088,1490,51.949713468551636,1489,55.27273464202881,1487,56.399304151535034,1483,57.06200623512268,1483,58.95331621170044,1463,60.26501202583313
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,2320,58.53745460510254,2218,3061,0,2959,7.427448272705078,2813,15.142929792404175,2694,47.987035036087036,2591,48.76843070983887,2534,50.21074032783508,2415,56.5596866607666,2218,59.782373666763306,2218,60.22338628768921
3,random graphs/big_layer/r1.5k30n20/graph3.lgbin,2320,54.46012568473816,1295,3007,0,2771,1.5703959465026855,2647,3.9831531047821045,2323,5.496391773223877,2227,20.283318281173706,2094,25.192537546157837,2007,27.161595582962036,1880,28.727205753326416,1756,30.0063898563385,1630,30.678117036819458,1625,31.673653602600098,1564,32.773475646972656,1440,34.24067735671997,1417,35.63510227203369,1417,36.79037404060364,1416,37.574506998062134,1414,38.541834592819214,1413,39.88051915168762,1413,41.6057014465332,1391,43.1365761756897,1390,46.12419676780701,1348,47.58878564834595,1325,49.09884595870972,1320,50.94231033325195,1320,52.05940294265747,1319,52.813666343688965,1295,54.0312602519989,1295,60.2873694896698
4,random graphs/big_layer/r1.5k30n20/graph4.lgbin,2320,54.2952778339386,1255,2916,0,2749,0.9480972290039062,2554,2.6305694580078125,2408,9.533543348312378,2301,11.593665361404419,2087,12.912878513336182,1975,21.866172552108765,1781,23.4377179145813,1682,30.77672815322876,1588,31.756356716156006,1581,34.23249340057373,1473,36.56888675689697,1398,37.191028118133545,1398,38.989415407180786,1398,39.54571604728699,1377,40.74288487434387,1367,41.970295429229736,1349,44.1591477394104,1320,44.73011636734009,1313,46.96850657463074,1307,47.522605180740356,1289,48.12983584403992,1273,48.71121835708618,1272,49.233368158340454,1264,52.11700797080994,1264,54.586888551712036,1264,55.12012219429016,1256,55.91427206993103,1255,56.45925760269165,1255,59.46990609169006,1255,60.208096742630005
5,random graphs/big_layer/r1.5k30n20/graph5.lgbin,2320,56.91376709938049,1411,2872,0,2703,4.809043884277344,2612,5.766814947128296,2492,31.338722705841064,2367,36.41150975227356,2155,37.998271226882935,2032,39.26811170578003,1862,40.808493852615356,1695,42.33677697181702,1543,49.38803267478943,1509,50.791383266448975,1464,53.208678007125854,1464,55.02255964279175,1421,57.231157541275024,1415,57.97491431236267,1411,59.24745559692383,1411,60.27714705467224
6,random graphs/big_layer/r1.5k30n20/graph6.lgbin,2320,53.86046814918518,1154,2693,0,2561,2.051684856414795,2429,10.591467380523682,2295,12.826319217681885,2164,14.26712942123413,1927,15.433403253555298,1851,16.62920379638672,1662,18.02228808403015,1603,19.31956958770752,1588,21.920982360839844,1458,23.019750118255615,1338,23.62792134284973,1323,24.519407987594604,1287,25.088619470596313,1250,26.976574420928955,1248,27.628555059432983,1245,28.352235555648804,1245,29.02679705619812,1245,30.3645236492157,1245,31.019425630569458,1220,31.677175521850586,1219,33.173147678375244,1218,34.72306752204895,1214,35.74872040748596,1213,44.86789035797119,1190,46.125577449798584,1190,47.28708553314209,1190,48.48586416244507,1184,55.052085161209106,1184,56.21877431869507,1154,58.035425662994385,1154,60.22884440422058
7,random graphs/big_layer/r1.5k30n20/graph7.lgbin,2320,53.950247287750244,1634,3276,0,2977,2.276820659637451,2857,5.361420154571533,2719,12.82352352142334,2698,16.248966217041016,2607,17.129945039749146,2417,18.79150104522705,2238,21.230847597122192,2104,22.24796986579895,2026,30.385881185531616,1954,31.373578786849976,1921,34.92764449119568,1900,35.653220891952515,1784,37.914849042892456,1770,38.61247444152832,1763,40.44600319862366,1763,41.95628809928894,1763,42.613990783691406,1763,43.256478786468506,1751,44.81626915931702,1727,47.39031100273132,1721,48.7074670791626,1694,50.15018701553345,1694,51.24879240989685,1646,53.352339029312134,1646,55.179513692855835,1634,57.163344383239746,1634,58.64889669418335,1634,59.860556840896606,1634,60.247464418411255
8,random graphs/big_layer/r1.5k30n20/graph8.lgbin,2320,57.18099761009216,1547,2924,0,2846,1.1666498184204102,2718,6.43276309967041,2581,7.863349914550781,2427,9.329373836517334,2286,15.81743836402893,2154,26.4456205368042,2019,29.003384590148926,1875,51.66327619552612,1793,52.54106259346008,1706,54.21037697792053,1627,55.446205615997314,1576,56.197564125061035,1549,58.26300930976868,1549,58.90245079994202,1547,60.219740867614746
9,random graphs/big_layer/r1.5k30n20/graph9.lgbin,2320,51.52746868133545,1492,3102,0,2979,2.958611249923706,2897,3.66924786567688,2815,4.501774549484253,2740,5.1602418422698975,2553,6.57679009437561,2447,7.76883339881897,2324,8.967501640319824,2109,10.404269695281982,1973,15.556613445281982,1910,18.664775609970093,1676,20.021188497543335,1632,20.975780487060547,1625,22.218273401260376,1625,23.200111627578735,1625,24.261051893234253,1611,28.791280269622803,1604,29.957552194595337,1596,30.585774660110474,1561,31.900599241256714,1547,33.23245072364807,1530,34.56829476356506,1530,36.47639060020447,1530,37.774723052978516,1522,39.369529247283936,1522,40.803751945495605,1522,41.42268967628479,1521,42.56140398979187,1521,43.74758839607239,1505,44.38770055770874,1505,45.366650104522705,1505,46.5029571056366,1505,47.132142305374146,1501,48.4847571849823,1501,49.65184545516968,1501,51.64056324958801,1501,53.14603519439697,1501,53.947351932525635,1494,54.701221227645874,1492,55.822065353393555,1492,59.08667349815369,1492,60.243958950042725
10,random graphs/big_layer/r1.5k30n20/graph10.lgbin,2320,50.660926818847656,1777,3396,0,3227,1.6300625801086426,3026,3.1636312007904053,2889,9.450162887573242,2620,11.947256803512573,2476,13.12107229232788,2436,13.83467435836792,2358,14.99143671989441,2251,15.768326044082642,2144,17.146502017974854,2102,19.220426082611084,2041,20.88891625404358,1989,21.94398069381714,1986,22.964354753494263,1986,23.997967004776,1986,25.221298694610596,1940,26.843892097473145,1932,27.90868043899536,1921,29.25424599647522,1921,31.095751762390137,1910,31.804739952087402,1860,32.46608853340149,1851,33.18870806694031,1851,34.406087160110474,1847,35.727227210998535,1815,36.521506786346436,1815,37.70996141433716,1815,38.36485552787781,1815,39.426215171813965,1815,40.35509753227234,1788,41.9963698387146,1788,43.4157497882843,1785,44.16271352767944,1785,44.81781721115112,1785,46.04041910171509,1785,47.10824799537659,1785,48.213136434555054,1785,49.483174085617065,1785,50.750184774398804,1785,51.40029454231262,1785,52.84021353721619,1785,54.31023406982422,1784,57.28899574279785,1777,58.388352394104004,1777,59.42846202850342,1777,60.245991230010986
11,random graphs/big_layer/r1.5k30n20/graph11.lgbin,2320,59.94403147697449,2627,3007,0,2901,1.2431249618530273,2770,2.908214807510376,2627,60.56262397766113
12,random graphs/big_layer/r1.5k30n20/graph12.lgbin,2320,56.49059510231018,1495,3053,0,2955,7.200511455535889,2815,15.782066345214844,2739,22.594102382659912,2488,24.458028078079224,2436,28.284446954727173,2237,29.67441177368164,2139,31.651845932006836,1959,34.058433055877686,1768,40.69191575050354,1670,42.90008020401001,1585,43.9533896446228,1565,44.81349515914917,1565,45.509055376052856,1564,46.48957347869873,1511,47.880417346954346,1497,48.998780250549316,1495,57.45200848579407,1495,60.29495096206665
13,random graphs/big_layer/r1.5k30n20/graph13.lgbin,2320,53.15207362174988,1343,3222,0,2999,1.8861908912658691,2880,7.569117069244385,2796,8.959043979644775,2657,10.64537239074707,2385,12.41573166847229,2213,15.947772026062012,2130,18.093656539916992,1985,20.063467502593994,1845,21.35284996032715,1764,22.37388825416565,1694,23.398616075515747,1601,29.02384662628174,1586,30.410399675369263,1573,32.28775596618652,1573,38.9306366443634,1573,39.62768507003784,1545,40.35265374183655,1469,42.04910612106323,1465,43.20304608345032,1426,44.01901412010193,1407,45.82110381126404,1407,47.170597076416016,1407,48.40030765533447,1392,49.73604774475098,1390,51.35113835334778,1388,52.682724714279175,1388,54.00880455970764,1388,55.87908697128296,1387,57.10997676849365,1365,57.930185317993164,1343,59.74318194389343,1343,60.2659752368927
