Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,1120,46.658031940460205,3160,5559,0,5470,1.740591049194336,5401,3.38603138923645,5330,5.138251304626465,5240,7.239126682281494,5082,9.723889112472534,4996,11.480928421020508,4814,13.635011434555054,4761,15.418901205062866,4700,16.95218825340271,4653,18.49188256263733,4605,20.079315423965454,4327,22.578810691833496,4281,24.053736925125122,4207,26.023359537124634,3931,28.264203310012817,3849,30.54386878013611,3765,32.02716016769409,3740,33.886218309402466,3639,36.17257118225098,3577,38.184741258621216,3529,39.853246450424194,3450,41.613075733184814,3421,43.09345030784607,3408,44.68021535873413,3408,46.34597969055176,3337,48.057985067367554,3281,50.74555706977844,3233,52.596548318862915,3183,54.385016679763794,3183,55.9784677028656,3183,58.180211544036865,3160,59.61505746841431,3160,60.51852822303772
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,1120,46.01002502441406,3176,5259,0,5207,1.6508314609527588,4978,3.6144275665283203,4910,5.1755781173706055,4833,7.55431866645813,4786,9.705260753631592,4683,11.134309530258179,4611,12.607029914855957,4486,14.65223503112793,4456,16.68272876739502,4334,18.70237922668457,4294,20.063294649124146,4199,21.227733850479126,4094,22.54210901260376,3987,24.25031590461731,3911,26.397789001464844,3883,27.75359058380127,3807,29.481218814849854,3747,30.880728721618652,3733,32.47973346710205,3658,33.755077600479126,3590,35.71861982345581,3550,37.1871919631958,3489,38.62989282608032,3466,40.161030292510986,3413,41.65834927558899,3413,43.01290988922119,3377,44.441174030303955,3377,45.82930088043213,3306,47.767523527145386,3288,49.21705961227417,3288,51.29461860656738,3288,52.673585414886475,3222,54.15869212150574,3211,55.69599461555481,3211,57.084524631500244,3192,58.55272173881531,3176,60.47434210777283
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,1120,44.43376159667969,2960,4998,0,4931,1.7303221225738525,4858,2.9637207984924316,4814,4.428966999053955,4797,5.885781526565552,4553,7.785093307495117,4398,9.180248260498047,4323,10.441723823547363,4309,12.028476238250732,4203,13.640920877456665,4115,14.994448184967041,3969,16.957494020462036,3918,18.325353384017944,3871,20.044058084487915,3815,21.348159790039062,3706,23.325700044631958,3639,24.589015245437622,3596,26.026880264282227,3559,27.498489379882812,3497,29.56794261932373,3436,30.783142566680908,3406,32.06105136871338,3272,33.78342366218567,3226,35.02389073371887,3192,36.33574604988098,3186,37.54963684082031,3183,38.93829917907715,3144,40.33120560646057,3090,42.44603157043457,3090,43.79487156867981,3035,45.10802674293518,3035,46.717673540115356,3035,48.11786913871765,3035,49.343860149383545,2992,50.620667934417725,2992,51.88890814781189,2980,53.13000273704529,2969,54.58487510681152,2969,55.90242528915405,2964,57.866276025772095,2960,59.767669916152954,2960,60.45828437805176
13,random graphs/big_layer/r1.5k36n24/graph13.lgbin,1120,47.57214617729187,3351,5651,0,5433,2.860149383544922,5349,4.708899259567261,5166,6.963096380233765,5061,8.784860849380493,4983,10.665706872940063,4930,12.558463335037231,4891,14.237013578414917,4662,16.78537392616272,4598,18.796605348587036,4545,20.505544185638428,4491,22.3116352558136,4291,24.494428396224976,4275,26.045531272888184,4194,27.61487913131714,4154,29.195470333099365,4122,30.979076623916626,4009,33.161121129989624,3938,35.50968861579895,3810,37.04325532913208,3714,38.57173228263855,3694,40.29308724403381,3593,43.503151416778564,3536,45.16219139099121,3536,47.22543144226074,3504,48.94272780418396,3504,50.72671127319336,3416,52.63357901573181,3363,55.50680232048035,3363,58.002275228500366,3351,59.90833520889282,3351,60.65493130683899
14,random graphs/big_layer/r1.5k36n24/graph14.lgbin,1120,47.01219081878662,3417,5733,0,5586,2.9908480644226074,5520,4.747592210769653,5445,6.397884845733643,5382,8.011427640914917,5323,9.643926620483398,5049,11.975391864776611,5011,13.778878450393677,4695,16.16354250907898,4630,17.841294050216675,4481,20.132439851760864,4445,21.74480104446411,4358,23.406205654144287,4305,25.180955171585083,4196,26.98323917388916,4146,29.58171033859253,4072,31.26612615585327,3987,32.881641149520874,3948,34.675036907196045,3909,36.29048418998718,3863,38.09311532974243,3744,39.850966691970825,3682,42.352638244628906,3634,44.19946002960205,3634,46.393497467041016,3613,48.13018250465393,3588,49.802573919296265,3570,51.387269258499146,3569,52.83112716674805,3569,54.21640682220459,3534,55.990859031677246,3435,58.464863777160645,3417,60.56850266456604
15,random graphs/big_layer/r1.5k36n24/graph15.lgbin,1120,46.360814332962036,3128,5325,0,5154,2.0202832221984863,4888,4.187296152114868,4805,5.91065526008606,4720,8.24990439414978,4649,10.875677347183228,4558,13.113425016403198,4424,15.61439299583435,4374,17.408891916275024,4281,19.128668785095215,4254,20.693525314331055,4180,22.34786868095398,4100,24.044090747833252,4039,25.677337646484375,3960,26.992375373840332,3924,28.313331365585327,3872,30.696720361709595,3691,32.79960083961487,3636,34.221558570861816,3600,35.70177340507507,3506,37.583080530166626,3428,39.21952295303345,3386,40.598437786102295,3318,42.58658695220947,3318,44.20979690551758,3282,45.93317532539368,3224,47.55764293670654,3210,48.97595691680908,3210,51.07259178161621,3200,52.76500701904297,3200,54.491422176361084,3136,55.976215839385986,3136,57.3761727809906,3128,59.45537877082825,3128,60.47284269332886
16,random graphs/big_layer/r1.5k36n24/graph16.lgbin,1120,46.0321261882782,3393,5512,0,5461,1.8976235389709473,5330,4.386897563934326,5264,5.863842010498047,5178,7.352704763412476,5075,8.677894115447998,5034,10.286314725875854,4959,12.102737665176392,4910,13.622055768966675,4792,15.662283420562744,4761,17.301126718521118,4669,18.94477939605713,4628,20.344112634658813,4449,22.533106327056885,4250,24.46749448776245,4182,25.970744132995605,4125,28.080612659454346,4110,29.73836874961853,4057,31.48316192626953,4001,33.113272190093994,3973,34.603487491607666,3891,36.283345222473145,3857,37.92189121246338,3857,39.44018316268921,3857,40.8121132850647,3819,42.29070258140564,3798,43.98237991333008,3774,45.56357765197754,3773,47.14112639427185,3690,49.36279082298279,3686,50.82598090171814,3482,54.87867331504822,3459,56.501906871795654,3423,58.17625880241394,3393,59.876466512680054,3393,60.569894552230835
17,random graphs/big_layer/r1.5k36n24/graph17.lgbin,1120,46.2966103553772,3441,5739,0,5646,1.8924336433410645,5608,3.663026809692383,5534,5.470454454421997,5353,7.939294099807739,5292,9.66460108757019,5231,11.322415113449097,5129,12.827525615692139,4902,14.959738492965698,4785,16.466474056243896,4763,18.061376571655273,4722,19.54834532737732,4605,21.00938892364502,4513,22.618013620376587,4440,24.02538824081421,4307,25.975863933563232,4089,28.24379301071167,3915,30.35304570198059,3876,31.879722595214844,3851,33.5650429725647,3838,35.08135533332825,3799,36.43578743934631,3732,37.9958872795105,3684,39.56754469871521,3642,42.08237552642822,3623,44.02256989479065,3581,45.77082586288452,3581,47.43641257286072,3581,49.178980588912964,3470,51.634154319763184,3450,53.31707286834717,3441,55.03660464286804,3441,56.70677447319031,3441,59.122395753860474,3441,60.432024240493774
18,random graphs/big_layer/r1.5k36n24/graph18.lgbin,1120,46.93305063247681,3718,6119,0,6051,1.9422457218170166,5975,3.5258779525756836,5884,5.2930779457092285,5706,7.345133066177368,5412,9.452415943145752,5390,11.096301794052124,5318,12.7932710647583,5281,14.640433549880981,5219,16.390944004058838,5138,18.279415369033813,5042,19.852717638015747,4960,21.43851923942566,4922,23.011248111724854,4884,24.699497938156128,4764,27.199208974838257,4727,29.079140186309814,4705,30.715389490127563,4624,32.24364161491394,4488,34.45433473587036,4445,36.13127374649048,4249,38.58049821853638,4198,40.37847852706909,4120,42.17612051963806,4120,43.935110092163086,4091,45.70820617675781,4044,47.21103644371033,3927,49.38322925567627,3927,51.53691053390503,3799,54.026796102523804,3790,55.76654267311096,3725,57.89160752296448,3718,60.43873167037964
19,random graphs/big_layer/r1.5k36n24/graph19.lgbin,1120,45.641780614852905,3156,5320,0,5084,2.1779379844665527,4799,4.213312149047852,4742,5.497342348098755,4627,6.793031454086304,4559,8.119945049285889,4501,9.412252187728882,4432,11.578818321228027,4231,13.511875629425049,4168,14.930010318756104,4143,16.2572500705719,4074,17.56889057159424,3965,18.93215322494507,3926,20.4836106300354,3924,22.803733587265015,3863,24.419203996658325,3846,26.08919048309326,3815,27.671534776687622,3788,29.282169580459595,3704,30.493075609207153,3665,31.741889715194702,3607,33.3993878364563,3581,34.83314228057861,3412,36.63110828399658,3412,38.261080265045166,3390,39.59062385559082,3374,40.93997311592102,3299,43.035287857055664,3277,44.37948560714722,3277,45.92394781112671,3256,48.42528223991394,3256,49.989792823791504,3230,51.56856656074524,3230,53.11455154418945,3223,54.753183126449585,3160,57.11987781524658,3156,59.23060464859009,3156,60.44435095787048
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,1404,47.008039236068726,2842,5232,0,5169,2.496232271194458,5117,4.091768980026245,5067,5.84873366355896,5002,7.441847324371338,4933,8.854112386703491,4732,10.9302237033844,4681,12.809900760650635,4381,14.946907758712769,4293,16.948731184005737,4179,18.50716543197632,4123,20.584386348724365,4074,22.099367141723633,3923,24.178269624710083,3846,25.77889060974121,3775,28.242652654647827,3659,30.581945419311523,3610,31.907045602798462,3552,33.30153298377991,3455,34.64435338973999,3359,35.93444609642029,3330,37.38342308998108,3242,39.39763879776001,3083,41.48901176452637,3036,43.73014950752258,2922,45.57809400558472,2920,46.99397540092468,2915,48.61766719818115,2915,50.33971381187439,2910,52.27883052825928,2893,55.14373445510864,2890,56.6458306312561,2842,58.743459701538086,2842,60.45879101753235
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,1404,46.6732542514801,3259,5567,0,5439,2.157613754272461,5373,4.1161415576934814,5301,5.835159540176392,5046,7.949491739273071,4955,9.654377460479736,4884,11.104570150375366,4819,12.989174365997314,4756,14.388118505477905,4656,16.461959838867188,4604,17.870127201080322,4495,19.77143692970276,4358,22.031827926635742,4203,23.888209581375122,4021,25.92103338241577,3870,27.580963850021362,3769,29.72841715812683,3711,32.42709946632385,3677,34.11819767951965,3593,36.086446046829224,3552,37.95500731468201,3522,39.377270460128784,3451,41.780784130096436,3407,43.375967502593994,3399,44.9870765209198,3372,46.64439558982849,3335,48.28336524963379,3330,49.92612910270691,3330,51.534165143966675,3330,53.16784071922302,3320,54.865532875061035,3259,56.50828194618225,3259,57.990509271621704,3259,59.796716928482056,3259,60.4644832611084
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,1404,48.49029898643494,3161,5695,0,5440,2.5398671627044678,5350,4.23634934425354,5165,5.966386079788208,5081,7.580774545669556,4883,10.3794527053833,4778,12.340470314025879,4745,14.179213047027588,4550,23.47836661338806,4470,25.22441554069519,4365,27.058936595916748,4213,28.603612899780273,4126,30.590033054351807,4059,32.06727719306946,3977,33.61709547042847,3938,35.3394889831543,3909,36.99919819831848,3630,39.2004771232605,3579,41.76567244529724,3546,43.33802556991577,3469,45.80692720413208,3426,47.47106170654297,3352,49.791948318481445,3291,51.656585454940796,3291,54.1419415473938,3254,55.85771870613098,3175,58.37721061706543,3161,60.157023191452026
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,1404,47.804555892944336,3277,5637,0,5556,1.9694781303405762,5516,3.460911989212036,5430,4.875174522399902,5176,7.203155279159546,5114,9.212184190750122,5091,10.942381381988525,4960,12.552108526229858,4863,14.634997606277466,4553,17.15313982963562,4463,19.245768308639526,4351,21.149885892868042,4256,22.70937943458557,4157,24.270226001739502,4118,25.844929695129395,4091,27.787315130233765,3929,30.121922254562378,3828,32.50458383560181,3802,34.086854696273804,3726,35.69976997375488,3623,38.12261390686035,3536,39.77588367462158,3536,41.45310640335083,3419,44.04451775550842,3365,47.86576056480408,3339,49.51214122772217,3339,51.71098041534424,3300,54.542534589767456,3277,56.26809644699097,3277,59.41809916496277,3277,60.62122941017151
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,1404,46.54011416435242,3174,5643,0,5591,1.7956647872924805,5457,4.370770692825317,5361,5.779185056686401,5037,7.813196659088135,4837,10.094832420349121,4761,12.051005125045776,4706,13.591041088104248,4606,15.380767583847046,4553,16.973100423812866,4481,18.775562524795532,4414,20.467198610305786,4334,21.955755949020386,4181,24.0064058303833,4044,25.733508825302124,4011,27.986249685287476,3924,30.458908081054688,3839,32.119080543518066,3756,33.74354434013367,3732,35.293190717697144,3714,36.729737281799316,3650,38.100146770477295,3468,40.29266548156738,3407,41.85912203788757,3360,43.88394618034363,3360,46.18610906600952,3360,48.17355275154114,3358,49.77515745162964,3264,51.787670373916626,3174,54.04314303398132,3174,55.87978720664978,3174,57.79250526428223,3174,59.182724475860596,3174,60.451396465301514
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,1404,47.168609380722046,3056,5422,0,5351,1.9793286323547363,5103,4.3707311153411865,4744,6.748275518417358,4672,9.503684759140015,4523,11.944297790527344,4469,13.531783819198608,4397,15.232235431671143,4338,17.112605094909668,4268,18.749570608139038,4204,20.716225385665894,4136,22.370694637298584,4047,24.057939052581787,3961,25.630970239639282,3889,27.210074186325073,3794,28.806917905807495,3639,31.278186559677124,3625,32.88604521751404,3484,35.44118142127991,3426,37.012861013412476,3391,39.30617594718933,3328,40.86940956115723,3300,43.36808729171753,3274,45.11047983169556,3223,46.73218774795532,3223,48.20173120498657,3223,49.90084981918335,3201,52.397862911224365,3118,54.03880429267883,3118,55.6509268283844,3064,57.305094718933105,3059,58.83276724815369,3056,60.42689251899719
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,1404,46.192992210388184,2897,5089,0,5015,2.041059970855713,4930,3.8267483711242676,4824,5.347740411758423,4754,6.84393048286438,4707,8.230154514312744,4617,9.90331745147705,4517,11.673311233520508,4422,13.288211107254028,4344,15.580380916595459,4209,17.74544334411621,4181,19.047332525253296,4122,20.608136415481567,4057,21.895859479904175,3909,23.86544156074524,3869,25.231367588043213,3844,26.61528468132019,3735,28.598395586013794,3650,30.64362406730652,3486,32.185548305511475,3385,34.07552886009216,3344,35.29984974861145,3296,36.59269905090332,3250,38.175804138183594,3221,40.36386966705322,3221,41.93513536453247,3221,44.010114431381226,3121,46.2089946269989,3038,48.540823221206665,3033,50.753504514694214,3033,52.275548696517944,2923,54.51402187347412,2923,56.577359199523926,2910,58.200512647628784,2897,60.038501262664795
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,1404,45.457093238830566,2773,5092,0,4961,1.7286884784698486,4834,3.1690049171447754,4773,4.730389356613159,4690,6.576805114746094,4605,8.158469438552856,4462,9.70874834060669,4280,11.669179201126099,4213,13.206398487091064,4132,14.552592039108276,3959,16.644978523254395,3875,18.354597330093384,3795,20.551713466644287,3754,22.27670907974243,3649,23.749340772628784,3513,25.922869205474854,3417,27.49864888191223,3382,29.01010537147522,3233,30.48809552192688,3105,32.58249378204346,3085,34.36048603057861,3052,36.59736347198486,2971,38.71646475791931,2954,40.14091467857361,2954,42.03319811820984,2954,43.39583206176758,2927,44.792248010635376,2874,46.760136127471924,2847,48.63266563415527,2847,50.30014896392822,2847,51.63951396942139,2789,53.696879386901855,2789,55.53989338874817,2789,57.14691758155823,2777,58.58062672615051,2773,60.02279496192932
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,1404,45.53692293167114,3058,5210,0,5142,1.5551376342773438,5070,3.674767255783081,4984,5.05565881729126,4912,6.304699897766113,4884,8.16109323501587,4728,9.884366035461426,4640,11.419655799865723,4596,13.315222024917603,4517,14.859839916229248,4477,16.492172956466675,4439,17.983468294143677,4325,19.350353956222534,4144,21.495040893554688,4087,22.958136796951294,4029,24.477668523788452,3836,26.544241905212402,3797,28.08423089981079,3726,29.32758593559265,3700,30.661618947982788,3666,32.521636724472046,3651,33.93982982635498,3589,35.9484429359436,3525,37.80635857582092,3525,39.08475184440613,3460,40.54555368423462,3405,41.85224270820618,3333,43.66711139678955,3311,45.74580502510071,3311,47.01226496696472,3311,48.304593563079834,3309,49.68655562400818,3279,51.694594860076904,3279,53.556052923202515,3279,55.39940333366394,3094,57.427937030792236,3058,58.944875717163086,3058,60.42610692977905
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,1404,46.02553057670593,2748,5152,0,5097,1.6275866031646729,5007,3.2511236667633057,4949,5.147521734237671,4665,7.0384461879730225,4526,8.93517804145813,4364,10.776242733001709,4184,12.549330711364746,4119,14.465181589126587,4033,15.774248123168945,3952,17.098286628723145,3906,18.52798628807068,3805,21.34923768043518,3685,22.881774425506592,3583,24.368241786956787,3564,25.908565759658813,3516,27.24467968940735,3360,29.37513566017151,3319,31.031587600708008,3290,32.4660439491272,3238,34.16003656387329,3122,36.329235792160034,3042,38.546249866485596,2907,40.45857286453247,2883,42.300047397613525,2883,44.21886849403381,2841,45.72432780265808,2815,47.091880321502686,2769,48.436606884002686,2769,49.71391558647156,2769,51.25289344787598,2769,53.10177707672119,2769,55.2385470867157,2752,56.769277572631836,2752,58.18983554840088,2748,60.16278386116028
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,1404,47.96397304534912,3010,5559,0,5304,2.509348154067993,5251,4.379202365875244,5152,6.209601402282715,5037,8.879317998886108,4883,11.135319232940674,4783,12.968180179595947,4702,14.764489889144897,4615,17.247581720352173,4353,19.606762170791626,4217,21.66008472442627,4133,23.30194592475891,4046,25.646970748901367,3980,28.136824369430542,3909,29.9975163936615,3885,31.604718923568726,3769,33.54974150657654,3668,35.498664140701294,3482,37.859368324279785,3446,39.6858127117157,3411,41.619417667388916,3372,43.438005447387695,3265,45.67589998245239,3232,47.59967255592346,3152,50.12496256828308,3141,51.95888876914978,3023,54.462183237075806,3011,56.22061586380005,3011,58.15351963043213,3010,59.887879610061646,3010,60.550676107406616
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,1404,46.91149306297302,3164,5259,0,5155,1.5110259056091309,5060,4.840020656585693,4972,6.16252875328064,4883,7.927669525146484,4711,9.842366933822632,4668,11.555196523666382,4599,12.950215339660645,4466,14.714168310165405,4365,16.754154205322266,4252,18.49899458885193,4207,23.047107934951782,4060,24.784159660339355,3970,26.286672353744507,3879,27.78895878791809,3847,29.27306628227234,3753,30.744709253311157,3719,32.434348821640015,3653,34.02118515968323,3595,36.404725313186646,3507,37.89133071899414,3439,39.63033390045166,3400,41.27581524848938,3391,42.69391322135925,3359,44.021676778793335,3310,45.81614351272583,3265,47.667712926864624,3264,49.060614347457886,3264,50.39367079734802,3264,51.77778935432434,3255,53.194867849349976,3182,55.0841269493103,3182,56.86812973022461,3164,58.71112132072449,3164,60.067070960998535
