Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,2360,51.70182490348816,2990,5559,0,5214,2.9127683639526367,4913,5.3048436641693115,4543,7.677895784378052,4315,10.066460132598877,4057,12.634541749954224,3947,14.981052875518799,3820,17.80335283279419,3726,20.280003547668457,3657,23.18589448928833,3586,26.821768760681152,3535,29.2857985496521,3456,32.39776659011841,3396,35.20414209365845,3346,39.08829402923584,3275,42.32591986656189,3166,46.69708204269409,3127,49.29335117340088,3094,51.98760509490967,3038,54.45131802558899,3015,57.37864947319031,2990,59.81362795829773,2990,60.467225551605225
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,2360,50.581196308135986,3009,5259,0,4931,2.1365060806274414,4669,4.443761348724365,4468,6.710325479507446,4286,8.660243272781372,4143,10.623244524002075,4011,12.797760486602783,3883,16.05808663368225,3803,18.010859727859497,3707,20.0536527633667,3593,23.809272527694702,3521,25.745744466781616,3480,27.657588481903076,3443,30.246758937835693,3394,32.03111219406128,3347,34.36788320541382,3307,36.64679980278015,3250,39.09546971321106,3202,42.74434471130371,3181,44.86867356300354,3149,46.633666038513184,3109,48.793556451797485,3080,50.80564212799072,3055,52.93169903755188,3047,55.17558550834656,3027,57.33210849761963,3009,59.435946226119995,3009,60.44311833381653
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,2360,50.94297766685486,2624,4998,0,4582,2.3536200523376465,4282,4.901392221450806,4107,7.60561203956604,3919,9.18428659439087,3784,11.16666293144226,3643,13.083560466766357,3507,15.560012578964233,3412,18.056084632873535,3351,20.549604892730713,3280,22.65771245956421,3221,25.098254919052124,3174,27.360531091690063,3128,29.36483335494995,3058,32.267966508865356,3019,34.21658229827881,2944,36.34288763999939,2904,38.47070336341858,2845,40.765066146850586,2800,43.01005578041077,2768,45.57148241996765,2742,47.79943037033081,2706,51.60507535934448,2667,53.806992053985596,2639,57.09266972541809,2624,59.20601987838745,2624,60.373462438583374
13,random graphs/big_layer/r1.5k36n24/graph13.lgbin,2360,51.74508762359619,3294,5651,0,5261,2.726412296295166,5072,5.676877975463867,4844,8.696353197097778,4699,11.224463701248169,4512,13.799476146697998,4379,17.140264987945557,4262,19.68195390701294,4120,22.14542055130005,4042,24.8042151927948,3922,27.890535593032837,3831,30.318445682525635,3748,32.90939497947693,3693,35.922383546829224,3584,39.37003946304321,3528,41.566566467285156,3455,44.06318497657776,3417,46.44468665122986,3396,48.82764387130737,3358,53.45735192298889,3333,56.24756598472595,3294,59.05915451049805,3294,60.44931077957153
14,random graphs/big_layer/r1.5k36n24/graph14.lgbin,2360,52.36040139198303,3304,5733,0,5405,2.485795736312866,5188,4.918328046798706,4809,7.588508129119873,4681,10.465906381607056,4460,13.383782863616943,4253,15.735934019088745,4112,19.255744218826294,4055,21.782564640045166,3950,24.425453424453735,3818,29.323680639266968,3746,33.65414524078369,3658,36.27109670639038,3587,38.74400520324707,3524,43.1167151927948,3475,46.96647763252258,3416,51.18102312088013,3383,53.71392846107483,3361,56.11377835273743,3304,58.63494682312012,3304,60.436373710632324
15,random graphs/big_layer/r1.5k36n24/graph15.lgbin,2360,51.802008867263794,2803,5325,0,4872,2.598580837249756,4627,4.702272415161133,4339,7.112889528274536,4214,9.45875597000122,4021,11.696751832962036,3840,14.67426609992981,3649,19.079803705215454,3553,21.553803205490112,3444,24.030964136123657,3355,27.907249450683594,3289,31.94202184677124,3210,34.538360595703125,3150,37.340033292770386,3080,39.76658058166504,3042,42.17010235786438,2971,44.60716247558594,2944,48.419681787490845,2905,51.21545362472534,2869,53.68902611732483,2851,55.98948001861572,2836,58.080815076828,2803,60.459147453308105
16,random graphs/big_layer/r1.5k36n24/graph16.lgbin,2360,51.40967893600464,3300,5512,0,5208,5.392850399017334,4916,8.162159442901611,4731,10.33948278427124,4551,13.663639068603516,4371,16.01281213760376,4253,18.076459884643555,4181,20.302770853042603,4072,22.580023527145386,3963,24.95107388496399,3919,27.41253089904785,3816,29.63330101966858,3713,31.932822227478027,3639,34.65480899810791,3604,37.593719720840454,3571,40.087838888168335,3550,42.349751710891724,3514,44.55004668235779,3466,47.699610233306885,3416,51.20926332473755,3380,54.69426393508911,3342,57.04277968406677,3300,59.282289266586304,3300,60.4462833404541
17,random graphs/big_layer/r1.5k36n24/graph17.lgbin,2360,52.20722532272339,3359,5739,0,5336,3.457763433456421,5095,5.842153072357178,4857,9.729973077774048,4674,12.140459775924683,4505,14.552191972732544,4339,16.895550966262817,4197,19.66196036338806,4093,23.806901931762695,3994,26.033308267593384,3884,28.175390481948853,3805,30.355369329452515,3781,32.838425159454346,3706,35.07843780517578,3671,38.408379316329956,3630,42.47304344177246,3588,45.073474407196045,3540,47.57531929016113,3500,51.500489234924316,3396,56.30406069755554,3359,58.92985153198242,3359,60.42590594291687
18,random graphs/big_layer/r1.5k36n24/graph18.lgbin,2360,52.83895826339722,3587,6119,0,5789,4.543507099151611,5567,7.819414854049683,5403,10.18745231628418,5229,14.23731541633606,5034,16.977145433425903,4904,19.337902545928955,4689,22.189888954162598,4529,24.943104028701782,4409,27.88681197166443,4277,30.40418291091919,4185,32.773528814315796,4088,38.837181091308594,4013,43.28166127204895,3941,45.398414611816406,3870,48.03957962989807,3765,52.2860951423645,3671,57.03752875328064,3587,59.793867349624634,3587,60.44841814041138
19,random graphs/big_layer/r1.5k36n24/graph19.lgbin,2360,51.71225142478943,3071,5320,0,5040,2.407904624938965,4757,5.855668067932129,4541,7.949263572692871,4311,10.149679899215698,4107,12.699788808822632,3933,14.717330694198608,3763,18.057565212249756,3683,22.205549240112305,3616,24.298216819763184,3568,26.641368865966797,3498,28.793186902999878,3454,31.515336275100708,3396,33.689509868621826,3356,37.58104753494263,3334,41.30914545059204,3272,44.80688190460205,3217,47.17538142204285,3201,49.31022667884827,3181,51.67221474647522,3140,53.807539224624634,3100,55.868467569351196,3080,58.161627769470215,3071,60.300015449523926
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,935,50.33350872993469,2906,5232,0,5012,1.9521479606628418,4850,3.610775947570801,4724,6.299591302871704,4497,10.068522453308105,4369,11.86005711555481,4215,13.719722509384155,4023,15.613105773925781,3924,17.55507230758667,3854,19.314467906951904,3786,21.031280040740967,3695,23.317620277404785,3644,25.068864583969116,3512,28.25520944595337,3431,32.09606742858887,3365,34.39898943901062,3322,36.195608615875244,3276,38.5877628326416,3175,40.58507585525513,3120,42.43383479118347,3082,47.56624436378479,3051,49.34144401550293,3026,51.30076289176941,2981,53.45792317390442,2973,55.304046869277954,2952,57.53320574760437,2906,59.38392186164856,2906,60.39692687988281
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,935,49.20842456817627,3410,5567,0,5356,2.913520336151123,5173,4.895290374755859,4908,6.874955654144287,4792,9.480965852737427,4702,11.232761144638062,4616,13.012640714645386,4514,14.777795791625977,4423,16.529195070266724,4356,18.578109979629517,4302,20.596101760864258,4257,22.335864067077637,4195,24.507442235946655,4120,27.6985182762146,4077,29.47865915298462,4009,32.406675815582275,3968,34.1579225063324,3914,36.590904712677,3867,38.388327836990356,3841,40.37087345123291,3769,42.33156633377075,3731,44.698081970214844,3648,46.635859966278076,3628,48.211554527282715,3589,50.1266770362854,3530,51.85622239112854,3504,53.60676598548889,3489,55.71465086936951,3443,57.572450160980225,3410,59.342411518096924,3410,60.417192697525024
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,935,50.056716203689575,3142,5695,0,5446,2.1827712059020996,5261,4.234835147857666,5019,6.704886198043823,4886,8.818827867507935,4697,11.057064771652222,4504,13.397853374481201,4312,15.457144737243652,4201,17.509716510772705,4064,20.686409950256348,4034,22.7369647026062,3908,25.161595344543457,3836,27.299078226089478,3764,29.25205397605896,3681,31.431305646896362,3639,34.82198119163513,3600,37.1563503742218,3517,39.336281538009644,3435,41.63642954826355,3408,43.88661026954651,3315,46.03176474571228,3246,48.45306730270386,3221,50.87854838371277,3180,53.09303593635559,3148,55.35197615623474,3142,58.354997873306274,3142,60.461456060409546
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,935,49.454729318618774,3256,5637,0,5399,2.0765111446380615,5269,5.0945212841033936,5123,6.8816423416137695,4965,8.830390214920044,4844,10.580260753631592,4727,12.36179232597351,4638,14.553998470306396,4523,17.657315969467163,4406,19.925888061523438,4285,22.214419841766357,4164,24.234185218811035,4105,25.942174196243286,4028,28.266345262527466,3944,30.300511360168457,3885,33.2884566783905,3858,35.161553621292114,3795,37.017404556274414,3745,39.27289366722107,3685,41.22738981246948,3650,43.092939615249634,3582,46.239383935928345,3538,48.33337211608887,3439,50.04448366165161,3399,52.041056871414185,3365,54.04589891433716,3313,55.957051277160645,3291,58.234097719192505,3256,60.239014863967896
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,935,50.355740547180176,3408,5643,0,5504,2.0005762577056885,5272,5.394983291625977,5121,7.327747821807861,4988,9.126898288726807,4755,11.15991497039795,4556,13.11552095413208,4426,15.460465431213379,4282,17.307615041732788,4205,19.290692567825317,4128,21.65498185157776,4057,23.632278442382812,4003,25.453152894973755,3875,27.86919140815735,3825,29.78419828414917,3741,31.806851625442505,3696,33.96452236175537,3665,35.86659479141235,3651,37.82282853126526,3608,40.34406781196594,3563,45.39482808113098,3499,49.51626682281494,3461,51.690396547317505,3446,55.056474924087524,3424,57.45697546005249,3408,59.49491357803345,3408,60.457878828048706
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,935,49.36436223983765,3168,5422,0,5251,1.9021852016448975,5102,3.514254093170166,4937,5.560454368591309,4756,7.217567682266235,4628,9.192310810089111,4513,11.030344009399414,4403,12.822275400161743,4304,14.718193054199219,4207,16.488487005233765,4103,18.26609969139099,4051,20.080198526382446,3999,21.87915825843811,3833,24.04976224899292,3751,26.034284830093384,3703,28.913758277893066,3669,30.744707584381104,3595,33.51480293273926,3566,36.91798949241638,3465,40.541258573532104,3438,42.43922686576843,3402,44.30920720100403,3355,46.1574969291687,3324,48.21212077140808,3289,50.13843035697937,3258,52.186996936798096,3235,53.84849953651428,3209,55.7291374206543,3187,57.60486960411072,3168,59.562767028808594,3168,60.44194436073303
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,935,49.889203786849976,3086,5089,0,4795,2.072021961212158,4646,3.937023401260376,4558,5.535826683044434,4458,7.31388258934021,4348,9.315818309783936,4256,11.04906964302063,4138,14.369686365127563,4090,16.09016513824463,3977,17.829901695251465,3911,19.627989530563354,3862,21.467583656311035,3801,23.356449365615845,3742,25.234211206436157,3627,27.102576971054077,3557,28.846160650253296,3509,30.823538780212402,3421,32.745243310928345,3353,36.02746248245239,3320,38.00795316696167,3307,39.763381004333496,3281,41.664775133132935,3231,43.58763408660889,3205,45.53314137458801,3155,47.94275999069214,3141,50.01231789588928,3116,54.742180824279785,3086,59.60001993179321,3086,60.48812675476074
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,935,48.90463733673096,2808,5092,0,4800,2.106079339981079,4678,3.7773821353912354,4465,5.627646446228027,4244,7.369637966156006,4000,9.68983268737793,3938,11.435279369354248,3830,13.04634952545166,3765,14.853255987167358,3708,16.426124095916748,3630,19.338266372680664,3528,21.251244068145752,3436,23.028918981552124,3350,24.749282598495483,3316,26.495972156524658,3289,28.494604110717773,3216,30.409966707229614,3164,33.172614336013794,3125,34.802576303482056,3097,36.62696361541748,3057,38.471550703048706,3017,40.82473278045654,2983,42.49718904495239,2953,44.47619986534119,2937,46.46164631843567,2891,48.40618324279785,2875,50.04415535926819,2857,52.037420988082886,2829,53.882917404174805,2816,55.82301688194275,2808,59.20189714431763,2808,60.41200280189514
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,935,48.534687757492065,3077,5210,0,4964,1.8785698413848877,4774,3.695272445678711,4549,6.886531591415405,4459,8.610409259796143,4351,10.374760389328003,4211,12.26535439491272,4137,13.97465991973877,4067,15.726495742797852,4002,17.482352018356323,3949,19.151066303253174,3842,20.923349857330322,3774,22.52800679206848,3707,25.34589385986328,3640,27.046501636505127,3525,28.924339532852173,3475,30.588497400283813,3445,32.34871006011963,3425,33.985780477523804,3381,35.83946108818054,3332,37.63602900505066,3303,39.51401734352112,3283,41.43128252029419,3255,43.26605558395386,3226,45.25302505493164,3200,47.0361008644104,3182,50.35839128494263,3147,52.120744466781616,3125,53.95605945587158,3092,55.88073921203613,3082,57.75751304626465,3077,59.53597402572632,3077,60.426310539245605
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,935,49.2847375869751,3098,5152,0,5011,1.7364239692687988,4861,3.5351192951202393,4800,5.141715049743652,4620,7.425971508026123,4512,9.269837379455566,4364,11.001914978027344,4300,12.882229328155518,4153,14.80695128440857,4009,16.767667770385742,3923,18.678579330444336,3790,20.847858905792236,3744,22.42082691192627,3689,24.068981647491455,3637,25.694809198379517,3554,28.988664627075195,3517,30.913296937942505,3461,32.811493158340454,3410,35.4655225276947,3378,38.31837010383606,3333,40.03864789009094,3308,41.75138854980469,3265,43.584405183792114,3233,45.78399634361267,3215,47.7226128578186,3193,49.45769786834717,3170,52.64683437347412,3147,54.730072259902954,3130,56.71032238006592,3098,60.138168811798096
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,935,49.47363591194153,3401,5559,0,5406,2.0228617191314697,5322,3.678800582885742,5193,5.617842674255371,4974,7.570561170578003,4814,10.040652751922607,4690,11.823768138885498,4501,15.29430079460144,4426,17.096823930740356,4328,19.150407075881958,4196,21.17168641090393,4085,23.18150305747986,3973,26.600656986236572,3929,28.57289147377014,3870,31.93627142906189,3835,33.759634494781494,3801,35.83060574531555,3768,38.40792179107666,3698,40.250296115875244,3668,42.20284938812256,3630,44.22949457168579,3589,46.005545139312744,3557,48.51267862319946,3516,50.55830645561218,3480,52.66815233230591,3448,54.84885311126709,3415,57.13334393501282,3401,59.48054265975952,3401,60.42444658279419
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,935,48.61193299293518,3183,5259,0,5007,2.085660696029663,4849,3.6944949626922607,4696,5.569239616394043,4608,7.129291772842407,4469,8.835313081741333,4318,10.678521156311035,4224,12.566592931747437,4175,14.026634693145752,4107,18.264460563659668,3965,20.038203716278076,3895,21.701555490493774,3825,23.32560658454895,3784,25.965445041656494,3738,27.57959294319153,3689,29.26349949836731,3655,30.88872456550598,3613,32.47410345077515,3548,34.06390643119812,3514,35.89203906059265,3492,37.42509889602661,3452,39.203694581985474,3431,40.82849478721619,3408,42.65427851676941,3382,44.39745831489563,3367,46.198827266693115,3332,47.94788956642151,3310,49.814383029937744,3292,51.42707276344299,3261,53.29302430152893,3244,55.117167949676514,3239,56.93384408950806,3183,58.739569425582886,3183,60.43140625953674
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,935,49.38934946060181,2980,4998,0,4855,1.8650970458984375,4680,3.6014482975006104,4538,5.27259635925293,4353,6.953327417373657,4226,8.785582304000854,4101,12.218226909637451,3994,13.902528047561646,3904,15.790082454681396,3842,17.30638337135315,3754,20.28924036026001,3676,21.910802841186523,3588,23.73802399635315,3511,25.40051794052124,3460,26.929572582244873,3395,28.810552835464478,3333,30.482904195785522,3273,32.39042377471924,3251,34.3740017414093,3228,36.13542079925537,3182,37.9560341835022,3146,39.62279462814331,3122,41.36684536933899,3095,42.97370505332947,3070,44.78820061683655,3058,46.55669403076172,3053,48.33407545089722,3028,50.13526511192322,3008,51.9756224155426,2999,57.64195466041565,2980,59.45078229904175,2980,60.42677903175354
13,random graphs/big_layer/r1.5k36n24/graph13.lgbin,935,50.9077365398407,3597,5651,0,5457,3.5090584754943848,5227,5.7314276695251465,5084,8.382298469543457,4921,11.452391862869263,4825,13.352753400802612,4728,15.415752172470093,4614,17.949989318847656,4466,21.963483572006226,4413,24.030301094055176,4336,26.144999504089355,4186,28.25221085548401,4132,30.16928195953369,4066,33.34322547912598,4046,35.27740025520325,3936,37.47049951553345,3884,39.87640857696533,3838,42.09382462501526,3796,44.52648043632507,3770,46.64135932922363,3728,48.84715461730957,3679,51.01338839530945,3666,53.02574872970581,3620,58.11523151397705,3597,60.226314067840576
14,random graphs/big_layer/r1.5k36n24/graph14.lgbin,935,49.80343556404114,3485,5733,0,5550,2.1560018062591553,5379,3.9332988262176514,5167,5.92616605758667,5056,8.04638934135437,4831,10.121327877044678,4700,12.177074432373047,4580,14.057048082351685,4488,16.211658477783203,4410,18.490779161453247,4348,20.4696946144104,4244,22.2842538356781,4192,24.160205125808716,4115,26.249240398406982,4051,28.175697803497314,3956,31.898942708969116,3922,34.04058122634888,3876,36.00755953788757,3837,38.36125063896179,3806,41.71227192878723,3752,43.85002875328064,3727,46.05380582809448,3703,48.087127685546875,3603,52.261518478393555,3554,54.8185920715332,3528,57.09884071350098,3485,59.6381950378418,3485,60.43471002578735
15,random graphs/big_layer/r1.5k36n24/graph15.lgbin,935,49.34850764274597,3157,5325,0,5087,2.453908681869507,4931,4.2802958488464355,4797,5.983580827713013,4682,9.15807843208313,4553,10.989988565444946,4380,12.93394684791565,4271,14.847510576248169,4153,16.639992237091064,4048,18.61321258544922,3944,20.608781576156616,3884,22.58725357055664,3852,24.304570198059082,3780,26.319586753845215,3714,29.527621030807495,3619,32.517494440078735,3568,36.080432176589966,3527,38.04352951049805,3490,40.05635142326355,3435,42.159499168395996,3400,44.12818241119385,3379,45.92397856712341,3329,47.73250222206116,3311,49.878987312316895,3276,51.88135075569153,3232,53.945398569107056,3207,55.83107614517212,3181,57.80699348449707,3157,59.81198263168335,3157,60.42930507659912
16,random graphs/big_layer/r1.5k36n24/graph16.lgbin,935,49.766549587249756,3575,5512,0,5288,2.192499876022339,5022,4.434458494186401,4898,7.146634340286255,4764,9.110993146896362,4655,11.166059255599976,4598,13.032623291015625,4499,14.817241191864014,4449,16.802350521087646,4362,19.977970838546753,4299,21.933013677597046,4215,23.864933252334595,4156,25.761147022247314,4090,27.622364044189453,4062,29.727097272872925,4026,31.867615461349487,3977,33.87823748588562,3917,35.94619631767273,3891,37.86538887023926,3839,39.71717953681946,3790,41.762057065963745,3758,43.956300258636475,3701,47.49923825263977,3672,49.484599590301514,3654,51.32585382461548,3620,53.181742906570435,3602,55.49536466598511,3575,57.488651752471924,3575,60.53938555717468
17,random graphs/big_layer/r1.5k36n24/graph17.lgbin,935,51.21838617324829,3625,5739,0,5607,1.9991493225097656,5340,5.460795640945435,5155,7.484350681304932,4966,9.525702476501465,4813,16.213223457336426,4696,18.1686692237854,4588,20.227410078048706,4497,22.34598207473755,4375,24.143718481063843,4308,26.32464861869812,4102,28.570280075073242,4046,32.74833130836487,3988,36.10568308830261,3927,38.08707141876221,3873,40.14057898521423,3823,41.991920948028564,3767,43.93142294883728,3731,46.454718589782715,3704,49.93171429634094,3682,51.740986824035645,3655,55.72997522354126,3641,57.848353147506714,3625,59.942272424697876,3625,60.51588416099548
18,random graphs/big_layer/r1.5k36n24/graph18.lgbin,935,49.72880721092224,3769,6119,0,5952,3.2727322578430176,5867,4.840604782104492,5643,6.866796493530273,5559,8.923265218734741,5323,11.032918691635132,5145,13.428698539733887,4978,16.060290813446045,4801,18.05949831008911,4669,20.028566360473633,4598,21.937141180038452,4572,23.785791635513306,4434,26.029492616653442,4327,28.27740478515625,4258,30.48588800430298,4210,32.44140410423279,4177,34.272948026657104,4133,36.826812744140625,4090,38.90794277191162,4057,40.9363157749176,4009,43.4287645816803,3965,45.98785734176636,3929,49.38266062736511,3886,51.83598184585571,3852,53.862820863723755,3800,56.02866864204407,3786,58.487338066101074,3769,60.33878040313721
19,random graphs/big_layer/r1.5k36n24/graph19.lgbin,935,48.99401235580444,3143,5320,0,5025,2.149237632751465,4835,3.8846099376678467,4719,5.509246587753296,4579,7.162905216217041,4441,10.025766611099243,4313,11.870200634002686,4212,13.62740159034729,4055,15.619877099990845,3920,17.35407018661499,3815,19.208245992660522,3781,20.80971908569336,3751,22.526925086975098,3688,24.47309923171997,3626,26.263405561447144,3597,28.698157787322998,3557,31.726435899734497,3516,33.55300951004028,3438,35.36492562294006,3400,37.483996868133545,3366,39.582011461257935,3339,41.360100507736206,3290,44.14741277694702,3281,45.88662266731262,3267,48.08768081665039,3234,50.00315308570862,3221,51.795390367507935,3201,53.737512826919556,3194,55.50727367401123,3170,57.40526509284973,3143,59.304463386535645,3143,60.40759754180908
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,467,47.710126638412476,3146,5232,0,5127,1.7484705448150635,5013,3.346247673034668,4843,5.028799772262573,4705,6.578436613082886,4566,8.38280987739563,4519,10.240164756774902,4343,12.030262231826782,4273,13.885111331939697,4223,15.55991005897522,4191,17.17391085624695,4161,18.965606451034546,4090,20.762375593185425,3936,22.636333227157593,3887,24.655752420425415,3850,26.237242937088013,3800,27.999592304229736,3757,29.86943554878235,3741,31.95877718925476,3643,33.66012120246887,3603,35.44562530517578,3513,37.09889245033264,3476,38.92902159690857,3462,40.712411642074585,3418,42.47047686576843,3396,44.62375783920288,3374,46.68209481239319,3337,48.427178382873535,3321,50.51357936859131,3279,52.523200035095215,3236,54.16471338272095,3195,55.68193697929382,3159,57.26695442199707,3146,59.2006893157959,3146,60.405739307403564
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,467,48.92578053474426,3549,5567,0,5501,1.886125087738037,5361,3.564868211746216,5283,5.3841376304626465,5139,8.19948124885559,5042,9.747893333435059,4929,11.393282175064087,4895,13.056173086166382,4763,14.768395900726318,4632,16.38370704650879,4522,18.168155670166016,4475,20.320169687271118,4423,22.389695644378662,4371,24.120720863342285,4293,25.770966291427612,4230,27.468706369400024,4194,29.3410542011261,4145,31.10136318206787,4011,32.99851322174072,3960,34.73196887969971,3902,36.75974416732788,3885,38.681347370147705,3830,41.6690731048584,3798,43.63643765449524,3766,45.51301193237305,3740,49.112048625946045,3715,50.780420780181885,3676,52.64598989486694,3633,55.022128105163574,3583,57.49850082397461,3549,59.440651178359985,3549,60.4686119556427
