Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/big_layer/r1.5k18n12/graph10.lgbin,2864,56.944000482559204,189,585,0,481,2.8868892192840576,433,11.617323637008667,376,11.770255327224731,352,11.91329312324524,351,14.575846195220947,317,14.691558837890625,294,14.838643550872803,289,14.989747047424316,281,15.214954376220703,278,15.367535591125488,278,17.27179193496704,276,17.517120361328125,267,17.67374300956726,256,17.8350670337677,254,17.950739860534668,254,19.652079343795776,221,19.819395303726196,221,19.933900117874146,221,20.054885387420654,221,22.187235593795776,212,22.339757442474365,212,24.88546633720398,212,25.00377368927002,212,25.116682529449463,212,26.820695877075195,193,26.974960327148438,192,27.13579821586609,191,27.40914297103882,191,27.534751176834106,191,29.189679622650146,191,29.316205978393555,191,29.51095962524414,191,31.207931518554688,191,31.337493419647217,191,33.00838494300842,191,33.189528465270996,191,33.31355023384094,191,34.27400803565979,191,35.916539430618286,190,36.04849076271057,189,36.19652032852173,189,36.71361494064331,189,38.61217141151428,189,38.737571239471436,189,38.86225748062134,189,40.78316855430603,189,40.915897607803345,189,41.05334186553955,189,43.17569065093994,189,45.08615493774414,189,45.21131777763367,189,45.34006452560425,189,47.19044303894043,189,47.31341814994812,189,47.435442209243774,189,48.978909492492676,189,49.10849213600159,189,49.23124146461487,189,49.363396406173706,189,51.300796031951904,189,53.364262342453,189,53.490216970443726,189,55.028488874435425,189,55.15094780921936,189,56.691166639328,189,56.83851099014282,189,58.73185729980469,189,58.85549712181091,189,60.06228494644165
11,random graphs/big_layer/r1.5k18n12/graph11.lgbin,2864,57.28623652458191,153,540,0,448,0.30763959884643555,360,0.6607203483581543,247,2.9990503787994385,242,3.5907914638519287,237,3.8966305255889893,237,4.2085654735565186,228,4.899624586105347,228,6.5245325565338135,226,6.833214044570923,226,7.181662082672119,203,7.453521013259888,203,9.077629327774048,203,9.368234872817993,203,11.040764331817627,201,11.36796236038208,201,12.998869180679321,201,13.283907890319824,201,13.619576692581177,201,13.895177364349365,201,15.515254735946655,196,15.80960988998413,192,16.058316230773926,190,16.36366081237793,174,16.584704637527466,174,16.689358711242676,174,18.967339515686035,165,19.497822046279907,165,19.902661085128784,158,20.2792010307312,158,22.53285574913025,158,22.88670587539673,158,23.36334776878357,158,23.709139347076416,158,25.976059675216675,158,26.32520294189453,158,28.579785585403442,153,28.878647327423096,153,28.99250602722168,153,31.258095026016235,153,31.666872024536133,153,32.01544427871704,153,34.27852010726929,153,34.63147449493408,153,34.94342279434204,153,37.22858786582947,153,37.57660675048828,153,37.975037813186646,153,40.251519441604614,153,40.56540393829346,153,42.79917526245117,153,43.102410554885864,153,45.36488938331604,153,45.72534251213074,153,47.96792554855347,153,48.39311504364014,153,48.74588751792908,153,50.9984974861145,153,53.27376961708069,153,53.6968629360199,153,54.05446004867554,153,56.377697706222534,153,56.68929696083069,153,58.90258717536926,153,59.26580309867859,153,60.11642146110535
12,random graphs/big_layer/r1.5k18n12/graph12.lgbin,2864,54.06580090522766,197,566,0,472,0.9038968086242676,340,1.398465633392334,261,1.5384368896484375,245,2.018923044204712,243,2.732483386993408,238,2.8741190433502197,222,3.025524616241455,222,3.1408612728118896,222,3.845125675201416,215,4.239716291427612,212,4.383667707443237,212,4.497585773468018,212,4.854812383651733,212,5.505136251449585,212,5.61400842666626,212,5.723712682723999,212,6.343778610229492,212,6.457584381103516,212,6.580306768417358,212,6.956753730773926,212,7.116754531860352,212,7.77642560005188,212,8.300465822219849,212,8.95501184463501,212,9.359375953674316,212,9.532458782196045,212,10.124497175216675,212,10.58086895942688,212,11.226894617080688,212,11.335542917251587,212,11.74388337135315,212,12.160802364349365,212,12.702358961105347,212,12.811913013458252,212,13.264115571975708,212,13.909300804138184,212,14.019781351089478,212,14.427343845367432,212,15.053759813308716,212,15.165239334106445,212,15.823122024536133,212,16.110180377960205,212,16.757105588912964,212,17.158642768859863,212,17.810365438461304,212,18.12295913696289,212,18.530937910079956,212,19.278473377227783,212,19.648057460784912,212,20.29352355003357,212,20.399903297424316,212,20.845503568649292,212,21.37257170677185,212,21.48123812675476,212,21.839309215545654,212,22.40805459022522,212,23.051566123962402,212,23.167962074279785,212,23.582085609436035,212,24.22708225250244,212,24.338677406311035,212,24.691630125045776,212,25.358920335769653,212,25.762484550476074,212,26.381884813308716,212,26.784428596496582,212,27.34212565422058,212,27.510160207748413,212,27.916547298431396,212,28.65922498703003,212,29.158303260803223,212,29.787118434906006,212,30.176305294036865,212,30.807928562164307,212,31.240480184555054,212,31.789647340774536,212,32.199666261672974,212,32.827109813690186,212,33.48739147186279,212,33.85892057418823,212,33.96572208404541,212,34.07130408287048,212,34.17956876754761,212,34.290653228759766,212,34.68859815597534,212,35.32928419113159,212,35.70382332801819,212,36.35288643836975,212,36.85529804229736,212,37.51309823989868,212,37.880433559417725,212,38.494086503982544,212,38.94847130775452,212,39.29148745536804,212,39.95745253562927,212,40.07622814178467,212,40.72697830200195,212,41.33030390739441,212,41.74429631233215,212,41.911909341812134,212,42.574572801589966,212,42.6798415184021,212,43.299668073654175,212,43.40806865692139,212,44.0463593006134,212,44.6421377658844,212,44.92863845825195,212,45.57261371612549,212,46.23542308807373,212,46.93705368041992,212,47.25888180732727,212,47.61633014678955,212,48.17680525779724,212,48.845877170562744,212,49.50111484527588,212,49.62973427772522,212,49.73881506919861,212,50.345235109329224,212,50.90113639831543,212,51.18846082687378,212,51.51867604255676,212,52.239243030548096,212,52.348533391952515,212,52.68796420097351,212,52.79620862007141,212,53.15255045890808,212,53.26475119590759,212,53.67894744873047,212,53.791295528411865,212,54.38106441497803,203,54.544424295425415,200,55.28864812850952,198,55.41872191429138,198,56.01035809516907,198,58.680020809173584,197,58.86517596244812,197,59.4611074924469,197,59.81921982765198,197,60.05651044845581
13,random graphs/big_layer/r1.5k18n12/graph13.lgbin,2864,56.98932504653931,209,591,0,430,2.6765832901000977,405,2.9154224395751953,337,3.0643839836120605,258,3.4254531860351562,258,5.736193895339966,242,6.1238508224487305,225,6.495992660522461,212,6.811110973358154,211,7.0832390785217285,209,7.361391305923462,209,7.470866918563843,209,9.755208969116211,209,9.868982553482056,209,10.135420083999634,209,12.102624893188477,209,12.214722871780396,209,12.494536638259888,209,14.769332647323608,209,15.050743579864502,209,17.527968406677246,209,17.63865900039673,209,17.924087047576904,209,18.033451318740845,209,20.001368522644043,209,20.285579204559326,209,20.40241026878357,209,22.59411334991455,209,22.705772638320923,209,24.234412670135498,209,26.16924285888672,209,26.28432035446167,209,26.448354482650757,209,28.389686584472656,209,28.671518325805664,209,28.778846979141235,209,31.0502450466156,209,31.3383846282959,209,31.447263479232788,209,33.68474841117859,209,33.79575514793396,209,34.06686043739319,209,36.54198455810547,209,36.8219518661499,209,36.936336517333984,209,38.94280672073364,209,39.056673765182495,209,41.52619242668152,209,41.636831283569336,209,41.912978410720825,209,44.08843779563904,209,44.26865005493164,209,44.37730002403259,209,46.67974066734314,209,46.99444556236267,209,47.27474927902222,209,49.44544267654419,209,49.555012941360474,209,49.66543650627136,209,52.02802228927612,209,54.2144570350647,209,56.184598207473755,209,56.29466390609741,209,56.572630643844604,209,58.73846673965454,209,58.848408937454224,209,59.12521576881409,209,60.06170988082886
14,random graphs/big_layer/r1.5k18n12/graph14.lgbin,2864,58.39857029914856,200,598,0,479,10.090095043182373,382,13.171606063842773,315,14.27675485610962,274,14.999352931976318,244,15.773159265518188,244,18.083321571350098,235,18.8072407245636,227,19.779744625091553,221,20.338428497314453,220,22.750399112701416,210,23.099435329437256,210,23.570001363754272,200,24.116740226745605,200,27.203505992889404,200,27.676705837249756,200,28.041192770004272,200,31.080913066864014,200,31.586703538894653,200,32.047372579574585,200,35.12122344970703,200,35.638407945632935,200,36.10834717750549,200,36.601558446884155,200,39.6582510471344,200,40.13101077079773,200,40.60784339904785,200,41.07232403755188,200,44.11957836151123,200,44.461474895477295,200,47.53897213935852,200,48.0082426071167,200,48.482330083847046,200,48.96690130233765,200,49.43311381340027,200,52.487996339797974,200,52.99366641044617,200,55.399184226989746,200,58.45390725135803,200,58.93604254722595,200,59.43355870246887,200,60.05870056152344
15,random graphs/big_layer/r1.5k18n12/graph15.lgbin,2864,58.815211057662964,148,406,0,340,1.222609043121338,330,10.71775507926941,221,11.249903202056885,190,11.747269630432129,190,12.061680316925049,183,12.382480144500732,183,12.786906003952026,183,19.218530416488647,183,19.504615545272827,183,25.902308464050293,170,26.333258390426636,167,26.794620037078857,165,27.148905515670776,158,27.35197949409485,156,27.731255292892456,156,33.15719795227051,156,33.45512342453003,156,33.57602787017822,156,34.03681921958923,156,40.162023305892944,156,40.48161792755127,156,44.5721218585968,156,45.00015592575073,156,45.317259788513184,156,49.97908306121826,156,50.34255599975586,148,50.8719162940979,148,51.26993131637573,148,51.68906283378601,148,52.16848945617676,148,57.84109663963318,148,58.14953827857971,148,60.04944038391113
16,random graphs/big_layer/r1.5k18n12/graph16.lgbin,2864,56.864418506622314,188,524,0,418,4.377319097518921,304,7.078481197357178,247,7.383541822433472,238,9.67982530593872,218,9.98175311088562,218,10.748473405838013,207,11.03769063949585,200,11.283823728561401,200,11.94677448272705,200,12.072229385375977,200,13.219762802124023,200,13.95418643951416,200,14.705703973770142,200,16.29635000228882,200,16.950093984603882,190,17.705651998519897,189,18.399754762649536,188,18.757269382476807,188,19.529354572296143,188,19.790063619613647,188,19.95784831047058,188,20.67690658569336,188,22.349292516708374,188,23.093864917755127,188,23.39944291114807,188,24.711448907852173,188,24.822768449783325,188,25.48301911354065,188,25.63605761528015,188,26.56006956100464,188,27.193066596984863,188,27.517541885375977,188,28.297479152679443,188,29.38774538040161,188,30.0883846282959,188,30.372665405273438,188,31.4493350982666,188,32.17291569709778,188,32.488608598709106,188,32.59703993797302,188,33.291152238845825,188,34.92749333381653,188,35.03815793991089,188,35.72078037261963,188,36.79651737213135,188,37.4508056640625,188,38.147337198257446,188,38.81080079078674,188,39.11423707008362,188,40.78972911834717,188,41.48108959197998,188,43.17846751213074,188,43.83145046234131,188,45.552465200424194,188,46.22818112373352,188,46.767072439193726,188,47.458101987838745,188,47.582462787628174,188,49.289390325546265,188,49.984339475631714,188,51.1681067943573,188,51.85512351989746,188,52.97314476966858,188,53.2939932346344,188,53.98169159889221,188,54.08297634124756,188,54.722965717315674,188,56.46117663383484,188,57.13846778869629,188,58.04401397705078,188,58.72174000740051,188,58.82532334327698,188,59.52519679069519,188,59.79440879821777,188,60.05401086807251
17,random graphs/big_layer/r1.5k18n12/graph17.lgbin,2864,58.46407461166382,192,591,0,484,0.698538064956665,363,8.022476196289062,358,8.839643955230713,308,9.180237054824829,308,13.221603870391846,308,13.573660612106323,304,13.849100828170776,301,17.6781222820282,301,21.794864177703857,301,22.062262773513794,278,22.32696795463562,268,22.704577445983887,239,22.83789086341858,227,23.1970694065094,219,27.575841665267944,219,31.014777660369873,219,31.303657054901123,219,31.415203332901,219,35.03199076652527,219,35.13420057296753,219,35.38627314567566,219,38.28066420555115,219,38.60004758834839,219,38.70838475227356,217,39.27915167808533,217,42.66061496734619,217,43.01345705986023,217,43.11487555503845,215,43.543766021728516,194,43.87100601196289,194,44.18467998504639,194,47.836889028549194,192,48.58784770965576,192,52.58375549316406,192,52.850839138031006,192,56.33491611480713,192,56.65819549560547,192,59.09414315223694,192,60.05101275444031
18,random graphs/big_layer/r1.5k18n12/graph18.lgbin,2864,59.46136498451233,200,471,0,362,0.2547447681427002,277,5.550944566726685,232,5.992094278335571,223,18.59554886817932,219,18.97708821296692,207,19.2394597530365,207,36.34637951850891,207,36.78739905357361,207,36.950119733810425,207,54.08346962928772,207,54.5419807434082,206,54.78774380683899,206,54.88763427734375,200,55.217729568481445,200,60.05560326576233
19,random graphs/big_layer/r1.5k18n12/graph19.lgbin,2864,58.84776210784912,184,586,0,468,7.717062950134277,318,8.229670524597168,256,9.01410436630249,215,9.52439570426941,215,13.862032175064087,215,14.049460649490356,203,14.725514650344849,190,15.477185010910034,189,21.95748281478882,189,27.60314679145813,186,28.206836700439453,184,28.366968870162964,184,29.099445819854736,184,29.86280131340027,184,29.9904682636261,184,30.572170734405518,184,36.229371786117554,184,36.35731506347656,184,36.94070529937744,184,42.636998414993286,184,42.9587938785553,184,43.61616635322571,184,49.26674294471741,184,49.39254283905029,184,54.97826027870178,184,55.56648826599121,184,55.69131112098694,184,60.0566349029541
