Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,2392,51.78202986717224,3463,5559,0,5362,4.134193420410156,5230,5.474735260009766,5091,8.158968687057495,4975,9.751981496810913,4896,11.131444215774536,4763,15.0218825340271,4683,16.757808923721313,4635,18.158143520355225,4502,19.553452253341675,4453,20.854655265808105,4448,22.530216693878174,4433,25.145405292510986,4296,26.589166402816772,4193,28.05824899673462,4133,30.381296634674072,4043,32.23373293876648,3870,34.23963785171509,3838,35.59451150894165,3752,40.09429979324341,3666,41.89705681800842,3634,43.20543813705444,3569,44.71922850608826,3505,46.18444752693176,3463,61.1908323764801
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,2392,51.08236646652222,3353,5259,0,5096,2.7382709980010986,5010,4.343364238739014,4904,6.857091426849365,4808,12.080559968948364,4736,13.217984437942505,4601,16.12783169746399,4472,17.253859758377075,4437,18.386144161224365,4295,23.385005712509155,4153,25.164493799209595,4078,26.574508666992188,4029,27.68594527244568,3959,28.764935731887817,3912,30.62435746192932,3820,31.817283153533936,3710,36.932331800460815,3665,38.57878017425537,3637,39.9299635887146,3578,41.12494897842407,3568,42.140931367874146,3499,44.09838390350342,3466,46.10582900047302,3430,47.225812911987305,3391,48.32291054725647,3353,59.82317781448364,3353,60.399187088012695
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,2392,49.48018264770508,2995,4998,0,4916,1.4013047218322754,4765,3.383989095687866,4688,4.595193862915039,4568,5.841533660888672,4437,7.026031970977783,4293,8.85730266571045,4188,10.169875383377075,4096,11.375037908554077,4027,12.58634352684021,3990,14.505178213119507,3841,15.936674118041992,3789,17.223249912261963,3753,18.49612331390381,3701,19.777040719985962,3624,20.96409797668457,3514,34.117761850357056,3500,35.72934675216675,3467,36.93537974357605,3332,46.466569662094116,3300,47.836607217788696,3266,49.09134316444397,3205,50.288686990737915,3151,51.633744955062866,3125,53.04354000091553,3097,54.26884961128235,3045,55.77541422843933,3029,56.97837781906128,3027,58.429473638534546,2995,59.71149158477783,2995,60.39218711853027
13,random graphs/big_layer/r1.5k36n24/graph13.lgbin,2392,49.032631158828735,3592,5651,0,5559,6.334951639175415,5393,9.683146238327026,5275,11.330987215042114,5183,13.111275672912598,5044,17.19026517868042,4995,18.536295175552368,4923,21.289535999298096,4878,22.652160167694092,4768,24.02288031578064,4715,25.60351037979126,4623,27.027504920959473,4564,28.799436807632446,4439,32.4435555934906,4404,34.47479057312012,4301,35.82445216178894,4273,37.216856718063354,4204,39.21038508415222,4157,40.655112504959106,4138,42.08275294303894,4046,43.463868141174316,3974,44.922926902770996,3967,46.36704206466675,3863,47.78299140930176,3753,50.80950355529785,3725,53.1103835105896,3707,55.04476284980774,3614,56.562097787857056,3592,59.5219144821167,3592,60.45604062080383
14,random graphs/big_layer/r1.5k36n24/graph14.lgbin,2392,48.65686583518982,3731,5733,0,5591,1.7003865242004395,5444,4.452935457229614,5370,6.661797285079956,5223,8.835179567337036,5127,10.222105979919434,4997,12.576770305633545,4855,13.907396078109741,4727,15.579288959503174,4654,16.924617290496826,4600,18.77162194252014,4508,20.09084916114807,4444,21.424795627593994,4404,23.158717155456543,4326,34.433334827423096,4299,36.050214529037476,4223,37.566917181015015,4157,39.66663908958435,4087,41.16170525550842,4082,42.882091760635376,4008,45.04643774032593,3942,46.44145321846008,3874,47.82948613166809,3872,49.734721422195435,3844,51.89253616333008,3828,53.58643984794617,3798,55.00869011878967,3755,56.491323947906494,3736,58.17784333229065,3731,59.595672845840454,3731,60.5296266078949
15,random graphs/big_layer/r1.5k36n24/graph15.lgbin,2392,51.505088329315186,3220,5325,0,5138,2.253211498260498,4969,12.375939846038818,4819,13.861555814743042,4702,17.16514492034912,4581,18.958170890808105,4457,20.303483486175537,4408,21.638590097427368,4283,25.102848529815674,4170,27.337252140045166,4079,38.81946396827698,4019,41.1212260723114,3928,42.43200969696045,3899,44.65361142158508,3816,46.128246784210205,3679,48.46755290031433,3577,49.84603548049927,3558,51.57807230949402,3431,52.915767431259155,3416,54.28117799758911,3393,55.582844972610474,3300,56.87616419792175,3225,58.30608344078064,3220,60.416301250457764
16,random graphs/big_layer/r1.5k36n24/graph16.lgbin,2392,48.43224477767944,3459,5512,0,5379,5.318655252456665,5194,7.314290761947632,5114,18.54937720298767,4952,20.019907236099243,4896,21.445952892303467,4854,22.896949291229248,4677,24.676766633987427,4622,25.961572647094727,4577,27.432580709457397,4515,28.731547832489014,4417,30.02017617225647,4283,31.287558794021606,4202,32.693748474121094,4156,34.664302587509155,4091,36.47384166717529,4002,37.82978558540344,3993,38.99797034263611,3962,40.28985524177551,3884,41.68173861503601,3870,43.025691986083984,3821,45.655465602874756,3790,47.37656259536743,3766,48.73608183860779,3762,50.09321880340576,3729,51.420472145080566,3729,52.707088470458984,3657,54.1500027179718,3606,55.4950749874115,3588,58.35173583030701,3459,59.792531967163086,3459,60.474870681762695
17,random graphs/big_layer/r1.5k36n24/graph17.lgbin,2392,51.309492111206055,3642,5739,0,5609,2.798858404159546,5586,4.7654900550842285,5495,7.222744703292847,5399,8.664854049682617,5308,10.094193935394287,5150,12.27811598777771,5097,13.646441459655762,4974,17.39219856262207,4869,20.595342874526978,4814,22.695786476135254,4743,26.399444341659546,4527,30.48281168937683,4467,32.65731763839722,4331,39.55770421028137,4234,46.14773106575012,4175,47.505757570266724,4174,48.79691505432129,4074,50.4673171043396,4038,54.15178060531616,3941,55.67636585235596,3779,57.133094787597656,3750,58.7624785900116,3642,60.242461919784546
18,random graphs/big_layer/r1.5k36n24/graph18.lgbin,2392,52.54145693778992,4438,6119,0,6005,1.576568841934204,5988,2.728355884552002,5866,4.1579461097717285,5784,6.484701871871948,5655,16.650150060653687,5587,18.361980676651,5459,20.529612064361572,5374,22.623383283615112,5242,24.059749126434326,5114,27.316498517990112,5049,29.306275367736816,5028,30.7844398021698,5003,32.27509522438049,4930,39.057998180389404,4823,43.41004753112793,4793,44.89017844200134,4605,46.25930380821228,4515,48.824087381362915,4466,53.63002371788025,4438,60.46348190307617
19,random graphs/big_layer/r1.5k36n24/graph19.lgbin,2392,48.61353778839111,3031,5320,0,5213,1.8129687309265137,5101,3.367128849029541,4974,5.155265808105469,4877,14.175145387649536,4795,15.524825811386108,4716,16.826419353485107,4609,19.515533208847046,4471,21.548225164413452,4356,24.179845094680786,4248,26.29085636138916,4134,27.46871066093445,4031,28.796900272369385,3977,30.0174560546875,3941,31.900582313537598,3875,37.026368856430054,3808,38.379904985427856,3761,39.56821417808533,3685,40.828031063079834,3549,42.19385004043579,3466,43.409295320510864,3400,44.71349263191223,3330,45.94056224822998,3291,47.25552678108215,3204,48.61311221122742,3155,50.27373695373535,3130,53.024099349975586,3120,54.302977323532104,3088,55.473658323287964,3088,56.68550109863281,3086,57.866695165634155,3031,59.18682289123535,3031,60.37963271141052
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,2331,48.67215847969055,3200,5232,0,5102,1.476574420928955,4995,6.723329067230225,4900,8.3383948802948,4869,12.602376699447632,4768,15.213160514831543,4704,17.719430685043335,4579,18.970558404922485,4444,20.199159860610962,4310,21.508880376815796,4241,22.90532875061035,4187,24.16812753677368,4130,25.447858333587646,4038,29.989341735839844,3940,31.623576641082764,3807,32.87351751327515,3784,34.95646667480469,3733,36.21250581741333,3709,37.24052834510803,3610,38.62250542640686,3584,40.57016086578369,3570,41.83136534690857,3490,45.03884816169739,3406,46.42104649543762,3378,47.720187187194824,3370,48.98587489128113,3322,51.219454765319824,3270,52.55079674720764,3269,53.98606276512146,3262,55.77474617958069,3233,57.614864349365234,3200,60.411383867263794
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,2331,46.07035779953003,3113,5567,0,5426,3.2409818172454834,5318,6.784501552581787,5210,8.253195524215698,5086,10.143489599227905,5022,12.2594895362854,4867,13.51462173461914,4743,14.80415678024292,4642,16.80862545967102,4563,18.294752836227417,4414,20.029220581054688,4371,22.056514739990234,4354,23.454044342041016,4233,24.798664569854736,4112,26.07510232925415,4040,27.40837264060974,4016,30.119836807250977,3962,31.54893732070923,3918,32.78523564338684,3874,34.54901432991028,3836,35.9384503364563,3732,37.14764070510864,3643,38.540703535079956,3555,39.95294666290283,3549,41.48856282234192,3539,42.88883638381958,3506,44.280871629714966,3492,45.56472301483154,3461,46.94672179222107,3448,48.23436164855957,3394,49.603087425231934,3391,50.88203001022339,3283,52.40849161148071,3221,53.697949171066284,3161,55.115320444107056,3131,56.4907009601593,3131,57.829259157180786,3113,59.34084439277649,3113,60.41058039665222
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,2331,47.787273645401,3370,5695,0,5558,1.6205260753631592,5440,3.074460983276367,5346,4.7870094776153564,5237,7.097234487533569,5165,15.759704828262329,5073,17.627612113952637,4906,19.99186396598816,4828,21.456406593322754,4638,22.90908908843994,4630,24.401857614517212,4455,25.904687643051147,4388,27.783649682998657,4291,29.292963981628418,4225,30.742045879364014,4198,33.036003828048706,4186,35.2265510559082,4112,36.65662145614624,4056,38.12045621871948,3975,39.62246513366699,3967,41.74384117126465,3937,43.20776295661926,3883,44.63701033592224,3804,46.14041447639465,3754,47.6442174911499,3688,49.23239707946777,3681,50.77688717842102,3639,52.33387207984924,3596,53.811986446380615,3499,55.3493230342865,3370,59.81370520591736,3370,60.47685718536377
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,2331,53.01313591003418,3915,5637,0,5493,2.2788543701171875,5317,3.676823139190674,5208,4.922632694244385,5152,6.684889554977417,5059,8.586748600006104,4940,9.871806621551514,4847,28.708588361740112,4689,30.528576850891113,4604,31.989421844482422,4462,33.40106773376465,4384,34.82110571861267,4363,44.22496461868286,4304,45.49027729034424,4230,46.78499174118042,4155,48.03440594673157,4057,49.82825183868408,3915,52.83794069290161,3915,59.9883975982666,3915,60.43986511230469
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,2331,46.2227828502655,3105,5643,0,5496,1.519287109375,5360,3.0065486431121826,5236,4.533042669296265,5142,6.694831848144531,5071,8.105569124221802,4946,9.586270093917847,4816,11.295774936676025,4669,13.002465963363647,4502,15.299659967422485,4393,18.37173581123352,4291,21.701303958892822,4205,23.26864981651306,4039,24.837193965911865,4012,26.287963390350342,3940,27.70762324333191,3882,29.11766743659973,3836,31.10474157333374,3767,32.79670262336731,3738,34.15258073806763,3679,35.66253685951233,3666,37.50471639633179,3575,39.01400804519653,3471,40.33617663383484,3446,41.87621855735779,3386,43.37880825996399,3364,45.04092764854431,3300,46.6880145072937,3293,48.586623430252075,3258,50.04387044906616,3194,51.401010036468506,3184,52.8974392414093,3145,54.2068612575531,3140,55.78418326377869,3120,58.57814335823059,3105,59.92544770240784,3105,60.51528787612915
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,2331,54.85727310180664,3959,5422,0,5345,1.4507100582122803,5203,2.7857706546783447,5096,15.01815938949585,4948,18.32956051826477,4811,20.60604453086853,4695,21.950456619262695,4615,23.182937383651733,4513,24.88992667198181,4457,26.164798498153687,4368,28.04203748703003,4276,32.70216369628906,4229,34.046501874923706,4137,37.821619272232056,4054,39.13321566581726,3959,60.45349311828613
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,2331,47.75291037559509,2831,5089,0,4948,1.5343742370605469,4803,2.879801034927368,4723,4.289547681808472,4605,6.338561296463013,4490,7.604462623596191,4396,9.001585721969604,4309,10.249552488327026,4238,11.558312892913818,4137,13.260188341140747,4004,15.819851875305176,3923,18.863277196884155,3775,20.14470648765564,3697,21.522982835769653,3595,24.58821940422058,3575,26.861876249313354,3519,28.397502422332764,3503,29.63672709465027,3438,31.01407551765442,3317,40.491127729415894,3268,41.909303188323975,3162,43.917842864990234,3134,45.21096205711365,3115,46.49582648277283,3096,47.79110407829285,3089,49.136985301971436,3050,50.45291256904602,3041,51.71471405029297,3004,53.10667085647583,2982,54.64438343048096,2897,56.6823787689209,2839,57.960570335388184,2831,59.87846779823303,2831,60.43924140930176
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,2331,48.36436414718628,2851,5092,0,4997,1.4527897834777832,4876,2.706059455871582,4714,5.350895166397095,4594,6.57593297958374,4467,8.372725486755371,4371,10.195053815841675,4216,11.396377325057983,4052,12.618920803070068,3997,13.952590703964233,3938,15.78951358795166,3865,17.13084840774536,3771,18.734394311904907,3675,19.9213285446167,3654,21.3543062210083,3635,22.628747701644897,3579,24.765451431274414,3460,29.434342861175537,3409,30.702333450317383,3342,31.90019989013672,3301,33.498981952667236,3272,34.70837211608887,3251,36.15210795402527,3207,37.88630533218384,3113,45.00587558746338,3113,51.421103715896606,3100,53.23251438140869,3091,54.4304780960083,3036,55.569833517074585,2984,56.801518201828,2963,58.14578580856323,2851,59.4818012714386,2851,60.422481298446655
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,2331,48.1233549118042,3112,5210,0,5103,1.6381311416625977,4994,3.4735517501831055,4841,4.70963978767395,4796,7.117769241333008,4627,8.855583906173706,4556,10.071889162063599,4445,11.336880445480347,4414,12.666073560714722,4284,22.331700325012207,4192,24.03652048110962,4062,25.25366711616516,4030,28.65796446800232,4017,29.883612155914307,3978,32.10100817680359,3964,34.02806115150452,3902,35.38444256782532,3850,37.27276158332825,3813,38.53027105331421,3740,39.74433708190918,3621,40.978660583496094,3553,42.21367263793945,3515,44.028839111328125,3452,45.813003063201904,3354,47.11174511909485,3327,48.35272765159607,3317,49.96246409416199,3268,51.196455240249634,3247,52.65925717353821,3226,54.62947869300842,3156,55.890454053878784,3156,57.89678502082825,3112,59.66776442527771,3112,60.48549675941467
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,2331,48.938578605651855,2908,5152,0,4947,1.4597179889678955,4818,7.331341743469238,4698,9.896351099014282,4621,11.15752625465393,4543,12.5115807056427,4395,16.63816475868225,4305,17.91675114631653,4213,19.562731981277466,4129,21.530807733535767,4029,23.06432271003723,3970,26.61491370201111,3918,28.35548448562622,3728,29.70460557937622,3682,32.28397178649902,3656,33.542579889297485,3618,35.68066620826721,3616,37.474427223205566,3512,38.718477964401245,3502,42.134634017944336,3414,45.71520495414734,3331,46.987897634506226,3308,48.520406007766724,3265,51.432682514190674,3256,52.99029088020325,3164,54.41238784790039,3123,55.644208908081055,3052,56.90410780906677,2934,58.25133967399597,2908,59.54375886917114,2908,60.40901231765747
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,2331,51.665409564971924,3646,5559,0,5462,10.573669910430908,5288,18.77239751815796,5160,20.412589073181152,5065,22.66279673576355,4906,24.217709064483643,4820,25.767905473709106,4767,27.417174100875854,4629,30.10235285758972,4557,31.917593240737915,4386,33.50810980796814,4332,40.622563123703,4289,42.35000395774841,4244,44.85160303115845,4172,46.862194776535034,4075,48.63810920715332,3994,50.170520544052124,3901,51.89579725265503,3798,53.65712356567383,3779,55.37265467643738,3697,57.88308930397034,3646,60.000951290130615
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,2331,49.6008141040802,3321,5259,0,5122,2.1684300899505615,5027,3.5427019596099854,4917,13.047566652297974,4757,14.43390941619873,4701,15.731115102767944,4659,17.01671028137207,4535,20.620341539382935,4490,21.932911157608032,4376,23.18238663673401,4318,24.43548560142517,4281,25.766794681549072,4225,27.71896004676819,4086,30.64448094367981,4052,32.69062876701355,3992,33.91946077346802,3935,35.31369066238403,3900,36.588380336761475,3875,38.6549973487854,3783,39.9576632976532,3736,42.2536187171936,3696,43.65505766868591,3635,44.88060903549194,3564,48.472705125808716,3462,51.38102436065674,3393,53.16188669204712,3384,54.85790824890137,3351,56.585209369659424,3324,57.79455637931824,3321,59.43575835227966,3321,60.4414222240448
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,2331,46.64842391014099,2547,4998,0,4906,3.031282424926758,4777,4.416888952255249,4680,5.78242826461792,4442,8.04315996170044,4298,10.571024417877197,4267,12.780993938446045,4159,14.22588586807251,4070,16.061020612716675,3946,17.664896726608276,3880,18.95185422897339,3749,20.252508401870728,3721,21.614470720291138,3655,23.870941162109375,3625,25.178128242492676,3583,26.494083642959595,3532,27.817877054214478,3388,29.135284900665283,3284,30.51579236984253,3238,32.050511598587036,3175,33.36939787864685,3088,35.27650475502014,3048,36.63839840888977,2965,38.617656230926514,2929,39.939658641815186,2883,41.935240268707275,2796,43.25979232788086,2777,44.522127866744995,2772,45.91635489463806,2763,47.537569522857666,2707,49.039825439453125,2632,50.36495494842529,2627,51.751628160476685,2627,53.013521671295166,2609,54.73921990394592,2583,56.00789546966553,2559,57.82134485244751,2547,59.11004948616028,2547,60.412851333618164
13,random graphs/big_layer/r1.5k36n24/graph13.lgbin,2331,51.43989062309265,3978,5651,0,5493,3.0217199325561523,5392,5.267138957977295,5244,17.634798049926758,5146,26.275638818740845,5106,28.979342699050903,5034,32.75737714767456,4957,34.25631928443909,4841,36.46453619003296,4749,37.986385107040405,4746,39.562803506851196,4635,41.21494245529175,4562,42.81227684020996,4432,44.461432218551636,4387,46.89265322685242,4284,48.4144926071167,4274,50.04373621940613,4213,51.58227181434631,4159,53.175577878952026,4063,54.74044370651245,4030,56.31022834777832,3999,57.83250021934509,3978,59.88414931297302,3978,60.50999712944031
14,random graphs/big_layer/r1.5k36n24/graph14.lgbin,2331,47.376506090164185,3609,5733,0,5586,2.0758612155914307,5424,3.8382277488708496,5330,6.595750093460083,5220,8.796840190887451,5096,13.087350130081177,5034,15.145410299301147,4914,17.242284774780273,4869,18.849557161331177,4834,20.5426185131073,4747,22.513774871826172,4690,24.115179300308228,4611,25.71716856956482,4532,27.536855459213257,4441,29.017734050750732,4345,30.74621891975403,4257,33.43998169898987,4208,35.2253532409668,4133,36.96645426750183,4076,38.64129710197449,3967,40.13834476470947,3853,41.983574867248535,3840,43.597851276397705,3836,45.3398551940918,3794,46.974956035614014,3741,48.522923707962036,3721,50.097787380218506,3697,51.780126333236694,3697,53.40539765357971,3697,54.97385859489441,3642,56.44816303253174,3623,57.91324496269226,3609,59.512142181396484,3609,60.53630352020264
15,random graphs/big_layer/r1.5k36n24/graph15.lgbin,2331,50.212313175201416,3268,5325,0,5199,4.672952890396118,5020,6.436434268951416,4923,9.133446216583252,4835,10.894134521484375,4781,14.323204517364502,4654,16.670485734939575,4559,18.26476001739502,4483,19.800010442733765,4368,21.388029098510742,4341,22.985816478729248,4274,24.47825288772583,4137,29.047085285186768,4065,31.66876459121704,3979,33.988606452941895,3944,41.36045956611633,3926,42.98119831085205,3866,44.67085814476013,3848,46.73242497444153,3791,48.55811309814453,3736,50.568124294281006,3688,52.32006597518921,3659,53.80014395713806,3613,55.57618737220764,3496,57.12393593788147,3382,58.750576972961426,3268,60.28884816169739
16,random graphs/big_layer/r1.5k36n24/graph16.lgbin,2331,50.003933906555176,3692,5512,0,5362,1.8073511123657227,5319,3.4861185550689697,5196,5.5779924392700195,5036,10.521004438400269,4923,11.99266791343689,4804,13.699432611465454,4776,15.265405654907227,4745,16.792099952697754,4708,18.67777109146118,4625,20.28846049308777,4492,23.02902889251709,4416,34.862152338027954,4388,36.29661798477173,4283,38.14338994026184,4191,39.7712562084198,4117,41.59607243537903,4074,43.141213178634644,4014,44.57685422897339,3941,46.169018507003784,3909,47.63105225563049,3901,49.19350266456604,3841,51.31779623031616,3808,53.07388138771057,3750,54.67324209213257,3706,58.040947914123535,3692,59.497310161590576,3692,60.43711066246033
17,random graphs/big_layer/r1.5k36n24/graph17.lgbin,2331,52.18417692184448,3872,5739,0,5638,1.7258005142211914,5533,4.518920660018921,5402,5.960557699203491,5298,7.47027850151062,5193,8.992749214172363,5076,11.651156187057495,4962,13.661702156066895,4882,18.114668369293213,4754,27.31021285057068,4616,36.64511752128601,4606,41.35238766670227,4447,43.101805448532104,4308,44.71043252944946,4266,46.24277377128601,4094,50.548133850097656,4057,52.190099239349365,3993,53.64662027359009,3930,55.09035587310791,3918,57.46891498565674,3872,59.073999643325806,3872,60.41409993171692
18,random graphs/big_layer/r1.5k36n24/graph18.lgbin,2331,51.32077407836914,4072,6119,0,5989,2.431781530380249,5846,4.9644105434417725,5779,7.191169738769531,5712,8.871174335479736,5576,14.066170454025269,5457,16.60934019088745,5395,18.676947832107544,5271,20.281855583190918,5229,22.880967378616333,5111,24.638766527175903,5027,26.34230375289917,4973,28.824182748794556,4844,38.708980560302734,4772,42.8088002204895,4749,44.47591471672058,4706,46.708744764328,4570,49.425673961639404,4387,50.959542751312256,4288,52.55876898765564,4237,54.26223397254944,4104,55.897342681884766,4073,57.81807899475098,4072,60.4370756149292
