Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/big_layer/r1.5k30n20/graph10.lgbin,2663,54.53963780403137,1899,3396,0,3275,2.972710132598877,3156,4.014341354370117,2992,13.54503345489502,2929,14.415285110473633,2786,23.901350498199463,2696,29.78619909286499,2631,30.764254808425903,2557,31.63760781288147,2488,32.98810601234436,2420,33.88407850265503,2380,35.58628177642822,2338,36.51643466949463,2295,37.97367715835571,2249,38.92079305648804,2212,40.65472435951233,2203,41.984755992889404,2200,46.902087688446045,2156,48.12361216545105,2087,52.813262701034546,2087,53.538567781448364,2059,55.48965048789978,2027,56.3284969329834,1943,57.276063203811646,1914,58.252177000045776,1899,59.76883125305176,1899,60.263492584228516
11,random graphs/big_layer/r1.5k30n20/graph11.lgbin,2663,54.77704215049744,1363,3007,0,2909,0.869762659072876,2789,9.57022213935852,2690,10.35317325592041,2630,12.45539903640747,2492,21.46234941482544,2375,22.44667077064514,2217,23.892455339431763,2157,24.69621181488037,2088,25.48179578781128,2061,26.837451934814453,2004,29.43053388595581,1973,30.804811716079712,1952,31.602439880371094,1864,32.37805676460266,1766,50.160213232040405,1744,50.9010066986084,1694,51.71522402763367,1654,54.30447959899902,1610,55.126341819763184,1580,55.88180875778198,1489,56.68878626823425,1472,57.59408378601074,1457,58.36829376220703,1401,59.23546266555786,1363,59.96228098869324,1363,60.24311685562134
12,random graphs/big_layer/r1.5k30n20/graph12.lgbin,2663,51.48889899253845,1199,3053,0,2908,3.5888874530792236,2771,5.610234022140503,2684,7.732939004898071,2619,22.17969560623169,2544,23.003909826278687,2528,23.81691813468933,2415,25.73549795150757,2262,26.58597469329834,2216,27.28826332092285,2197,27.965492963790894,2169,28.76560878753662,1954,29.551782846450806,1947,31.046008348464966,1890,31.929898500442505,1819,32.89633774757385,1741,33.77118134498596,1689,35.2952094078064,1668,36.40946984291077,1596,37.13319659233093,1584,38.86413025856018,1570,40.81399416923523,1548,41.64891862869263,1533,43.328548431396484,1528,44.97462701797485,1503,46.193365812301636,1435,47.249367475509644,1426,48.926366329193115,1381,49.61763405799866,1345,50.664328813552856,1337,51.55494832992554,1305,52.276081562042236,1268,53.03776001930237,1247,53.80469274520874,1247,54.73280453681946,1239,55.392903566360474,1235,56.3826584815979,1221,57.189133167266846,1213,57.992238998413086,1207,59.28548192977905,1199,60.03485178947449
13,random graphs/big_layer/r1.5k30n20/graph13.lgbin,2663,59.78546953201294,2716,3222,0,3119,0.8601498603820801,3018,1.7821691036224365,2884,4.952355146408081,2716,60.68716788291931
14,random graphs/big_layer/r1.5k30n20/graph14.lgbin,2663,52.32484745979309,1280,2933,0,2771,2.7167422771453857,2639,5.24504828453064,2529,6.134049654006958,2467,8.377505540847778,2291,9.095942258834839,2218,11.023563623428345,2114,11.83764100074768,2102,12.685477495193481,2028,13.416470050811768,1972,14.158398151397705,1879,14.934094667434692,1818,16.492964506149292,1755,17.258869647979736,1734,17.996084690093994,1723,19.303115367889404,1687,20.18899393081665,1673,20.890479564666748,1656,21.718082904815674,1647,24.213133096694946,1546,25.278825759887695,1534,26.161681413650513,1518,26.975829601287842,1507,28.643970489501953,1492,29.74796199798584,1480,30.525843620300293,1425,31.28402042388916,1425,32.16359519958496,1408,33.14100456237793,1394,34.16993474960327,1382,35.002872467041016,1374,35.795695781707764,1363,37.42989921569824,1359,38.179699659347534,1336,38.99761414527893,1318,39.94047284126282,1314,41.72661089897156,1280,60.24422550201416
15,random graphs/big_layer/r1.5k30n20/graph15.lgbin,2663,59.217164039611816,2659,3285,0,3196,2.133829116821289,3016,2.8354599475860596,2850,10.905806303024292,2806,12.04537582397461,2659,60.25791788101196
16,random graphs/big_layer/r1.5k30n20/graph16.lgbin,2663,56.70802640914917,2009,3179,0,3046,4.581953525543213,2946,5.672060966491699,2838,6.599433422088623,2731,9.552865266799927,2679,10.414682865142822,2648,13.309873819351196,2610,17.786808967590332,2498,18.60168695449829,2427,19.447202444076538,2382,20.221776247024536,2319,21.449631214141846,2299,24.677003622055054,2278,25.427562475204468,2187,26.152812004089355,2097,27.579227685928345,2043,28.33914303779602,2009,60.231568574905396
17,random graphs/big_layer/r1.5k30n20/graph17.lgbin,2663,59.59834170341492,2627,3037,0,2921,3.4725027084350586,2787,4.462069272994995,2627,60.28747034072876
18,random graphs/big_layer/r1.5k30n20/graph18.lgbin,2663,54.25973320007324,1407,3072,0,2887,0.9335699081420898,2793,3.34647274017334,2760,12.418972492218018,2660,16.22138214111328,2488,17.12432837486267,2422,17.8595027923584,2281,18.73039412498474,2183,29.455339431762695,2062,35.059465408325195,2027,37.66132044792175,2006,39.72700905799866,1983,40.92053747177124,1917,41.868488073349,1902,47.35294532775879,1807,48.235573291778564,1773,49.173052072525024,1770,51.23961162567139,1729,52.13935732841492,1696,53.02818942070007,1622,54.31726908683777,1551,55.21441674232483,1510,56.117976903915405,1493,57.03433012962341,1476,58.04480171203613,1434,58.853506565093994,1407,59.79591155052185,1407,60.2314658164978
19,random graphs/big_layer/r1.5k30n20/graph19.lgbin,2663,53.263970136642456,1088,2820,0,2760,1.1637957096099854,2654,2.0386295318603516,2597,3.346741199493408,2488,5.097761154174805,2349,11.537147760391235,2181,13.43623161315918,2101,15.22892951965332,1987,16.0958251953125,1950,16.935112237930298,1849,18.968693494796753,1791,19.7440505027771,1705,20.585448265075684,1645,21.37419843673706,1616,22.743165254592896,1537,23.701837301254272,1480,24.64157271385193,1465,27.441665649414062,1457,28.11291480064392,1412,44.00664782524109,1373,44.90604305267334,1349,46.2201623916626,1285,47.11265444755554,1270,48.02269220352173,1217,52.21374249458313,1193,52.99911546707153,1175,53.773561239242554,1138,54.5678231716156,1110,55.44735097885132,1101,56.239948749542236,1099,57.065802812576294,1095,58.90429711341858,1088,60.19847011566162
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,2133,53.08108115196228,1630,3033,0,2923,6.904562711715698,2826,7.744496822357178,2764,8.51647424697876,2698,12.264813423156738,2577,15.68151068687439,2508,17.359812021255493,2444,18.219489336013794,2381,18.95104193687439,2306,21.402672290802002,2249,31.07896399497986,2218,31.917240142822266,2170,33.61530542373657,2162,34.497997522354126,2154,35.89969325065613,2090,36.85669946670532,1989,37.818832874298096,1950,38.76729655265808,1932,40.20752739906311,1883,41.26726722717285,1874,42.53119707107544,1866,46.916441917419434,1810,47.89105486869812,1804,49.20337963104248,1777,50.55937385559082,1724,51.47981095314026,1724,55.11210751533508,1701,55.943164348602295,1686,56.95184350013733,1679,57.81005859375,1677,58.84124732017517,1630,59.783087968826294,1630,60.2439386844635
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,2133,58.67136216163635,2504,3108,0,3024,1.856276512145996,2918,10.710613250732422,2776,11.835633993148804,2705,12.87572431564331,2590,58.742220640182495,2504,59.77959728240967,2504,60.28138279914856
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,2133,57.85152339935303,2346,3061,0,2968,0.8596012592315674,2894,1.599679708480835,2788,40.18850231170654,2725,40.93563890457153,2640,41.708369731903076,2546,47.95738506317139,2439,49.88401508331299,2416,51.969696283340454,2381,57.82238793373108,2346,59.646734952926636,2346,60.2197048664093
3,random graphs/big_layer/r1.5k30n20/graph3.lgbin,2133,50.65869736671448,1347,3007,0,2874,7.450547933578491,2776,8.577354907989502,2648,14.12077283859253,2559,14.985471487045288,2463,15.803922653198242,2380,16.676483869552612,2324,17.604148149490356,2271,21.942506551742554,2230,23.173696517944336,2143,25.941105604171753,2051,27.112250328063965,2008,30.34804368019104,1988,32.33481693267822,1974,33.10064768791199,1898,33.91219711303711,1874,34.96558427810669,1842,35.75498867034912,1765,36.63451957702637,1723,37.5249605178833,1686,38.64502835273743,1671,39.515153646469116,1651,40.300068616867065,1647,42.18059277534485,1632,43.17748713493347,1623,43.97031903266907,1611,44.660900592803955,1586,45.4100284576416,1565,46.17195224761963,1563,47.313896894454956,1506,48.11758303642273,1494,48.886967182159424,1486,49.93568158149719,1460,50.66429805755615,1458,51.390281200408936,1452,52.4244601726532,1443,53.54239583015442,1432,54.4798526763916,1362,55.26201677322388,1355,56.14431548118591,1349,56.84695839881897,1349,57.55454349517822,1347,58.414194107055664,1347,59.58619666099548,1347,60.226617097854614
4,random graphs/big_layer/r1.5k30n20/graph4.lgbin,2133,48.69415879249573,1165,2916,0,2815,0.9920263290405273,2726,1.5950267314910889,2614,2.261791229248047,2577,4.039543867111206,2554,5.342841386795044,2523,6.026410818099976,2443,7.085205316543579,2379,7.7129669189453125,2303,13.437821388244629,2205,17.050727128982544,2143,18.45323085784912,2060,22.15361475944519,2050,23.628064393997192,2007,24.23406219482422,1958,24.9467031955719,1903,25.7126522064209,1820,26.451460361480713,1798,27.62101101875305,1774,28.383885145187378,1739,29.07825016975403,1736,30.774067401885986,1686,31.431477308273315,1668,32.156869649887085,1606,33.32925605773926,1582,34.06204581260681,1571,34.866005659103394,1534,35.603461265563965,1523,36.37053036689758,1503,37.35857343673706,1500,38.68089580535889,1473,39.42598819732666,1454,40.14179253578186,1442,40.824429988861084,1403,41.616140604019165,1402,42.411773443222046,1402,43.104419231414795,1390,43.81344747543335,1390,44.545759439468384,1345,45.33198523521423,1304,46.33302974700928,1302,47.30332589149475,1292,48.3549222946167,1283,49.14899015426636,1268,50.01272130012512,1267,50.877564430236816,1267,51.6252977848053,1259,52.62991809844971,1253,53.53580832481384,1188,54.4707989692688,1186,55.33793640136719,1184,56.19337868690491,1181,57.089130878448486,1177,58.238781690597534,1168,59.230414152145386,1165,60.12669396400452
5,random graphs/big_layer/r1.5k30n20/graph5.lgbin,2133,57.15613341331482,1872,2872,0,2755,11.359626293182373,2638,13.41636347770691,2531,15.028058767318726,2450,16.16768455505371,2374,23.181432485580444,2318,24.79247522354126,2274,25.66582441329956,2213,26.578686475753784,2177,27.471298694610596,2167,29.148491144180298,2082,30.218054056167603,2012,31.275845050811768,1959,32.12631320953369,1931,32.994372606277466,1872,60.56949520111084
6,random graphs/big_layer/r1.5k30n20/graph6.lgbin,2133,47.543636322021484,1130,2693,0,2600,1.698810338973999,2502,2.9959828853607178,2409,4.842952728271484,2283,5.546385765075684,2206,7.946768283843994,2114,14.450821161270142,2053,15.14917516708374,2007,15.830515146255493,2002,16.499823331832886,1916,17.23497176170349,1888,17.94281315803528,1833,19.318807125091553,1756,20.26120114326477,1673,21.25664234161377,1653,22.141945838928223,1620,22.849867820739746,1585,24.04561185836792,1564,24.744085788726807,1521,25.742340326309204,1510,26.48592233657837,1506,27.31220006942749,1498,28.158265829086304,1480,28.886527061462402,1449,29.594385862350464,1427,30.258553504943848,1419,31.33601713180542,1403,32.14851260185242,1400,33.056334495544434,1396,33.84362816810608,1372,34.477391481399536,1357,35.13369274139404,1346,35.8590247631073,1331,36.89517402648926,1323,37.674203395843506,1308,38.39195919036865,1308,39.31338715553284,1305,40.00128960609436,1297,40.85798454284668,1285,41.99998450279236,1273,42.76891851425171,1272,43.57098913192749,1272,44.304062604904175,1271,44.967483043670654,1268,46.44315004348755,1254,47.73476529121399,1247,48.392205476760864,1245,49.49731636047363,1236,50.19401979446411,1235,50.889801025390625,1226,51.54686665534973,1215,52.290992975234985,1210,53.288130044937134,1209,53.92885160446167,1202,54.61105275154114,1187,55.38914704322815,1142,56.15777134895325,1135,57.24435591697693,1130,58.07823085784912,1130,58.68644428253174,1130,59.54077410697937,1130,60.24213719367981
7,random graphs/big_layer/r1.5k30n20/graph7.lgbin,2133,49.69193243980408,1547,3276,0,3242,0.8429880142211914,3102,4.693984270095825,3014,10.70576286315918,2945,12.18055009841919,2846,16.593236446380615,2773,17.402378797531128,2707,18.256234407424927,2574,19.098650693893433,2521,19.880821228027344,2420,21.776668071746826,2367,23.900638818740845,2295,25.24881601333618,2223,26.168536901474,2199,27.03318762779236,2180,28.136036157608032,2145,29.038000106811523,2141,29.905307054519653,2111,31.133248567581177,2040,32.42744183540344,1993,33.244468212127686,1957,34.04556941986084,1899,34.8623321056366,1891,37.20522332191467,1884,38.48887610435486,1844,39.39267897605896,1826,40.35528802871704,1766,41.780089139938354,1761,42.614985704422,1756,43.46682620048523,1696,44.54885673522949,1676,45.3100426197052,1674,46.09749722480774,1674,46.933050870895386,1636,47.706604957580566,1632,48.438124656677246,1632,49.22323536872864,1608,49.93022441864014,1608,50.62700438499451,1593,51.6644127368927,1592,52.81315493583679,1588,53.87554621696472,1584,54.68601632118225,1571,55.50104022026062,1567,56.554219484329224,1565,57.35774254798889,1556,58.29955291748047,1547,59.18035006523132,1547,60.23746609687805
8,random graphs/big_layer/r1.5k30n20/graph8.lgbin,2133,51.45343542098999,1407,2924,0,2829,1.9131970405578613,2722,2.605146646499634,2695,3.466559648513794,2595,4.643831968307495,2572,5.3815953731536865,2520,6.277749061584473,2500,7.261847257614136,2428,7.940481901168823,2328,8.780830383300781,2284,9.496480226516724,2222,11.273218870162964,2189,12.852964162826538,2156,14.721530675888062,2057,20.910407543182373,2009,21.72764015197754,1949,23.341169595718384,1903,24.073397874832153,1868,30.654324293136597,1859,31.328528881072998,1806,34.259894609451294,1779,35.17680549621582,1761,36.50930142402649,1744,37.36818552017212,1729,38.6053683757782,1714,39.46176290512085,1666,40.26225566864014,1659,43.03134846687317,1652,44.00482511520386,1646,44.97814393043518,1636,46.823599338531494,1615,47.95143413543701,1613,50.33762192726135,1580,51.66994595527649,1564,52.7229790687561,1526,53.907231092453,1484,54.923641204833984,1439,55.98558592796326,1435,57.059372425079346,1427,58.12239193916321,1409,59.20154690742493,1407,60.23816156387329
9,random graphs/big_layer/r1.5k30n20/graph9.lgbin,2133,49.93036651611328,1415,3102,0,2990,1.1625621318817139,2873,9.404391050338745,2764,10.571201801300049,2696,11.663402557373047,2624,12.723333835601807,2550,18.156175136566162,2429,19.295727491378784,2336,20.466830015182495,2288,21.62573504447937,2243,22.66983985900879,2209,23.801608324050903,2165,24.937351942062378,2114,25.96147894859314,2086,27.268268823623657,2040,28.324288845062256,2026,29.426251888275146,1987,30.518895626068115,1910,31.764430046081543,1842,34.1198616027832,1829,35.09760785102844,1814,37.665061235427856,1788,38.54456424713135,1767,39.46253848075867,1715,40.33109259605408,1703,41.70015597343445,1701,44.13601589202881,1699,45.50683283805847,1657,46.34201002120972,1640,47.06117558479309,1621,47.79693078994751,1614,48.57526421546936,1595,49.34031081199646,1522,50.10844397544861,1497,50.909695863723755,1496,51.68355083465576,1496,53.4599711894989,1453,54.41982865333557,1442,55.39730668067932,1441,56.14987540245056,1437,57.09430956840515,1437,57.846702575683594,1422,58.58510994911194,1420,59.25841426849365,1415,59.93921971321106,1415,60.23041033744812
10,random graphs/big_layer/r1.5k30n20/graph10.lgbin,2133,49.37518930435181,1714,3396,0,3308,2.7376322746276855,3176,9.130097150802612,3112,10.037693500518799,2997,14.680574655532837,2931,15.934885501861572,2825,17.033247470855713,2801,18.28281831741333,2750,19.272297382354736,2710,20.085845947265625,2688,21.32186245918274,2610,23.24559259414673,2553,24.61215877532959,2493,25.344205856323242,2479,26.6441490650177,2395,28.314728498458862,2355,29.27688980102539,2345,30.146015644073486,2295,31.143244743347168,2255,31.93919849395752,2157,32.92390298843384,2140,33.76353430747986,2138,35.00589179992676,2118,35.920347690582275,2107,36.6627242565155,2084,37.65112018585205,2077,38.59461712837219,2071,39.40845584869385,2054,40.26204800605774,2023,41.06652903556824,1997,42.13787078857422,1988,43.15194392204285,1928,44.110313415527344,1891,45.240965604782104,1880,46.16179919242859,1872,46.97799754142761,1861,47.832165241241455,1846,48.83522009849548,1810,49.56660056114197,1808,50.65185523033142,1807,52.08516764640808,1807,52.93363690376282,1806,53.94071674346924,1790,54.624579191207886,1790,55.34199285507202,1740,56.26805329322815,1723,57.32196760177612,1722,58.1393940448761,1721,58.8977792263031,1714,59.70955562591553,1714,60.2492516040802
11,random graphs/big_layer/r1.5k30n20/graph11.lgbin,2133,49.53146576881409,1253,3007,0,2870,0.9051945209503174,2769,2.2506394386291504,2654,5.968095064163208,2541,7.456629276275635,2439,8.145596265792847,2403,10.193502187728882,2301,11.0167236328125,2249,11.770512819290161,2224,12.456596851348877,2092,18.8667471408844,2058,21.28842568397522,2039,22.631960153579712,1997,23.37942385673523,1960,24.31975245475769,1886,25.072441577911377,1815,25.824429750442505,1798,26.93488645553589,1746,27.773893117904663,1741,28.59169340133667,1662,29.30315399169922,1642,30.093520164489746,1615,30.815765380859375,1594,31.73493790626526,1568,32.5087833404541,1567,33.96072173118591,1550,34.71511745452881,1546,35.502032995224,1544,36.37515449523926,1544,37.050185203552246,1488,37.77905464172363,1472,38.60950970649719,1462,40.29431962966919,1400,41.09036612510681,1394,41.96743416786194,1394,43.76108956336975,1373,44.580628633499146,1366,45.38709735870361,1351,46.155511140823364,1348,47.135754108428955,1348,47.87385654449463,1348,48.646080017089844,1345,49.40380048751831,1342,50.2902889251709,1322,51.022010803222656,1289,51.81584358215332,1271,52.47848725318909,1271,53.22156858444214,1268,53.97380352020264,1265,54.7631356716156,1257,56.041693687438965,1253,60.27206826210022
12,random graphs/big_layer/r1.5k30n20/graph12.lgbin,2133,49.38093185424805,1387,3053,0,2973,1.7313618659973145,2870,3.371622085571289,2742,4.182193756103516,2658,4.974713325500488,2589,6.037443399429321,2464,9.939337015151978,2439,11.066505670547485,2359,12.608293771743774,2318,13.409613132476807,2294,14.608724594116211,2253,15.454246520996094,2231,18.198068618774414,2128,19.56221032142639,2081,20.60342836380005,2048,21.32016396522522,1992,22.35761070251465,1985,23.45423913002014,1956,24.209818124771118,1944,25.079779624938965,1916,25.91751194000244,1897,26.873308897018433,1837,27.80671262741089,1830,28.663825750350952,1794,29.51182222366333,1765,30.511242866516113,1762,31.86020517349243,1758,33.04020810127258,1745,35.53935742378235,1673,36.51799821853638,1666,37.309388399124146,1641,38.39134407043457,1641,39.48174810409546,1618,40.53986406326294,1602,41.74473714828491,1559,42.78255820274353,1514,43.837053298950195,1510,44.92796277999878,1507,49.67936873435974,1501,50.95836544036865,1490,52.04092311859131,1473,53.22088837623596,1445,54.35648989677429,1445,55.324074506759644,1426,56.40384221076965,1425,57.51191449165344,1425,58.51786470413208,1387,59.59600067138672,1387,60.2483913898468
13,random graphs/big_layer/r1.5k30n20/graph13.lgbin,2133,50.605215549468994,1448,3222,0,3187,1.274651288986206,3115,3.7853176593780518,3015,11.6605064868927,2915,12.767830610275269,2865,14.50425910949707,2744,15.807940244674683,2611,19.73055601119995,2601,23.165345668792725,2511,24.206152200698853,2479,26.556153297424316,2414,29.66216802597046,2333,30.513783931732178,2297,32.2064688205719,2240,33.593541383743286,2205,35.54373073577881,2117,36.48184680938721,2100,37.38450312614441,2091,38.382883071899414,2071,39.25268054008484,2033,40.16388654708862,1935,41.11460065841675,1902,41.90011501312256,1870,42.75880765914917,1808,43.58578181266785,1781,44.311506032943726,1753,45.903881311416626,1742,46.88117575645447,1714,47.73871827125549,1670,48.918482542037964,1668,49.797576904296875,1668,50.773764848709106,1662,51.735153913497925,1657,52.61279630661011,1646,53.48154020309448,1585,54.509870529174805,1585,55.27184581756592,1529,56.273853063583374,1513,57.142189025878906,1513,57.88534879684448,1452,58.79430174827576,1448,59.5168080329895,1448,60.23168087005615
14,random graphs/big_layer/r1.5k30n20/graph14.lgbin,2133,48.82013702392578,1263,2933,0,2792,3.968127727508545,2695,4.807247638702393,2571,5.8398308753967285,2523,6.872268438339233,2452,7.708706855773926,2377,8.607327222824097,2345,9.672802448272705,2257,10.448909997940063,2191,11.405880451202393,2163,14.852383613586426,2136,16.157820463180542,2091,16.996092557907104,2006,17.75141191482544,1929,18.569852828979492,1897,19.504058361053467,1851,20.714134454727173,1819,21.666077852249146,1790,22.97537326812744,1766,23.717736959457397,1735,24.592553853988647,1660,25.415422916412354,1644,26.08096933364868,1626,26.734788417816162,1620,27.53461194038391,1595,28.39112949371338,1582,34.110729932785034,1563,34.95617914199829,1545,35.719836950302124,1497,36.56535816192627,1485,37.5291051864624,1472,38.312297344207764,1434,39.27168869972229,1430,40.037405490875244,1417,41.52158045768738,1339,42.21696734428406,1317,42.94868230819702,1317,46.76846957206726,1315,47.7280375957489,1315,48.472917795181274,1310,49.57644844055176,1310,50.32714033126831,1308,51.04115581512451,1293,51.85365414619446,1289,52.73563861846924,1288,53.52014708518982,1285,54.67004346847534,1279,55.456714391708374,1275,56.21685242652893,1274,57.140904903411865,1272,57.8259961605072,1264,58.57891011238098,1263,59.24096393585205,1263,60.22992753982544
15,random graphs/big_layer/r1.5k30n20/graph15.lgbin,2133,57.081334352493286,2276,3285,0,3200,0.9527759552001953,3123,3.439361333847046,3044,6.726546049118042,2914,35.85287356376648,2857,47.08278775215149,2683,47.767606258392334,2601,48.581074476242065,2586,54.29931378364563,2503,55.14077353477478,2434,56.362555265426636,2368,57.13103246688843,2344,58.16688871383667,2306,59.07657837867737,2276,59.811999797821045,2276,60.23173904418945
16,random graphs/big_layer/r1.5k30n20/graph16.lgbin,2133,54.981590032577515,1717,3179,0,3020,1.3521122932434082,2918,13.569760799407959,2836,14.424562215805054,2764,15.244482278823853,2658,16.231805324554443,2578,17.082767248153687,2479,17.967615604400635,2372,18.818044185638428,2329,19.664463758468628,2270,21.046425342559814,2228,22.120452880859375,2193,23.277557849884033,2139,24.426501750946045,2083,26.552194595336914,1994,27.666808366775513,1909,39.310091495513916,1889,50.94859004020691,1859,52.265740394592285,1833,53.496596813201904,1831,57.055888414382935,1816,58.08990955352783,1780,59.22951650619507,1717,60.21595311164856
17,random graphs/big_layer/r1.5k30n20/graph17.lgbin,2133,58.29408931732178,2103,3037,0,2945,1.6392638683319092,2881,2.5384321212768555,2704,40.52748894691467,2591,41.31907629966736,2479,42.6743688583374,2428,43.48341345787048,2338,44.23301553726196,2223,44.98110604286194,2103,60.27401804924011
18,random graphs/big_layer/r1.5k30n20/graph18.lgbin,2133,50.82329821586609,1351,3072,0,2979,0.9566843509674072,2897,1.829343318939209,2786,2.803577184677124,2732,4.20739483833313,2673,5.006671667098999,2564,6.4325642585754395,2476,7.194675922393799,2333,14.637882947921753,2245,20.87468647956848,2160,22.153595209121704,2129,22.904613971710205,2052,23.995915412902832,2020,26.658324480056763,1946,27.42559313774109,1909,29.217777967453003,1875,30.98355221748352,1835,31.764785766601562,1774,32.550594091415405,1729,33.397741079330444,1715,36.97970938682556,1701,37.75691366195679,1697,39.87684226036072,1643,40.75329113006592,1599,41.59661030769348,1585,42.47889280319214,1565,43.238850355148315,1565,44.023587226867676,1559,45.10450053215027,1522,46.127678632736206,1478,48.27715539932251,1454,49.17188262939453,1454,50.855260372161865,1417,51.72582530975342,1410,52.968923568725586,1410,53.94264817237854,1410,54.765488386154175,1367,55.578514099121094,1367,56.334749698638916,1357,57.1309609413147,1353,58.28942346572876,1352,59.121718406677246,1351,60.09044146537781
