Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
12,random graphs/big_layer/r1.5k30n20/graph12.lgbin,2091,51.90329623222351,1363,3053,0,2954,2.8045785427093506,2772,3.526519298553467,2578,5.389096975326538,2444,9.461036205291748,2345,11.469815492630005,2292,12.228503227233887,2152,13.11650800704956,2041,13.885492324829102,1986,14.459323406219482,1917,15.21213173866272,1860,16.44326686859131,1846,17.138375520706177,1739,18.369009256362915,1632,19.066953659057617,1610,19.97846794128418,1535,20.71943235397339,1527,21.50185990333557,1492,22.226935863494873,1492,23.13429570198059,1488,24.61456608772278,1488,28.529706239700317,1479,29.26842761039734,1475,32.26971220970154,1473,34.501259088516235,1473,35.163235664367676,1473,35.83852982521057,1473,36.865216970443726,1472,38.5637047290802,1451,39.600395917892456,1434,40.573164224624634,1433,41.834532022476196,1424,42.82488203048706,1404,43.56176400184631,1394,44.564226150512695,1394,45.351564168930054,1394,46.10130548477173,1394,50.113486766815186,1384,50.88197183609009,1371,56.51068639755249,1369,57.03217172622681,1366,57.753114461898804,1363,58.741294860839844,1363,59.29029846191406,1363,60.20067596435547
13,random graphs/big_layer/r1.5k30n20/graph13.lgbin,2091,51.685651540756226,1338,3222,0,3048,0.9523723125457764,2890,4.042916774749756,2817,5.035903215408325,2685,9.28158164024353,2554,14.525543689727783,2428,17.59677243232727,2355,18.166460275650024,2121,19.013516902923584,2015,25.613216638565063,1958,26.31482434272766,1916,26.89053702354431,1911,33.05012369155884,1744,33.99229907989502,1654,34.79761266708374,1605,35.58746361732483,1563,36.5176362991333,1460,37.303407430648804,1447,38.59247851371765,1447,39.224069356918335,1447,39.942086696624756,1440,40.861953258514404,1417,41.68722438812256,1417,42.38348627090454,1407,43.28743362426758,1407,44.048845291137695,1407,44.83946895599365,1407,46.00638127326965,1396,47.11962819099426,1386,47.99901986122131,1355,48.80616736412048,1355,50.66670250892639,1355,51.31999444961548,1349,51.86045742034912,1345,52.47580003738403,1345,53.03679919242859,1345,53.54952907562256,1344,54.62358474731445,1344,55.56808161735535,1344,56.54230308532715,1342,57.673882722854614,1342,58.675424575805664,1338,59.42652606964111,1338,60.06172156333923
14,random graphs/big_layer/r1.5k30n20/graph14.lgbin,2091,52.309805154800415,1257,2933,0,2819,1.0576696395874023,2758,1.7613496780395508,2604,2.5029993057250977,2517,3.0716989040374756,2440,4.605856657028198,2255,5.354482412338257,2105,7.420521020889282,2062,8.17112922668457,1912,8.852607011795044,1817,18.633849143981934,1757,33.507524251937866,1711,34.3222393989563,1654,34.89923882484436,1603,35.482314109802246,1474,36.03529381752014,1459,36.7451868057251,1457,37.43837809562683,1445,38.868886947631836,1445,39.571033239364624,1439,40.11085534095764,1439,41.41230225563049,1432,42.00431513786316,1432,42.56482768058777,1417,43.2635543346405,1417,43.89621901512146,1417,44.44927644729614,1417,44.92671871185303,1402,45.75444221496582,1321,46.50937795639038,1306,48.55426788330078,1306,49.64011859893799,1302,50.52475190162659,1284,51.239617586135864,1271,52.20046901702881,1271,56.33276677131653,1271,56.88153696060181,1259,57.648287534713745,1257,59.05976462364197,1257,59.7549889087677,1257,60.20563316345215
15,random graphs/big_layer/r1.5k30n20/graph15.lgbin,2091,54.83590245246887,1654,3285,0,3119,2.9756438732147217,3031,3.4948883056640625,2918,5.694782018661499,2778,6.478893995285034,2703,7.472382545471191,2584,26.098291873931885,2354,26.836141109466553,2265,28.18605899810791,2138,29.127487659454346,2100,44.42305040359497,2080,45.63628053665161,2006,47.00518608093262,1964,47.84962511062622,1855,48.90806841850281,1770,49.69244337081909,1725,50.90871024131775,1719,51.706809520721436,1713,52.33564352989197,1712,52.9195454120636,1711,54.483686685562134,1690,55.2650625705719,1671,56.05299687385559,1671,56.78265404701233,1663,57.54849410057068,1657,58.36493706703186,1656,59.2253143787384,1654,59.930023431777954,1654,60.20012927055359
16,random graphs/big_layer/r1.5k30n20/graph16.lgbin,2091,55.41681241989136,1577,3179,0,3067,1.5750832557678223,3017,2.8106119632720947,2863,19.683037519454956,2607,20.44371247291565,2523,24.32376718521118,2318,25.19493079185486,2244,26.020073413848877,2159,26.831403017044067,2126,27.520771265029907,2026,43.53698682785034,1980,44.100768089294434,1867,44.77152705192566,1818,45.61083626747131,1780,46.41178011894226,1714,51.233468770980835,1714,51.77789664268494,1674,53.018712520599365,1638,54.226659059524536,1602,55.02022385597229,1588,55.85812497138977,1586,56.649179220199585,1577,57.993841886520386,1577,58.67284870147705,1577,59.86896061897278,1577,60.215577602386475
17,random graphs/big_layer/r1.5k30n20/graph17.lgbin,2091,52.63530921936035,1331,3037,0,2796,0.9095489978790283,2668,10.952514886856079,2538,12.620965242385864,2438,13.264617443084717,2385,14.17069125175476,2268,19.434381008148193,2138,24.373457670211792,1963,25.277710914611816,1888,26.08160710334778,1833,26.992953777313232,1787,27.588197708129883,1732,29.724828243255615,1665,30.324938774108887,1619,31.092360019683838,1607,32.09908676147461,1579,32.84440588951111,1544,34.08244323730469,1500,39.10657739639282,1497,39.97727870941162,1497,40.663310050964355,1497,41.635132789611816,1471,42.706854581832886,1471,43.385340452194214,1471,44.379244804382324,1471,44.96384859085083,1471,45.76190996170044,1445,46.740288734436035,1400,48.72940945625305,1398,49.787662506103516,1398,52.029696464538574,1395,53.832478284835815,1348,54.68284368515015,1345,55.680389404296875,1345,57.00986909866333,1345,57.73223376274109,1345,58.631635427474976,1338,59.46086812019348,1331,60.26515793800354
18,random graphs/big_layer/r1.5k30n20/graph18.lgbin,2091,49.355395555496216,1328,3072,0,2981,1.219099760055542,2742,1.9503562450408936,2600,4.214496850967407,2482,4.785962104797363,2412,5.843213319778442,2280,6.723186492919922,2169,10.695536136627197,2065,11.29196548461914,2046,14.467054843902588,1996,15.371528148651123,1855,16.204442977905273,1836,17.038607358932495,1767,17.95997428894043,1623,19.977308750152588,1586,22.237117767333984,1541,24.797356605529785,1541,27.62400484085083,1541,28.441940784454346,1515,29.59359121322632,1499,31.076250076293945,1499,31.862069845199585,1499,32.67882823944092,1499,33.24322724342346,1499,34.03510546684265,1489,34.746217012405396,1486,35.38496732711792,1485,36.10215997695923,1474,36.89351844787598,1466,37.513299226760864,1466,38.12966465950012,1466,38.83183813095093,1465,39.699195861816406,1465,42.18247032165527,1428,43.10591244697571,1426,43.71117424964905,1416,44.27664375305176,1416,45.06117606163025,1416,45.885761737823486,1416,47.09029150009155,1392,48.001543283462524,1392,48.80911707878113,1392,49.77699065208435,1388,50.59953212738037,1351,51.452499866485596,1346,52.230464458465576,1335,53.08357286453247,1335,53.875495195388794,1334,54.67528700828552,1334,55.426214933395386,1334,57.90239214897156,1328,58.795254945755005,1328,59.582754611968994,1328,60.222445249557495
19,random graphs/big_layer/r1.5k30n20/graph19.lgbin,2091,48.84312129020691,1069,2820,0,2752,5.5605878829956055,2643,6.219822406768799,2533,7.483824253082275,2406,9.172536134719849,2235,9.9230637550354,2134,10.804342031478882,1890,11.7385094165802,1878,12.497007369995117,1749,13.571906566619873,1625,14.392607927322388,1554,15.616402626037598,1447,16.757624626159668,1372,18.863264799118042,1321,19.74796724319458,1214,20.576367139816284,1179,21.314556121826172,1179,22.415730714797974,1177,23.15847134590149,1168,24.04352355003357,1165,25.37247133255005,1165,26.948899030685425,1157,27.736266374588013,1157,28.513917207717896,1157,29.155643701553345,1154,29.919029712677002,1154,31.22132968902588,1146,32.30355191230774,1132,33.0367374420166,1132,34.230042457580566,1117,35.16703152656555,1114,35.71346998214722,1113,36.46554660797119,1113,39.819727420806885,1112,40.60364508628845,1110,41.45414638519287,1110,42.24629282951355,1104,42.791950702667236,1104,43.656171560287476,1100,44.35917925834656,1092,44.91474199295044,1091,45.481520652770996,1091,46.07415533065796,1091,46.59246206283569,1091,48.10258746147156,1077,49.41041922569275,1077,50.166985511779785,1072,50.90191316604614,1072,51.49170923233032,1072,52.22938632965088,1071,52.777865171432495,1071,56.03846502304077,1071,56.846269607543945,1069,57.72962307929993,1069,58.44987750053406,1069,59.088619232177734,1069,59.615267276763916,1069,60.22238850593567
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,2262,54.13384509086609,1465,3033,0,2944,1.9686675071716309,2867,2.5543200969696045,2696,3.4013495445251465,2541,5.026007652282715,2474,5.612454652786255,2423,6.456590414047241,2343,7.614475727081299,2270,23.23288059234619,2135,24.22173523902893,2082,25.10263228416443,2010,25.679486751556396,1907,26.312285661697388,1804,31.10045623779297,1787,31.956968545913696,1621,32.71483254432678,1611,33.41924548149109,1537,34.229668378829956,1536,38.05288648605347,1507,38.77308917045593,1507,39.44831681251526,1485,40.313663721084595,1485,40.95783543586731,1485,52.48992204666138,1482,53.067760944366455,1476,55.237709522247314,1476,56.21779751777649,1476,58.39541435241699,1468,58.96768093109131,1465,59.79623532295227,1465,60.21169662475586
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,2262,53.36283779144287,1440,3108,0,2975,16.8335440158844,2809,17.84525203704834,2708,19.218735933303833,2620,22.060943841934204,2526,23.11109757423401,2363,24.35408902168274,2179,25.13486361503601,2096,28.813905715942383,1990,29.681005716323853,1880,31.81226944923401,1850,33.33013963699341,1815,36.46404767036438,1690,37.295316219329834,1632,38.172913789749146,1612,40.89809584617615,1591,43.00936985015869,1520,43.88771939277649,1518,44.73302888870239,1502,45.50863313674927,1502,46.861295223236084,1496,47.695162773132324,1496,49.858171701431274,1496,51.95294952392578,1496,52.76680541038513,1496,53.47218179702759,1492,54.29432535171509,1492,55.030152320861816,1485,55.672346353530884,1469,56.436623334884644,1455,57.17113733291626,1448,58.348771810531616,1445,59.06611943244934,1440,59.60304570198059,1440,60.14360332489014
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,2262,54.28745794296265,1466,3061,0,2928,4.579784870147705,2767,6.397374391555786,2660,6.956059694290161,2585,7.547558069229126,2477,9.750251293182373,2431,10.979172706604004,2301,11.783551692962646,2179,12.80704402923584,2092,17.15034580230713,2013,18.711018562316895,1972,19.536351442337036,1820,20.869881629943848,1747,21.748003721237183,1669,22.55181121826172,1642,23.43780279159546,1611,25.331981420516968,1611,26.04911160469055,1576,26.917250394821167,1541,27.73440718650818,1524,35.24388933181763,1521,36.049269914627075,1521,36.74784755706787,1510,37.550696849823,1509,38.34243702888489,1509,39.31775975227356,1507,40.16312885284424,1476,40.884849309921265,1476,47.86837100982666,1466,48.43229579925537,1466,60.23708891868591
3,random graphs/big_layer/r1.5k30n20/graph3.lgbin,2262,55.001378297805786,1229,3007,0,2771,0.8537509441375732,2654,2.53855037689209,2531,3.5228610038757324,2372,4.451156377792358,2268,5.7557268142700195,2097,19.706287145614624,2024,21.936339139938354,1988,26.297362804412842,1964,28.363221883773804,1778,29.245593547821045,1693,30.009995222091675,1662,30.62458324432373,1548,34.48310708999634,1494,35.38858652114868,1473,42.65439176559448,1392,43.606226682662964,1321,44.79925584793091,1321,45.45632457733154,1307,46.21745228767395,1288,47.1304874420166,1288,54.583356618881226,1242,56.309147357940674,1242,57.914458990097046,1242,58.68631339073181,1231,59.55345845222473,1229,60.29193186759949
4,random graphs/big_layer/r1.5k30n20/graph4.lgbin,2262,55.31080675125122,1249,2916,0,2770,5.640146493911743,2508,6.376322031021118,2343,7.0194854736328125,2280,37.075658321380615,2221,39.801854372024536,2143,40.34994316101074,2010,43.57092785835266,1948,45.334129333496094,1870,45.81683969497681,1707,47.10150742530823,1666,48.69182825088501,1638,49.26828074455261,1518,50.06569314002991,1474,51.07384443283081,1415,51.79230046272278,1312,53.108530044555664,1311,53.637903928756714,1302,54.14887547492981,1302,55.86528706550598,1298,56.45030879974365,1271,57.203901052474976,1271,57.863738775253296,1249,58.62399506568909,1249,59.250428199768066,1249,59.7193717956543,1249,60.1989541053772
5,random graphs/big_layer/r1.5k30n20/graph5.lgbin,2262,51.74598407745361,1012,2872,0,2773,0.649078369140625,2608,4.3472700119018555,2490,5.181075572967529,2338,6.097084999084473,2253,7.6426451206207275,2059,8.656206130981445,1915,9.41091775894165,1837,12.058098554611206,1788,17.824465036392212,1696,22.135913133621216,1644,25.40465474128723,1536,26.151963472366333,1430,26.726436614990234,1383,27.52054715156555,1321,28.41715955734253,1277,29.187042236328125,1239,30.60280990600586,1210,32.768967628479004,1194,33.58520030975342,1174,34.47724509239197,1144,35.58853363990784,1143,36.411534786224365,1124,37.249191761016846,1124,40.64759540557861,1124,41.326258420944214,1121,42.48502850532532,1112,43.57273769378662,1112,44.27905464172363,1110,45.05576992034912,1108,45.87272262573242,1108,46.45210790634155,1090,47.46141791343689,1051,48.20410943031311,1042,48.854397773742676,1025,49.68781042098999,1021,50.26501512527466,1019,50.92798161506653,1019,57.041162729263306,1013,57.82071256637573,1013,58.379098653793335,1013,58.95214080810547,1012,59.67517423629761,1012,60.2082998752594
