Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,467,50.148268938064575,3703,5559,0,5401,2.3630149364471436,5254,4.408776521682739,5099,6.642822027206421,5049,8.864638328552246,4995,10.990572452545166,4865,13.0968496799469,4759,16.850321292877197,4682,19.11638379096985,4529,21.28045153617859,4474,24.02891230583191,4358,26.249329805374146,4233,28.388728380203247,4150,30.462416410446167,4119,33.095383644104004,4032,35.408039808273315,4014,37.95453453063965,3999,40.498738288879395,3935,43.062236309051514,3902,45.455899715423584,3842,47.884541034698486,3794,50.44377875328064,3737,52.49702715873718,3721,57.53366684913635,3703,59.9075345993042,3703,60.55592751502991
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,467,48.64371681213379,3688,5259,0,5116,1.9902448654174805,4994,3.8785717487335205,4897,5.586278438568115,4761,7.426194906234741,4698,9.272244453430176,4603,11.077681064605713,4568,13.322863578796387,4502,14.945714235305786,4409,16.652852058410645,4341,18.373273849487305,4258,20.207672595977783,4201,21.834797620773315,4174,23.85996675491333,4118,25.881667137145996,4065,27.879337787628174,4032,30.190224409103394,4014,32.486939430236816,3954,34.292511224746704,3940,36.23915243148804,3924,38.352811098098755,3896,40.36016345024109,3861,42.169411182403564,3831,44.01406121253967,3806,47.0392804145813,3781,49.16169238090515,3763,51.428404092788696,3741,53.24631071090698,3723,55.2723605632782,3700,57.33135366439819,3688,59.40146780014038,3688,60.464534282684326
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,467,48.7832670211792,3191,4998,0,4848,2.255964517593384,4688,3.992257595062256,4594,5.850230932235718,4448,7.67924952507019,4377,9.743774175643921,4316,11.66532039642334,4218,13.809122085571289,4170,15.814964056015015,4015,17.97980237007141,3960,19.7978413105011,3907,21.701416492462158,3797,23.66365957260132,3754,26.087939262390137,3708,28.00645136833191,3675,29.949846029281616,3639,31.929367065429688,3544,33.775734186172485,3527,37.39778804779053,3498,39.245593309402466,3477,41.22112011909485,3441,43.0149028301239,3395,44.889734745025635,3362,46.74954271316528,3331,48.656848430633545,3296,50.53016376495361,3278,52.41543674468994,3264,54.21167063713074,3229,56.24235963821411,3203,58.42562389373779,3191,60.207958936691284
13,random graphs/big_layer/r1.5k36n24/graph13.lgbin,467,49.66406607627869,3895,5651,0,5539,2.330162525177002,5338,4.610583305358887,5222,7.189183950424194,5112,9.502305746078491,5003,11.750994205474854,4929,13.739839792251587,4825,15.821207761764526,4768,17.94636368751526,4679,20.330798387527466,4641,22.66110587120056,4517,25.515166997909546,4404,27.742460250854492,4349,30.001468420028687,4310,32.587196588516235,4266,35.64770793914795,4236,38.15901446342468,4159,40.31134557723999,4093,42.73209476470947,4074,45.30474138259888,4058,47.78863263130188,3998,50.08625102043152,3973,52.3262255191803,3953,54.673712730407715,3921,56.97376799583435,3895,59.65378189086914,3895,60.491968631744385
14,random graphs/big_layer/r1.5k36n24/graph14.lgbin,467,50.1411235332489,3942,5733,0,5470,2.748260498046875,5252,5.022998332977295,5176,7.3268656730651855,5088,9.597975254058838,5014,14.693574905395508,4929,17.00826930999756,4849,19.428990840911865,4788,21.426658391952515,4727,23.633904933929443,4642,26.117582082748413,4606,28.329686164855957,4565,30.852222204208374,4524,33.21632766723633,4444,35.358625650405884,4396,37.65328335762024,4366,40.11631107330322,4251,42.489129304885864,4209,45.2093722820282,4119,47.59215545654297,4069,49.8397433757782,4059,52.07150483131409,4037,54.637226581573486,3994,57.124263525009155,3942,59.495665311813354,3942,60.542054653167725
15,random graphs/big_layer/r1.5k36n24/graph15.lgbin,467,49.8229296207428,3298,5325,0,5226,2.1935555934906006,5062,4.350155353546143,4953,6.735232353210449,4808,9.07540512084961,4781,11.47026252746582,4605,13.762026071548462,4494,16.179295301437378,4442,18.448920726776123,4312,20.573244333267212,4199,23.297980308532715,4072,25.3938410282135,3942,28.738998889923096,3889,30.902775287628174,3842,33.36816072463989,3778,35.49890327453613,3734,37.58747458457947,3680,40.07229709625244,3631,42.55961775779724,3579,44.841269731521606,3543,46.92737174034119,3480,49.320690870285034,3445,51.66324734687805,3370,53.96748495101929,3302,56.27475428581238,3298,58.73756241798401,3298,60.4574556350708
16,random graphs/big_layer/r1.5k36n24/graph16.lgbin,467,49.381332874298096,3773,5512,0,5366,2.2649474143981934,5267,4.500223636627197,5105,6.767387866973877,4989,8.945203304290771,4951,11.070978879928589,4898,13.063893795013428,4857,15.313219547271729,4813,17.30101752281189,4769,19.675706386566162,4678,21.896897077560425,4596,24.130849599838257,4497,27.392738342285156,4459,30.015151739120483,4329,32.12716555595398,4245,34.360811948776245,4151,36.77034068107605,4090,39.3129620552063,4056,41.24836850166321,4007,43.421319246292114,3982,46.03866100311279,3946,48.2156035900116,3909,50.53503966331482,3877,52.48061013221741,3860,54.655303716659546,3823,56.65905809402466,3773,58.81304883956909,3773,60.458818674087524
17,random graphs/big_layer/r1.5k36n24/graph17.lgbin,467,48.952404737472534,3838,5739,0,5625,2.11011004447937,5457,4.441269159317017,5323,6.774150133132935,5197,8.844021797180176,5106,10.904502153396606,5058,12.951969146728516,4981,15.116914749145508,4874,17.264698266983032,4786,19.09531879425049,4743,21.1474666595459,4691,23.31674313545227,4630,25.491368770599365,4495,27.671844482421875,4449,29.665915966033936,4406,32.33255171775818,4336,34.38078260421753,4290,36.570704221725464,4259,39.38436770439148,4192,41.4149055480957,4123,43.616257667541504,4084,45.7257022857666,4045,48.252010107040405,4002,50.69037342071533,3988,53.03473997116089,3893,55.18740749359131,3875,57.52313280105591,3838,59.78757572174072,3838,60.47724533081055
18,random graphs/big_layer/r1.5k36n24/graph18.lgbin,467,49.65350103378296,4176,6119,0,6009,2.553565263748169,5861,4.883202314376831,5685,6.997804403305054,5581,10.313990354537964,5509,12.51785159111023,5424,14.562816143035889,5353,16.695462703704834,5207,19.00756573677063,5060,21.5035457611084,4993,23.635993242263794,4945,26.71008801460266,4908,28.973053216934204,4868,31.13066029548645,4803,34.05550932884216,4733,36.375824213027954,4692,38.74708104133606,4640,40.97978496551514,4484,43.385152101516724,4435,45.58755397796631,4402,47.627145290374756,4362,49.88552904129028,4274,52.161680936813354,4229,54.442004442214966,4188,56.67300009727478,4176,59.46473741531372,4176,60.513099193573
19,random graphs/big_layer/r1.5k36n24/graph19.lgbin,467,49.014336347579956,3334,5320,0,5156,2.074108839035034,4974,3.9649436473846436,4907,6.039664030075073,4727,7.884061574935913,4588,9.763515949249268,4459,11.602810621261597,4398,13.695594310760498,4321,15.608534336090088,4236,17.5217342376709,4175,19.489253520965576,4106,21.522446870803833,4030,23.60626244544983,3932,25.849064826965332,3841,28.022611141204834,3768,30.04568886756897,3740,32.384098291397095,3703,34.416184425354004,3651,36.51599431037903,3610,38.751354932785034,3551,40.73876762390137,3508,42.95878863334656,3481,45.41038703918457,3463,47.53960585594177,3430,49.66994881629944,3393,51.602962017059326,3377,53.9067006111145,3364,56.254504919052124,3344,58.144272565841675,3334,60.33213520050049
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,233,49.0207405090332,3563,5232,0,5150,2.2160325050354004,5072,4.504779577255249,5000,6.372270107269287,4900,8.461060047149658,4838,10.21381664276123,4639,12.122153282165527,4577,14.174415588378906,4531,16.412550926208496,4454,18.320220947265625,4394,20.416905403137207,4306,22.540560960769653,4207,24.683777332305908,4175,26.440478801727295,4153,30.115309715270996,4109,31.97359323501587,4049,34.13744401931763,3988,36.17363262176514,3908,38.175050020217896,3896,40.39138388633728,3873,42.35818576812744,3812,44.389458894729614,3757,46.68390607833862,3703,49.02594566345215,3698,50.495095014572144,3658,53.24416208267212,3651,55.13959050178528,3623,57.221579790115356,3563,59.53087329864502,3563,60.522921323776245
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,233,48.93492794036865,4016,5567,0,5430,2.1461575031280518,5331,4.119395017623901,5230,6.069958209991455,5064,7.934694051742554,4973,9.980302333831787,4913,12.15322732925415,4884,14.02962613105774,4776,16.010615348815918,4733,18.128084659576416,4662,19.93944764137268,4598,22.101016759872437,4562,23.77533721923828,4539,26.04401993751526,4499,28.324329614639282,4417,30.161688566207886,4396,32.12255811691284,4372,33.895294427871704,4311,35.77001452445984,4297,37.930715799331665,4283,39.57893776893616,4215,41.625367641448975,4194,43.941612005233765,4158,46.048853397369385,4110,48.419267654418945,4080,51.49250793457031,4059,53.55077934265137,4044,55.6930365562439,4016,58.29621648788452,4016,60.43729043006897
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,233,49.44956660270691,3944,5695,0,5524,2.479799747467041,5425,4.419610500335693,5307,6.5665998458862305,5138,8.546583652496338,5011,10.670555114746094,4931,12.98322606086731,4888,15.45818543434143,4781,17.53126621246338,4741,19.61760663986206,4645,21.82893419265747,4583,24.292380332946777,4567,27.92193913459778,4499,30.38717770576477,4400,32.570316791534424,4358,34.87790513038635,4318,37.145963191986084,4304,39.00391983985901,4239,41.32803797721863,4221,43.41565227508545,4186,45.69199252128601,4118,48.35662579536438,4065,50.867687940597534,4003,53.164522647857666,3970,55.8310182094574,3944,58.51741075515747,3944,60.47179460525513
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,233,49.21199631690979,3915,5637,0,5530,2.2930908203125,5496,4.049091577529907,5373,6.085531234741211,5242,8.82923674583435,5159,10.961841821670532,5051,15.021796703338623,5002,17.05862784385681,4951,18.88601851463318,4855,20.718019723892212,4780,22.979228258132935,4677,25.336328506469727,4588,27.46222496032715,4506,29.350085973739624,4420,31.45697832107544,4365,33.50286412239075,4327,35.943657636642456,4254,38.03187847137451,4210,40.493430376052856,4163,42.602919816970825,4145,44.718161821365356,4124,46.71483612060547,4081,48.97286248207092,4054,51.16851830482483,4043,53.625896692276,3980,55.596779108047485,3950,57.86523938179016,3915,60.26909065246582
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,233,49.46392583847046,4158,5643,0,5569,2.5597641468048096,5497,4.411764621734619,5389,6.447463512420654,5182,8.34958291053772,5105,10.31136417388916,5042,12.401270151138306,4936,14.569186925888062,4910,16.98837637901306,4823,19.270657777786255,4800,21.605170726776123,4743,23.62214946746826,4706,25.868135929107666,4672,28.011409282684326,4612,30.190473794937134,4582,32.862364053726196,4513,35.123828649520874,4475,37.344499826431274,4440,39.840491771698,4419,41.87404656410217,4390,44.06915092468262,4349,46.021846294403076,4286,48.27813482284546,4269,50.221776485443115,4258,52.04471731185913,4189,55.152036905288696,4158,57.41869139671326,4158,60.53254055976868
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,233,49.77613830566406,3886,5422,0,5377,2.182845115661621,5261,4.987918853759766,5201,6.632065296173096,5092,8.380491971969604,4967,10.106550693511963,4953,11.666302680969238,4842,13.772767543792725,4777,15.53396987915039,4695,17.720793962478638,4572,20.108123064041138,4484,21.951006174087524,4418,24.434709787368774,4351,26.580119609832764,4315,30.188814401626587,4271,32.23401188850403,4222,34.657108306884766,4196,36.71661376953125,4180,38.591851234436035,4141,40.64278483390808,4107,44.97764825820923,4056,47.49558067321777,4022,49.59858512878418,4003,51.715375661849976,3970,54.4866464138031,3942,56.33534479141235,3929,58.47929859161377,3886,60.32919239997864
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,233,49.2557852268219,3549,5089,0,4995,3.09535813331604,4949,6.6813647747039795,4800,8.633039474487305,4729,10.371698141098022,4700,12.45929217338562,4672,14.247594833374023,4581,16.14642024040222,4521,18.268528938293457,4451,20.184629201889038,4381,22.2904691696167,4294,24.425475120544434,4224,26.394108772277832,4184,28.80081868171692,4129,31.04394769668579,4055,33.12968468666077,3979,35.70463728904724,3939,37.9727258682251,3871,39.90393948554993,3796,41.85426306724548,3756,44.3460636138916,3723,46.58844208717346,3709,48.79626965522766,3703,50.72885870933533,3687,52.87037777900696,3635,54.93732762336731,3613,56.995848655700684,3549,59.327800989151,3549,60.44365692138672
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,233,48.298378467559814,3443,5092,0,4894,2.1002869606018066,4793,4.112449884414673,4721,6.059360980987549,4632,7.963738918304443,4519,9.780798196792603,4432,11.605369806289673,4337,13.478498935699463,4309,15.370295524597168,4254,17.237671613693237,4181,19.256505727767944,4063,21.051271677017212,4003,23.095176696777344,3961,25.039936065673828,3901,27.233259916305542,3840,29.327961206436157,3793,31.953686237335205,3739,33.78197193145752,3703,35.798619985580444,3675,37.38509249687195,3638,39.24832463264465,3617,40.99762415885925,3594,43.38359975814819,3562,45.378684759140015,3542,47.322967290878296,3537,48.942015171051025,3530,50.217838525772095,3506,52.07933259010315,3480,54.07167363166809,3468,56.16881227493286,3443,58.10956859588623,3443,60.47594499588013
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,233,48.719545125961304,3752,5210,0,5088,2.180572509765625,4940,4.027566909790039,4891,5.850992441177368,4847,8.011346340179443,4768,9.669420957565308,4721,11.491697311401367,4687,13.243334293365479,4650,15.523072242736816,4643,17.341067790985107,4583,19.31123423576355,4520,21.193850994110107,4461,23.59367871284485,4436,25.98582625389099,4352,28.142293214797974,4270,30.135711193084717,4217,32.5054657459259,4158,34.35827398300171,4124,36.431368589401245,4113,38.644731760025024,4088,40.67123293876648,3975,42.64656949043274,3953,44.68583703041077,3911,46.814801931381226,3875,48.88969588279724,3833,51.05704355239868,3809,53.48120331764221,3794,55.656678915023804,3770,57.39652347564697,3752,59.89849781990051,3752,60.48996186256409
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,233,48.57975792884827,3565,5152,0,5039,2.0010130405426025,4950,4.108942747116089,4827,5.959549188613892,4707,7.884772300720215,4620,9.989908218383789,4588,11.91820478439331,4519,13.63900375366211,4457,15.388360500335693,4394,17.318539142608643,4321,19.48194408416748,4270,21.383028507232666,4232,23.438233613967896,4149,25.53439950942993,4108,27.610337495803833,4070,30.106701612472534,4049,32.323447704315186,3983,34.32888221740723,3924,36.56461501121521,3820,38.66209411621094,3801,41.02563738822937,3772,43.242475748062134,3727,45.21691679954529,3724,46.79536294937134,3700,49.39323687553406,3666,51.676695585250854,3651,53.90836524963379,3627,55.82410454750061,3604,57.83512902259827,3565,60.08111834526062
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,233,50.12374305725098,3952,5559,0,5455,2.6276028156280518,5358,5.067155838012695,5260,7.4669108390808105,5200,9.56303596496582,5130,14.035711288452148,5046,16.11984896659851,4977,18.47153329849243,4902,20.896423816680908,4718,23.01371431350708,4663,25.28307819366455,4606,27.482616662979126,4555,29.669578552246094,4520,31.9036066532135,4444,34.08989667892456,4378,36.596890926361084,4354,38.90059447288513,4306,41.13035988807678,4270,43.40286612510681,4209,46.91493058204651,4120,49.1110463142395,4097,51.543965339660645,4072,53.99645280838013,3967,56.28163266181946,3952,58.696128845214844,3952,60.4535231590271
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,233,48.345903158187866,3829,5259,0,5189,1.9380145072937012,5117,3.576059579849243,5047,5.555099010467529,4972,7.285289525985718,4805,9.225733280181885,4779,11.229198694229126,4760,13.044343948364258,4701,15.142156600952148,4682,16.712849617004395,4619,18.349390029907227,4576,20.18436861038208,4524,22.815368175506592,4501,24.316200494766235,4468,26.232408046722412,4413,27.927736043930054,4388,30.079447507858276,4365,31.80324077606201,4332,33.45828723907471,4307,35.198028326034546,4207,37.02377533912659,4139,38.881128787994385,4108,41.304912090301514,4066,43.39048385620117,4003,45.269874572753906,3959,47.076470136642456,3948,48.72389602661133,3931,50.46029591560364,3918,52.64441466331482,3907,54.60234475135803,3864,56.42663311958313,3849,58.24471926689148,3829,60.39739441871643
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,233,48.66754150390625,3473,4998,0,4942,2.107656955718994,4858,4.0569212436676025,4716,5.753045082092285,4625,7.377227544784546,4556,9.223124742507935,4465,10.909718036651611,4380,14.367912292480469,4357,16.43634843826294,4306,18.214739084243774,4253,20.169734477996826,4167,21.995104551315308,4079,23.795754432678223,4024,25.578293085098267,3997,27.761709690093994,3949,29.623124837875366,3921,31.708232879638672,3874,33.688506841659546,3850,36.06366586685181,3826,37.73317003250122,3797,39.78911280632019,3780,41.764471769332886,3763,43.74797964096069,3723,45.75450253486633,3692,47.48354411125183,3649,49.615159034729004,3607,51.562289237976074,3562,53.60593295097351,3533,55.34918236732483,3517,57.68640947341919,3473,59.528608083724976,3473,60.39940810203552
13,random graphs/big_layer/r1.5k36n24/graph13.lgbin,233,49.7561514377594,4193,5651,0,5575,2.1634340286254883,5502,4.151471853256226,5419,6.2453086376190186,5397,8.254151344299316,5218,10.714953899383545,5116,13.187016010284424,5084,15.302758932113647,5021,17.32027816772461,4901,19.415019512176514,4821,21.535355806350708,4740,23.88352108001709,4664,26.098995685577393,4628,28.657329082489014,4602,31.14444589614868,4570,33.68041753768921,4544,36.298364877700806,4502,38.824302673339844,4495,41.14395260810852,4414,45.124335289001465,4408,47.32461214065552,4356,49.62639498710632,4335,51.8771493434906,4292,54.449055910110474,4242,56.839253425598145,4193,59.15493655204773,4193,60.43686056137085
14,random graphs/big_layer/r1.5k36n24/graph14.lgbin,233,49.42946147918701,4225,5733,0,5616,2.5066332817077637,5545,4.534691333770752,5477,7.028731107711792,5383,9.283867835998535,5221,11.761062383651733,5145,13.769416093826294,5052,16.189943552017212,4981,18.616079568862915,4922,21.202574014663696,4865,23.726243257522583,4837,26.141118049621582,4799,28.117286920547485,4784,30.023512363433838,4719,32.43799877166748,4599,34.68352031707764,4562,37.61899280548096,4518,40.30994653701782,4478,42.46388339996338,4462,44.801560163497925,4447,46.97292923927307,4378,49.148311376571655,4362,51.70456910133362,4323,53.879860639572144,4289,56.24351716041565,4244,58.560511112213135,4225,60.27622675895691
15,random graphs/big_layer/r1.5k36n24/graph15.lgbin,233,49.063281774520874,3693,5325,0,5151,2.3583009243011475,5088,4.3535215854644775,4988,6.597407102584839,4929,8.727205991744995,4854,10.704777240753174,4780,12.581729173660278,4649,14.719426155090332,4627,16.54795551300049,4589,18.63575053215027,4533,21.088376998901367,4471,23.21006202697754,4432,25.66967463493347,4369,27.93952488899231,4313,30.42110824584961,4270,32.93145990371704,4237,35.5513551235199,4164,37.85452747344971,4134,39.67636227607727,4097,42.012529611587524,4055,44.36092662811279,4036,46.45940041542053,3939,48.706358671188354,3909,50.494633197784424,3835,52.763643980026245,3785,55.09330916404724,3739,57.52957582473755,3693,59.643460273742676,3693,60.46340823173523
16,random graphs/big_layer/r1.5k36n24/graph16.lgbin,233,48.98653292655945,4169,5512,0,5412,2.17240834236145,5364,4.304941654205322,5243,6.300004482269287,5136,8.313433408737183,5053,10.42536735534668,4992,12.244159460067749,4910,14.242670059204102,4854,16.331578254699707,4820,18.29055118560791,4763,20.46654438972473,4649,22.588650226593018,4599,24.614064931869507,4556,26.828972578048706,4497,28.88638210296631,4455,31.375633478164673,4422,33.51268434524536,4411,35.98400545120239,4401,38.08200454711914,4381,40.15419268608093,4337,42.43573832511902,4334,44.37746858596802,4300,46.82103133201599,4269,49.13348460197449,4237,51.45553135871887,4212,53.923813343048096,4180,56.17243003845215,4169,58.32078242301941,4169,60.45117521286011
17,random graphs/big_layer/r1.5k36n24/graph17.lgbin,233,49.7937970161438,3998,5739,0,5641,2.1652138233184814,5527,4.527757167816162,5450,6.696642637252808,5324,8.845028638839722,5258,10.845299243927002,5187,13.544941186904907,5112,15.741804361343384,5026,17.805869817733765,4853,19.953453063964844,4821,22.03967046737671,4707,24.097342252731323,4666,26.184569597244263,4594,28.561611652374268,4568,30.869635581970215,4474,35.431602239608765,4399,37.44627285003662,4347,39.71267223358154,4288,41.830756425857544,4269,44.01783037185669,4200,46.72241282463074,4166,49.48653507232666,4099,51.88649845123291,4063,54.488152265548706,4041,56.95328116416931,3998,59.23144841194153,3998,60.44210481643677
18,random graphs/big_layer/r1.5k36n24/graph18.lgbin,233,49.535603046417236,4504,6119,0,6054,2.5696451663970947,5906,4.971252918243408,5858,7.173619508743286,5848,8.942288637161255,5756,11.24602746963501,5688,13.668865442276001,5649,15.98735237121582,5604,18.20998454093933,5525,20.62271761894226,5405,23.006094455718994,5348,25.349154472351074,5329,27.829273462295532,5261,30.035411834716797,5187,32.5709662437439,5113,34.868836402893066,4985,37.027058362960815,4895,39.321593284606934,4857,41.74995756149292,4817,43.87180709838867,4757,46.021787881851196,4724,48.26930117607117,4667,50.766226291656494,4611,53.060006618499756,4569,55.45542287826538,4532,57.92200946807861,4504,60.332175970077515
