Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,1976,50.06163740158081,3960,5559,0,5494,1.564746379852295,5395,3.217217206954956,5291,5.354238748550415,5211,9.63784122467041,5186,11.21216106414795,5082,13.261053800582886,5023,14.662639141082764,4921,17.71588635444641,4861,19.336381912231445,4775,20.903106927871704,4728,23.133580923080444,4599,30.474085092544556,4511,35.951497077941895,4463,37.48472476005554,4398,40.74010229110718,4372,42.21616220474243,4340,44.62835335731506,4335,46.62193250656128,4257,48.14727854728699,4190,49.66613245010376,4099,51.28854942321777,4067,52.87462019920349,4021,54.34347057342529,3991,55.78118848800659,3987,57.2984676361084,3960,59.24718928337097,3960,60.424718618392944
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,1976,46.36374497413635,3268,5259,0,5188,1.5014681816101074,5132,2.612941026687622,5083,5.6068902015686035,5033,7.337934494018555,4915,8.76709270477295,4857,10.002439022064209,4810,11.270980596542358,4746,12.383929967880249,4666,16.379485368728638,4568,17.628219842910767,4460,22.420352458953857,4368,24.04659104347229,4294,25.19969916343689,4235,26.579774141311646,4221,28.07297110557556,4118,29.270373344421387,4069,31.01811122894287,4004,32.89561915397644,3946,34.02901864051819,3942,35.60910677909851,3866,36.74300694465637,3830,37.97058629989624,3750,39.27541518211365,3707,40.52851486206055,3689,41.914045572280884,3675,43.239054441452026,3640,44.43172907829285,3612,45.63318634033203,3537,46.86789155006409,3515,48.23280358314514,3447,49.43557095527649,3437,50.54293131828308,3421,52.00823736190796,3358,53.09631395339966,3338,54.23578715324402,3337,55.30140399932861,3306,56.45857000350952,3286,58.16417670249939,3268,59.43356895446777,3268,60.39578652381897
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,1976,47.05821633338928,3247,4998,0,4938,2.0725927352905273,4889,3.920557737350464,4797,6.545481443405151,4706,8.331922769546509,4613,10.107821226119995,4527,11.885204553604126,4463,14.476124286651611,4406,16.2428936958313,4349,18.148626804351807,4316,20.40601682662964,4275,22.119666814804077,4252,25.89104175567627,4192,27.744428634643555,4122,29.700059175491333,4039,31.421302556991577,3974,32.8450071811676,3945,35.06987237930298,3880,36.49598026275635,3785,37.774752616882324,3723,39.05198907852173,3716,40.61383390426636,3687,41.79259014129639,3623,43.21491360664368,3616,44.58475852012634,3568,46.000622034072876,3528,47.13677525520325,3485,48.50166344642639,3455,49.87538385391235,3454,51.17783784866333,3440,52.77407360076904,3439,53.94448947906494,3424,55.245896339416504,3375,56.48555850982666,3341,57.838783740997314,3265,59.15612721443176,3247,60.30234408378601
13,random graphs/big_layer/r1.5k36n24/graph13.lgbin,1976,47.335339307785034,3820,5651,0,5566,1.7103078365325928,5468,3.6248600482940674,5448,5.420964479446411,5350,6.840267896652222,5208,8.151259183883667,5142,9.487566232681274,5104,12.605315923690796,5030,14.199677228927612,4907,17.371636152267456,4835,18.893646240234375,4752,21.27168035507202,4650,23.02941083908081,4636,24.63171696662903,4604,26.125282049179077,4531,27.77099061012268,4492,29.2360622882843,4465,30.8784761428833,4377,32.44112825393677,4322,34.05824851989746,4230,36.72746300697327,4197,38.49700093269348,4147,39.95446848869324,4111,41.41368389129639,4099,43.01044249534607,4000,44.60972237586975,3987,46.10804724693298,3969,48.32284688949585,3957,49.736334800720215,3939,51.27624726295471,3931,55.26086616516113,3902,56.66319012641907,3861,58.09975290298462,3820,59.590214252471924,3820,60.43531656265259
14,random graphs/big_layer/r1.5k36n24/graph14.lgbin,1976,46.47576141357422,3710,5733,0,5626,2.1450109481811523,5558,3.626096248626709,5496,5.349422216415405,5429,6.698224306106567,5341,8.359185457229614,5262,9.983368635177612,5174,13.015011072158813,5040,14.553704023361206,4989,16.103870630264282,4937,17.65028190612793,4872,19.41760778427124,4738,20.924124717712402,4704,22.5713312625885,4561,24.182564973831177,4471,25.73819899559021,4449,27.229373693466187,4381,28.68951439857483,4367,31.645909309387207,4347,33.07352685928345,4315,34.73778247833252,4275,36.31213450431824,4189,38.34053134918213,4155,39.81139349937439,4104,41.93464684486389,4094,43.39059329032898,3995,45.26490592956543,3937,46.80230736732483,3873,48.49554467201233,3870,49.96708345413208,3850,51.68450164794922,3825,53.12844276428223,3789,55.255019187927246,3773,56.67970681190491,3733,58.23530888557434,3710,59.8419132232666,3710,60.46419978141785
15,random graphs/big_layer/r1.5k36n24/graph15.lgbin,1976,46.50668239593506,3343,5325,0,5148,1.6068546772003174,5019,3.132047414779663,4906,4.5720953941345215,4833,6.1500160694122314,4738,8.234689950942993,4660,11.925345659255981,4615,13.326854944229126,4543,15.400185108184814,4440,17.553319931030273,4396,19.392632722854614,4328,20.78010368347168,4262,22.75413703918457,4229,24.563082218170166,4150,25.969434022903442,4076,27.336767196655273,3970,28.699312925338745,3887,30.519493579864502,3806,32.00462198257446,3772,33.454679012298584,3772,35.26777696609497,3728,36.675410747528076,3700,38.1844642162323,3662,39.65831780433655,3587,41.75412654876709,3556,43.5126748085022,3547,45.05033826828003,3523,46.53002595901489,3495,48.07285237312317,3474,49.50354242324829,3474,50.81518793106079,3437,52.35102605819702,3416,53.72493052482605,3402,55.05235743522644,3378,56.50112462043762,3350,57.938239336013794,3343,59.37903928756714,3343,60.449557065963745
16,random graphs/big_layer/r1.5k36n24/graph16.lgbin,1976,45.86874008178711,3614,5512,0,5401,1.910219430923462,5304,3.294541358947754,5230,4.868412971496582,5141,6.2547571659088135,5028,8.469965934753418,4979,9.903189420700073,4872,12.156024932861328,4760,13.69635009765625,4755,15.327759027481079,4729,16.677286386489868,4672,20.451565742492676,4630,21.956199169158936,4524,23.36232018470764,4516,25.402624368667603,4436,26.77266240119934,4413,28.259169578552246,4360,29.670137643814087,4311,31.18284249305725,4302,32.513009786605835,4282,34.00268530845642,4276,35.532217264175415,4205,37.021257638931274,4109,38.6435923576355,4020,40.016064405441284,3987,41.52394890785217,3981,42.892001152038574,3967,44.36368417739868,3897,46.2183039188385,3888,47.655455589294434,3871,48.941625356674194,3851,50.527376651763916,3793,52.100969076156616,3775,53.59270119667053,3709,55.13412117958069,3665,56.48478698730469,3665,57.64007306098938,3658,58.965261697769165,3614,60.32276940345764
17,random graphs/big_layer/r1.5k36n24/graph17.lgbin,1976,50.35226011276245,3960,5739,0,5654,1.5784084796905518,5579,4.6311399936676025,5525,6.040010929107666,5410,12.621141910552979,5298,14.053451299667358,5255,15.826327800750732,5190,17.260071516036987,5041,19.910858154296875,4960,22.50741720199585,4884,24.59746503829956,4800,27.34136438369751,4678,29.56542444229126,4591,32.61082315444946,4516,34.68839478492737,4469,37.76505732536316,4414,39.95574688911438,4351,42.7653706073761,4303,45.107945919036865,4237,47.30959105491638,4197,49.54922389984131,4097,51.92020559310913,4036,54.2334771156311,4010,56.349570989608765,3983,58.39629673957825,3960,60.47684574127197
18,random graphs/big_layer/r1.5k36n24/graph18.lgbin,1976,46.878194093704224,4102,6119,0,6048,1.995018720626831,5939,3.9831910133361816,5812,5.675565004348755,5677,7.335742235183716,5547,8.882748365402222,5459,10.40048336982727,5399,11.977622747421265,5272,13.64531683921814,5221,15.446777820587158,5091,17.059619665145874,5041,18.740670442581177,4946,20.73707866668701,4874,22.322741508483887,4845,23.783006191253662,4801,25.909138202667236,4725,30.234029531478882,4702,31.846734046936035,4681,33.54295516014099,4639,35.07982563972473,4611,36.531482458114624,4585,38.072534799575806,4564,39.896031618118286,4513,41.53646945953369,4450,43.076355934143066,4385,44.83320927619934,4358,46.98721122741699,4322,48.526830434799194,4241,49.9536828994751,4212,51.48018479347229,4177,53.06956243515015,4135,54.64885759353638,4131,56.09061574935913,4113,57.71631169319153,4102,59.89031958580017,4102,60.47545313835144
19,random graphs/big_layer/r1.5k36n24/graph19.lgbin,1976,48.96548914909363,3512,5320,0,5246,2.045100450515747,5118,4.290537118911743,5036,6.025886535644531,4951,9.477602481842041,4858,11.319812059402466,4829,14.151498317718506,4734,16.261933088302612,4682,18.082622051239014,4653,21.168038845062256,4567,23.242127180099487,4500,25.379531383514404,4396,27.457284212112427,4278,29.322516918182373,4176,31.394739866256714,4093,33.244083642959595,4044,35.18748068809509,4007,37.06065607070923,3951,38.964611768722534,3920,40.89288687705994,3858,42.78989791870117,3780,44.69781422615051,3750,46.830832958221436,3695,48.96768665313721,3667,51.19668889045715,3657,53.251922369003296,3593,55.28240895271301,3540,57.123586893081665,3512,59.31177377700806,3512,60.52761244773865
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,2675,52.254597902297974,3709,5232,0,5136,1.7575325965881348,5017,13.091892957687378,4891,16.21126389503479,4807,21.45865535736084,4719,23.103482246398926,4677,24.637295246124268,4541,27.56551504135132,4416,29.362070083618164,4325,30.993447065353394,4299,32.326125621795654,4287,33.78396964073181,4222,35.5309898853302,4098,36.85370111465454,4003,38.327659368515015,3986,39.73563742637634,3941,43.0001745223999,3886,44.425732135772705,3810,55.095160245895386,3780,56.20364451408386,3725,57.67833638191223,3709,59.915886878967285,3709,60.4508159160614
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,2675,51.136430740356445,3810,5567,0,5477,5.807718515396118,5367,7.721315383911133,5271,11.393656015396118,5190,13.415635347366333,5092,15.64403223991394,4969,22.114709854125977,4873,24.222764253616333,4767,28.007004499435425,4656,30.048453330993652,4566,32.09198021888733,4484,34.13277459144592,4426,36.51521277427673,4399,38.68859338760376,4367,40.74574041366577,4260,42.76524043083191,4174,44.96376872062683,4079,47.877543926239014,4041,49.937579870224,4026,52.7516930103302,3973,55.04294753074646,3917,57.75658583641052,3810,59.780529260635376,3810,60.56170082092285
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,2675,55.325801849365234,4484,5695,0,5602,1.9538583755493164,5489,3.479200839996338,5471,4.724218368530273,5384,6.4029717445373535,5229,9.919859409332275,5154,11.460853815078735,5064,12.928755283355713,4976,18.760433435440063,4909,20.17391800880432,4829,21.754323720932007,4721,23.347057104110718,4666,25.525027751922607,4484,60.46308922767639
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,2675,49.37131857872009,3491,5637,0,5465,4.298336029052734,5317,8.464632749557495,5212,10.035918235778809,5095,12.723344564437866,5016,15.361872911453247,4937,17.016719818115234,4877,19.019505739212036,4869,20.605127811431885,4843,24.115384817123413,4830,25.56247091293335,4764,29.85387420654297,4661,31.87305974960327,4627,33.363388538360596,4512,35.426103830337524,4447,37.225552797317505,4336,38.70367670059204,4239,40.229156255722046,4213,41.625752210617065,4101,43.32735991477966,3979,44.78091239929199,3953,46.66759157180786,3929,48.83014249801636,3895,50.502848386764526,3820,51.899059772491455,3804,54.15455746650696,3661,55.533058881759644,3594,56.933361291885376,3531,58.366005182266235,3491,60.425660610198975
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,2675,59.28779911994934,5030,5643,0,5504,1.6500494480133057,5459,3.039395570755005,5274,8.111411571502686,5160,9.516844511032104,5030,61.214117765426636
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,2675,54.94951057434082,3965,5422,0,5306,4.107641220092773,5150,7.518163442611694,5081,10.673695802688599,4933,12.170615673065186,4755,13.64550256729126,4590,15.141227722167969,4489,16.547306299209595,4394,17.858048915863037,4336,19.189348459243774,4246,46.85799431800842,4160,48.98406505584717,4089,54.97223353385925,4020,56.67236876487732,3969,58.83789038658142,3965,60.41805601119995
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,2675,55.91231560707092,4066,5089,0,5081,1.7301733493804932,4975,3.073859453201294,4966,4.118301630020142,4825,6.087337493896484,4628,7.444365978240967,4550,8.899893999099731,4454,10.322505474090576,4345,11.886279106140137,4253,13.417152643203735,4228,14.843778848648071,4208,16.347713708877563,4198,17.842237949371338,4148,19.30855965614319,4066,61.13034987449646
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,2675,54.719529151916504,3640,5092,0,4939,7.214919090270996,4866,8.621417760848999,4780,10.092339277267456,4652,16.02055788040161,4577,17.253514051437378,4464,18.536562204360962,4371,34.639164209365845,4284,35.982093334198,4117,40.16891956329346,4067,43.01301288604736,3953,49.12067174911499,3908,54.103519678115845,3840,55.33834624290466,3771,57.23934197425842,3658,58.452128887176514,3640,60.616552114486694
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,2675,49.11117959022522,3100,5210,0,5113,4.248698472976685,4936,6.8435821533203125,4780,9.374205112457275,4632,17.470319986343384,4531,18.734752416610718,4490,19.956337451934814,4398,21.74068546295166,4329,23.38832378387451,4250,25.76167893409729,4203,28.133833646774292,4164,29.572961807250977,4127,30.927152395248413,4055,32.26350665092468,3991,34.25845813751221,3927,35.616315841674805,3913,37.11282706260681,3871,39.82543444633484,3824,41.259955167770386,3767,43.08218741416931,3767,44.22230672836304,3737,45.528987884521484,3686,47.569714307785034,3667,48.93501901626587,3573,50.32499623298645,3438,51.61085605621338,3332,52.91112208366394,3277,54.24415898323059,3258,56.44045853614807,3139,57.80876350402832,3100,59.18002152442932,3100,60.39143896102905
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,2675,54.46844148635864,3751,5152,0,4998,6.582891941070557,4919,16.099803924560547,4795,17.36583375930786,4634,18.65973997116089,4529,20.248781442642212,4416,21.578466653823853,4256,24.24920654296875,4175,27.56129550933838,4159,28.965614557266235,4133,30.463731050491333,4001,36.952117919921875,3929,48.60090517997742,3880,56.89676642417908,3800,58.26802086830139,3751,59.78141498565674,3751,60.43036103248596
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,2675,57.352691411972046,4393,5559,0,5417,5.332848072052002,5278,6.7515270709991455,5171,10.188035488128662,5082,11.511537313461304,4999,13.981433629989624,4913,15.425715446472168,4809,16.811493396759033,4667,21.170854806900024,4503,22.800158500671387,4393,61.21130108833313
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,2675,57.41704297065735,4214,5259,0,5164,1.3722302913665771,5008,3.2407071590423584,4887,6.1619486808776855,4747,7.465718984603882,4714,9.456728219985962,4598,10.752251625061035,4512,12.769110202789307,4441,13.964837312698364,4379,15.126811265945435,4214,60.957014083862305
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,2675,49.77678108215332,3109,4998,0,4871,2.037882089614868,4692,6.593785285949707,4594,7.851914882659912,4491,9.268988370895386,4365,16.281481504440308,4264,22.375460386276245,4207,27.6541531085968,4117,28.977003812789917,3975,31.926737308502197,3929,33.09987473487854,3909,34.42535853385925,3869,35.77261137962341,3861,37.19048476219177,3859,38.5759973526001,3851,39.82336401939392,3727,41.48904848098755,3648,43.74910378456116,3570,45.15699052810669,3555,46.52880311012268,3528,47.8163058757782,3449,49.04109525680542,3434,50.215553522109985,3325,51.45342779159546,3321,52.739309549331665,3236,53.93428683280945,3195,55.17028069496155,3185,56.36592626571655,3120,57.560492277145386,3117,58.77094864845276,3109,60.442471504211426
13,random graphs/big_layer/r1.5k36n24/graph13.lgbin,2675,51.947845220565796,3981,5651,0,5582,1.7198989391326904,5478,7.682327032089233,5416,12.274656534194946,5326,13.819011211395264,5222,15.38467001914978,5061,17.82441806793213,4994,19.367244720458984,4897,21.0880184173584,4842,22.954957485198975,4678,35.98280143737793,4601,39.209856271743774,4474,40.771886110305786,4309,43.12178087234497,4256,44.673150062561035,4234,46.142542123794556,4202,48.51468014717102,4157,50.19541692733765,4152,52.35512351989746,4117,53.77905583381653,4085,56.1345100402832,3997,57.716856479644775,3981,60.447004079818726
14,random graphs/big_layer/r1.5k36n24/graph14.lgbin,2675,48.33064556121826,3401,5733,0,5599,3.0123116970062256,5444,5.3063085079193115,5324,10.368030786514282,5204,11.904233455657959,5064,13.429394960403442,4945,14.892229557037354,4761,16.41455340385437,4728,19.510401010513306,4643,21.040838956832886,4603,23.296011924743652,4495,24.939497232437134,4461,26.351256847381592,4385,27.78263521194458,4272,29.750035047531128,4197,31.340025186538696,4147,33.08863425254822,4129,34.5227952003479,4026,37.31382751464844,3867,41.313411474227905,3827,42.887667179107666,3784,44.38485360145569,3658,46.59096384048462,3624,48.286213874816895,3576,49.76596808433533,3544,51.5364453792572,3494,53.1919310092926,3445,54.856080055236816,3435,56.38952422142029,3426,57.883843660354614,3401,60.04341197013855
15,random graphs/big_layer/r1.5k36n24/graph15.lgbin,2675,53.96664237976074,3775,5325,0,5192,9.27470874786377,5061,12.039675951004028,4935,13.540173053741455,4827,15.759052753448486,4686,25.91884160041809,4659,27.918479442596436,4599,29.78662347793579,4480,42.988253116607666,4415,44.69325280189514,4263,47.90550923347473,4142,49.36855101585388,4058,50.88074016571045,4030,52.45544171333313,3940,54.98827409744263,3851,56.38688635826111,3786,57.860084772109985,3775,60.42870759963989
16,random graphs/big_layer/r1.5k36n24/graph16.lgbin,2675,50.898422956466675,3752,5512,0,5363,3.4462602138519287,5294,5.344390869140625,5174,6.872358560562134,5118,8.355995655059814,4972,9.794686079025269,4858,11.190122127532959,4752,12.543869018554688,4696,14.19550108909607,4589,17.815489768981934,4543,19.354840517044067,4482,20.920045375823975,4418,22.446507453918457,4336,23.775895595550537,4301,27.45790958404541,4160,28.927200317382812,4133,30.946863651275635,4087,32.405125856399536,4021,33.84480667114258,3967,35.33621096611023,3946,36.68991756439209,3915,38.60097312927246,3878,40.104816913604736,3865,41.86113977432251,3854,43.37020444869995,3752,60.445035219192505
17,random graphs/big_layer/r1.5k36n24/graph17.lgbin,2675,53.11105036735535,3966,5739,0,5596,1.7809019088745117,5466,3.4003756046295166,5339,4.9607603549957275,5249,7.211588144302368,5127,8.68258285522461,4969,13.913842916488647,4830,33.66209554672241,4765,35.10389828681946,4616,37.716357946395874,4515,40.2637403011322,4465,42.27963471412659,4378,43.911742210388184,4289,45.950233697891235,4240,47.53281497955322,4152,54.77476620674133,4098,56.240005016326904,4016,57.784334659576416,3966,59.349125146865845,3966,60.40867352485657
18,random graphs/big_layer/r1.5k36n24/graph18.lgbin,2675,51.924113750457764,4085,6119,0,5941,1.6869370937347412,5863,4.0616514682769775,5713,6.200018644332886,5656,9.375254154205322,5581,10.97347640991211,5438,16.043814182281494,5377,17.604719161987305,5261,20.126408576965332,5183,21.716310024261475,5062,24.96801471710205,5027,26.31631302833557,4954,28.62338137626648,4937,35.8193244934082,4758,38.56618356704712,4651,40.113696813583374,4502,41.66137146949768,4460,43.33497190475464,4366,49.07667303085327,4272,50.56015157699585,4202,52.080668687820435,4114,53.67764592170715,4085,60.483776330947876
