Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/big_layer/r1.5k18n12/graph10.lgbin,3580,57.66175174713135,184,585,0,432,0.8128499984741211,361,1.1761741638183594,301,3.5722038745880127,228,4.127140522003174,226,6.325222015380859,226,6.82485818862915,226,7.0330963134765625,226,7.529952764511108,225,9.620246887207031,213,9.8230881690979,198,10.404112339019775,191,10.789244174957275,190,10.93052864074707,187,11.327341794967651,187,13.773010015487671,185,14.731793880462646,184,15.13646912574768,184,16.00976848602295,184,18.78418254852295,184,19.185551404953003,184,22.03759241104126,184,22.821946620941162,184,25.325865745544434,184,25.735131978988647,184,26.117489099502563,184,27.897327184677124,184,28.28443956375122,184,28.666043043136597,184,29.39185357093811,184,31.704831838607788,184,33.38433480262756,184,34.117785692214966,184,36.17176127433777,184,38.88929867744446,184,39.633259296417236,184,40.17633843421936,184,42.405550718307495,184,43.14260172843933,184,45.500205993652344,184,46.27106070518494,184,48.541006565093994,184,51.10306215286255,184,51.70243716239929,184,54.27346920967102,184,54.97807693481445,184,55.37467408180237,184,57.05357503890991,184,57.49308156967163,184,60.07117199897766
11,random graphs/big_layer/r1.5k18n12/graph11.lgbin,3580,58.51204586029053,171,540,0,379,12.431816101074219,306,13.054577112197876,226,13.687438488006592,210,14.200805902481079,189,14.697628021240234,189,18.11747431755066,189,18.72606873512268,189,19.309118509292603,189,24.033775091171265,187,24.619340658187866,184,25.16903257369995,184,25.71933388710022,184,26.270971536636353,184,30.93811321258545,184,31.502422094345093,184,32.06977725028992,184,32.629271268844604,184,36.83661341667175,184,41.45615100860596,184,42.00377345085144,181,42.77593278884888,180,43.634297132492065,180,48.34086608886719,176,48.90924835205078,175,49.44553232192993,175,53.32518529891968,171,53.89108729362488,171,54.43849802017212,171,54.943161725997925,171,58.5572292804718,171,59.11708378791809,171,59.65197801589966,171,60.06339073181152
12,random graphs/big_layer/r1.5k18n12/graph12.lgbin,3580,55.64922857284546,207,566,0,422,1.099764347076416,262,1.7072370052337646,253,2.5836329460144043,242,3.0989303588867188,229,3.660459518432617,228,4.175102472305298,222,4.528151512145996,222,5.3411407470703125,222,6.090098857879639,222,6.566479682922363,222,6.764750003814697,222,7.210817813873291,222,7.356133699417114,222,8.4170241355896,222,8.967649459838867,222,9.763835191726685,222,10.34376311302185,213,10.817751407623291,212,11.39332914352417,207,11.838917255401611,207,12.277864456176758,207,12.636455297470093,207,14.087206840515137,207,15.116481065750122,207,15.519562244415283,207,16.61895990371704,207,17.129918813705444,207,17.37673544883728,207,17.726218461990356,207,18.65106439590454,207,19.17002010345459,207,20.085858583450317,207,20.826651334762573,207,21.75788688659668,207,22.183367490768433,207,23.082533359527588,207,23.46134853363037,207,24.43713665008545,207,25.121589183807373,207,25.5352201461792,207,26.439605951309204,207,27.158764600753784,207,27.626599550247192,207,28.59116220474243,207,29.04581379890442,207,29.555885076522827,207,30.524942874908447,207,31.16966462135315,207,32.25242567062378,207,32.74002170562744,207,33.180376291275024,207,33.34302616119385,207,34.30536341667175,207,34.54098176956177,207,34.96678376197815,207,35.32608389854431,207,35.56703591346741,207,36.41547179222107,207,36.754157304763794,207,37.513222217559814,207,38.4402551651001,207,39.10562753677368,207,40.08477234840393,207,40.520684480667114,207,40.75399661064148,207,41.82127594947815,207,42.48834252357483,207,43.57050585746765,207,44.5483136177063,207,44.91398811340332,207,45.89857792854309,207,46.3177490234375,207,46.56836676597595,207,47.011884689331055,207,47.392634868621826,207,47.64104390144348,207,48.310261964797974,207,49.23142623901367,207,49.5831298828125,207,50.0376250743866,207,50.49441337585449,207,51.301793336868286,207,51.974900245666504,207,52.4805965423584,207,53.4853093624115,207,54.12275433540344,207,54.25196695327759,207,54.49449968338013,207,55.408982276916504,207,55.85224461555481,207,56.88884925842285,207,57.905309438705444,207,59.05741357803345,207,60.031758546829224
13,random graphs/big_layer/r1.5k18n12/graph13.lgbin,3580,57.92526650428772,218,591,0,419,0.5570220947265625,378,0.9514260292053223,284,4.817747592926025,276,5.166602373123169,249,6.6550133228302,249,9.69742488861084,246,10.360419273376465,244,10.721071243286133,244,11.441514492034912,244,11.936100959777832,244,15.059308052062988,244,15.409181118011475,244,18.54159188270569,235,18.907275438308716,235,19.27391004562378,218,19.870168685913086,218,23.134928941726685,218,25.71908688545227,218,26.099515199661255,218,26.598016023635864,218,26.980854272842407,218,29.86546277999878,218,30.327390670776367,218,33.408334255218506,218,33.92877984046936,218,34.30286908149719,218,37.26649761199951,218,37.790278911590576,218,40.849045515060425,218,41.27925181388855,218,44.780314207077026,218,45.17041325569153,218,45.66614866256714,218,48.02408766746521,218,50.713356494903564,218,51.20447826385498,218,54.03952240943909,218,54.43734955787659,218,54.8084454536438,218,57.78090453147888,218,58.28547954559326,218,58.658347845077515,218,60.064916133880615
14,random graphs/big_layer/r1.5k18n12/graph14.lgbin,3580,59.519057512283325,206,598,0,426,4.518723726272583,380,10.339270114898682,286,20.100789070129395,286,25.57765793800354,273,29.996565341949463,273,36.36570477485657,273,40.97486901283264,273,47.15739417076111,238,51.437477111816406,219,55.90499925613403,206,59.94501733779907,206,60.04827833175659
15,random graphs/big_layer/r1.5k18n12/graph15.lgbin,3580,59.4874849319458,149,406,0,310,14.393215656280518,245,15.319590330123901,207,16.734239101409912,186,17.400141954421997,169,17.997855186462402,168,26.966559648513794,159,38.92153596878052,156,39.62626504898071,154,40.55438303947449,154,41.14355397224426,154,52.45028042793274,154,53.07956027984619,149,53.659565448760986,149,60.05531620979309
16,random graphs/big_layer/r1.5k18n12/graph16.lgbin,3580,58.61373543739319,189,524,0,368,0.4083373546600342,303,5.999616622924805,227,8.062577486038208,201,9.257733583450317,196,9.898465394973755,193,11.443560600280762,193,13.788961410522461,193,14.984967470169067,193,16.661977291107178,193,17.088999271392822,193,18.16944169998169,193,19.9524827003479,193,20.891239881515503,193,21.060482263565063,192,22.16301679611206,192,23.203696250915527,192,25.417161464691162,192,26.261768341064453,192,27.097453117370605,192,27.242362022399902,192,29.211002826690674,192,30.09728455543518,192,32.21005368232727,192,32.35720491409302,192,33.33084464073181,192,34.61449885368347,192,35.83958029747009,192,37.21101117134094,192,38.28637361526489,192,39.35076689720154,192,39.81642389297485,192,41.224449157714844,192,42.560489892959595,192,42.97834134101868,192,43.953736782073975,192,45.13730192184448,192,47.14989423751831,192,47.95412540435791,192,49.280686378479004,192,50.289345502853394,192,52.474154472351074,191,53.459394454956055,191,54.986000537872314,191,55.95861577987671,189,56.46259570121765,189,57.19023537635803,189,57.60713481903076,189,58.01695227622986,189,60.850035429000854
17,random graphs/big_layer/r1.5k18n12/graph17.lgbin,3580,58.79413032531738,217,591,0,416,4.623778820037842,355,10.489344835281372,279,11.245353698730469,260,12.073026180267334,220,13.567110300064087,219,18.259127140045166,219,19.03996253013611,219,19.868093252182007,219,23.95962142944336,219,24.469104766845703,219,25.29157829284668,219,29.375530004501343,218,30.39066481590271,218,34.783804178237915,218,35.193376541137695,218,35.678632497787476,218,40.032769203186035,218,40.44459342956543,218,41.13310384750366,218,45.96378493309021,218,46.40521955490112,218,47.08599352836609,218,47.55337309837341,218,52.60172080993652,218,53.312326192855835,218,57.505887269973755,218,58.23045873641968,217,59.111334562301636,217,60.06123161315918
18,random graphs/big_layer/r1.5k18n12/graph18.lgbin,3580,59.66470408439636,153,471,0,333,0.8318033218383789,268,22.745856285095215,230,24.572190046310425,226,47.338632583618164,218,47.854191303253174,188,48.31757402420044,186,49.104950189590454,153,49.62960124015808,153,60.06224989891052
19,random graphs/big_layer/r1.5k18n12/graph19.lgbin,3580,60.09460973739624,447,586,0,447,60.1417076587677
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,3222,57.09745931625366,148,524,0,378,0.7627842426300049,288,1.057126522064209,196,1.9022002220153809,176,4.050859689712524,176,4.8277740478515625,155,5.363873481750488,150,8.02040982246399,149,9.35741376876831,149,9.998345136642456,149,10.35250997543335,149,10.825297832489014,149,11.428467750549316,149,11.874612808227539,148,14.247564792633057,148,16.07097101211548,148,16.734280586242676,148,18.098525285720825,148,18.57827663421631,148,19.287618160247803,148,21.028767824172974,148,21.72933864593506,148,23.786617755889893,148,24.503537893295288,148,24.97596526145935,148,25.65103006362915,148,26.859614849090576,148,27.232709884643555,148,28.039056539535522,148,29.111608505249023,148,29.848715782165527,148,30.594095706939697,148,31.230216026306152,148,31.654489278793335,148,32.3902382850647,148,33.10867118835449,148,34.85744333267212,148,35.598690032958984,148,37.396352767944336,148,38.030959606170654,148,39.66446900367737,148,40.42084622383118,148,42.259320974349976,148,43.136266231536865,148,43.994030475616455,148,44.65369176864624,148,45.12130928039551,148,45.788878202438354,148,46.25975704193115,148,46.919804096221924,148,48.55597901344299,148,49.317464113235474,148,50.95375680923462,148,51.312408447265625,148,52.06051301956177,148,52.71157670021057,148,54.150649547576904,148,54.833327770233154,148,56.47323775291443,148,58.273061990737915,148,59.09584450721741,148,59.837575912475586,148,60.05127167701721
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,3222,55.92804837226868,157,546,0,438,2.1402385234832764,344,3.1583783626556396,286,3.490830183029175,230,3.658327102661133,230,4.428858757019043,230,5.2396416664123535,210,5.701508522033691,178,6.01913046836853,164,6.610748767852783,157,7.508849859237671,157,8.364432573318481,157,8.698138236999512,157,9.466306924819946,157,10.210133790969849,157,10.566720247268677,157,11.235536813735962,157,12.027860403060913,157,12.150419235229492,157,12.619463205337524,157,13.25759744644165,157,14.041501760482788,157,14.6631760597229,157,15.591970205307007,157,16.609688758850098,157,17.501998901367188,157,18.336843252182007,157,19.03621745109558,157,19.836655616760254,157,20.21585178375244,157,21.130112648010254,157,21.950875759124756,157,22.861424922943115,157,23.71428608894348,157,24.538127899169922,157,25.29684853553772,157,25.814664363861084,157,26.39711356163025,157,26.519540071487427,157,27.289582014083862,157,28.11302638053894,157,28.85902166366577,157,29.66992497444153,157,30.412259101867676,157,30.532791137695312,157,31.25143027305603,157,32.00822591781616,157,32.18687629699707,157,32.91272592544556,157,33.49856400489807,157,33.641887187957764,157,34.50370240211487,157,35.3377423286438,157,36.158910036087036,157,37.015726804733276,157,37.62660789489746,157,38.380006313323975,157,39.13754963874817,157,39.659807443618774,157,39.78076124191284,157,40.35027766227722,157,41.08934020996094,157,41.91641569137573,157,42.44674372673035,157,43.055973291397095,157,43.691938400268555,157,44.21686339378357,157,44.84812092781067,157,45.48556113243103,157,45.8416850566864,157,46.48008108139038,157,47.34128022193909,157,48.20478916168213,157,49.087167501449585,157,49.41926145553589,157,50.27174401283264,157,51.137778997421265,157,51.99210715293884,157,52.85339164733887,157,53.63795471191406,157,54.33515644073486,157,55.00912928581238,157,55.6831157207489,157,56.25326585769653,157,56.63272786140442,157,56.76232171058655,157,56.89251470565796,157,57.69909071922302,157,58.5971143245697,157,59.405338764190674,157,60.057310342788696
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,3222,58.01699161529541,138,572,0,414,8.335037469863892,307,9.11407208442688,248,9.97526216506958,176,10.967915534973145,176,14.222300052642822,172,14.78463864326477,172,16.15445852279663,162,16.563806295394897,159,17.023842811584473,159,19.8305926322937,159,20.24899911880493,151,20.663860082626343,151,21.177917957305908,151,21.715224266052246,149,22.281340837478638,148,22.68544578552246,148,24.211469411849976,148,26.986079216003418,148,29.697552919387817,147,30.140428066253662,147,30.660887479782104,147,31.029985904693604,147,33.79233694076538,147,34.252514123916626,147,34.78765058517456,147,37.50789999961853,147,40.21563100814819,147,40.66232872009277,147,41.176432847976685,147,43.983461141586304,147,44.41208529472351,147,44.91985750198364,147,47.71763825416565,147,48.16745948791504,147,51.01343393325806,147,51.5311393737793,147,52.00099539756775,147,54.8021194934845,146,55.24971151351929,141,55.7616400718689,138,56.3734769821167,138,57.08343505859375,138,60.07228922843933
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,3222,58.952810764312744,127,559,0,365,27.38430619239807,253,27.75110912322998,189,28.27898359298706,168,28.84801459312439,151,29.20054531097412,151,32.05428123474121,150,32.59038281440735,129,32.96696138381958,127,33.165574073791504,127,38.116729497909546,127,38.28113651275635,127,38.76175284385681,127,39.389201164245605,127,44.293612003326416,127,45.27560329437256,127,45.424787759780884,127,45.85163617134094,127,50.441962242126465,127,50.866023778915405,127,51.01783990859985,127,55.765132904052734,127,55.922011613845825,127,56.37145185470581,127,60.078237533569336
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,3222,56.27544164657593,131,564,0,426,0.17551684379577637,294,1.7131249904632568,208,2.3097405433654785,194,2.97206711769104,170,3.315615177154541,170,4.38004994392395,155,4.901170015335083,140,5.52374529838562,132,5.840623378753662,132,6.861993312835693,132,7.404232740402222,131,8.116318225860596,131,8.293549299240112,131,8.474689722061157,131,8.959977865219116,131,9.982724666595459,131,10.525140762329102,131,11.593956708908081,131,12.271112203598022,131,13.302335739135742,131,13.753154516220093,131,13.94343900680542,131,15.164377689361572,131,15.649595499038696,131,16.68692636489868,131,17.239288091659546,131,17.43455958366394,131,18.716465950012207,131,19.193145513534546,131,20.26441192626953,131,20.74309992790222,131,21.96719217300415,131,22.156965732574463,131,22.33984065055847,131,23.3010892868042,131,24.28572368621826,131,24.708709716796875,131,25.70430564880371,131,26.265810251235962,131,27.3820858001709,131,27.568512201309204,131,28.119102478027344,131,28.24873661994934,131,29.374162673950195,131,29.57207226753235,131,30.17115354537964,131,31.214279413223267,131,31.786442756652832,131,33.0429584980011,131,33.6382155418396,131,34.928696632385254,131,36.07425594329834,131,36.27770805358887,131,36.76792526245117,131,37.24835777282715,131,38.36436176300049,131,38.832305908203125,131,39.89287829399109,131,40.455549240112305,131,41.52143597602844,131,41.7124719619751,131,42.707226276397705,131,42.84442663192749,131,43.845611333847046,131,44.50683641433716,131,45.4662766456604,131,46.52316999435425,131,46.6478750705719,131,47.772676944732666,131,47.98081851005554,131,49.07277178764343,131,50.11552453041077,131,51.17153549194336,131,52.25585627555847,131,53.500117778778076,131,53.8858757019043,131,54.07529616355896,131,55.03151845932007,131,56.09704566001892,131,56.75216555595398,131,57.751829624176025,131,58.76852560043335,131,59.32866287231445,131,59.52761936187744,131,60.05379509925842
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,3222,59.72369909286499,226,571,0,461,0.6272213459014893,318,38.10207557678223,267,38.50431275367737,267,46.086506605148315,267,46.456926107406616,238,46.783841133117676,226,47.37244129180908,226,60.0529363155365
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,3222,58.23225784301758,150,513,0,419,0.3886990547180176,316,0.5804765224456787,195,4.3692498207092285,186,4.780634880065918,164,18.008442401885986,164,22.533250093460083,163,22.72077202796936,156,22.89082431793213,150,23.060676097869873,150,23.200863361358643,150,23.431077480316162,150,26.98482632637024,150,27.13762402534485,150,30.727232694625854,150,30.889259815216064,150,31.037500619888306,150,34.639997482299805,150,34.80096244812012,150,34.94231033325195,150,38.540184020996094,150,38.70634055137634,150,42.443535804748535,150,42.585638761520386,150,42.744426250457764,150,46.42168641090393,150,46.56479239463806,150,47.05429768562317,150,50.74326467514038,150,50.88513946533203,150,51.048022747039795,150,54.74609899520874,150,54.89442825317383,150,55.05615830421448,150,55.21217751502991,150,59.00569486618042,150,59.15561819076538,150,59.29027056694031,150,60.05938696861267
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,3222,56.026363372802734,183,526,0,421,0.17200040817260742,318,1.2872045040130615,248,2.516620397567749,207,3.001765727996826,207,3.5975968837738037,205,3.7625489234924316,205,3.8997578620910645,200,4.327107191085815,198,4.9290361404418945,198,5.578180551528931,198,6.202941179275513,196,6.616270303726196,196,7.436712980270386,196,8.003086566925049,195,8.526394128799438,195,9.119518995285034,195,9.268284559249878,195,10.267545461654663,195,10.81070327758789,195,11.487624406814575,193,11.650521993637085,190,11.950037240982056,190,12.347683191299438,190,14.133806228637695,190,15.24220061302185,189,16.81028437614441,187,17.951329946517944,187,18.348143577575684,187,18.762905836105347,187,18.892406940460205,187,19.884671449661255,187,20.899192333221436,187,21.882977724075317,187,22.865219116210938,187,23.943093299865723,187,24.914904356002808,187,25.046648263931274,187,25.44108271598816,187,26.50548529624939,187,27.579004287719727,187,27.715543508529663,187,28.167784690856934,187,29.22588801383972,187,29.361066102981567,187,29.491920232772827,187,30.5316321849823,187,31.60029649734497,187,31.743552684783936,187,32.869505405426025,187,33.83153009414673,187,34.80337119102478,187,35.75345230102539,186,35.91668653488159,184,37.04013442993164,184,38.27290463447571,183,38.759896755218506,183,40.03612160682678,183,40.18450713157654,183,41.49979329109192,183,41.710859060287476,183,42.69642210006714,183,43.10606646537781,183,43.237945556640625,183,44.17834687232971,183,45.151175022125244,183,46.43887400627136,183,47.46148133277893,183,47.86250948905945,183,48.819661140441895,183,49.026270389556885,183,49.84812927246094,183,50.87186408042908,183,51.08303117752075,183,51.21946096420288,183,52.31370663642883,183,53.35397458076477,183,54.65612840652466,183,55.04673957824707,183,56.153337478637695,183,57.12041664123535,183,57.24917936325073,183,58.267385959625244,183,58.9909565448761,183,59.95623970031738,183,60.052016258239746
