Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/big_layer/r1.5k30n20/graph10.lgbin,1978,47.987945318222046,1543,3396,0,3299,1.3015305995941162,3199,6.790828227996826,3078,7.84539794921875,3024,10.361935138702393,2975,11.130100965499878,2961,12.27330493927002,2917,13.628252029418945,2778,14.44672441482544,2778,15.218428611755371,2761,16.46659827232361,2688,17.25950288772583,2615,18.072922229766846,2573,23.754088878631592,2517,24.735162019729614,2493,25.463425159454346,2407,26.19890570640564,2310,26.930639505386353,2262,27.800657033920288,2262,28.829198598861694,2199,29.5494282245636,2124,30.34911823272705,2094,31.232880353927612,2069,32.0246856212616,2036,32.8266875743866,2032,36.08502769470215,2020,37.115349531173706,1990,37.92125916481018,1924,38.92230463027954,1921,39.64206624031067,1910,40.62536001205444,1907,41.38609766960144,1907,42.11390161514282,1892,42.926772594451904,1835,43.72781586647034,1835,44.93507933616638,1802,45.693026304244995,1793,46.86353826522827,1778,47.591052293777466,1777,48.38499569892883,1776,49.05290865898132,1776,49.765533447265625,1757,50.558310985565186,1741,51.37789177894592,1735,52.51307988166809,1704,53.26219606399536,1682,54.05610918998718,1670,54.91197752952576,1660,55.72861075401306,1651,56.4697368144989,1651,57.13575196266174,1646,57.976231813430786,1632,58.7036988735199,1589,59.4141628742218,1543,60.22171926498413
11,random graphs/big_layer/r1.5k30n20/graph11.lgbin,1978,48.22138810157776,1434,3007,0,2896,1.0527679920196533,2789,1.7468271255493164,2704,3.0368452072143555,2639,3.89328670501709,2554,7.2339396476745605,2460,8.06974720954895,2351,14.958355188369751,2300,16.97019934654236,2256,18.27554440498352,2193,19.073217153549194,2108,19.713837385177612,2081,25.20061182975769,2057,25.850372552871704,2005,26.505704164505005,1967,27.287149906158447,1951,28.006581783294678,1939,28.658570051193237,1938,29.288755416870117,1906,29.999773263931274,1896,30.74601650238037,1848,31.436190843582153,1805,32.1424446105957,1772,32.80316734313965,1759,33.454798221588135,1717,34.141411542892456,1690,34.809465169906616,1676,35.54403257369995,1650,36.2667191028595,1633,36.971126317977905,1631,37.686694383621216,1613,38.356849908828735,1602,39.444146156311035,1586,41.14330339431763,1586,41.8217294216156,1584,42.78297686576843,1583,43.401880979537964,1557,46.142796993255615,1548,46.87692308425903,1538,47.57242798805237,1538,48.22730565071106,1538,49.49531412124634,1526,50.303889989852905,1526,51.65704393386841,1526,52.3835391998291,1510,53.14588761329651,1504,53.87761735916138,1498,54.63918113708496,1488,55.387938261032104,1481,56.07040524482727,1475,56.798240661621094,1450,57.466275215148926,1450,58.6020712852478,1434,59.31394338607788,1434,59.96088433265686,1434,60.250901222229004
12,random graphs/big_layer/r1.5k30n20/graph12.lgbin,1978,46.56444048881531,1401,3053,0,2918,1.689922571182251,2856,2.739915370941162,2768,7.7884485721588135,2663,9.10624098777771,2614,9.858184814453125,2585,10.582265615463257,2547,12.131001949310303,2525,12.94757890701294,2433,13.703764915466309,2393,14.438429594039917,2318,15.120546579360962,2260,15.92444133758545,2168,16.70029377937317,2124,18.70096516609192,2030,19.404215812683105,1985,20.460937023162842,1958,21.174649477005005,1888,21.96345543861389,1860,22.823562622070312,1852,23.768226861953735,1834,24.460556268692017,1808,26.615803956985474,1808,28.42091178894043,1764,29.184528350830078,1761,29.92964792251587,1758,30.96259307861328,1745,32.97361707687378,1713,33.75445818901062,1693,34.67633080482483,1678,35.38926076889038,1675,36.5995671749115,1667,37.31346321105957,1666,38.04271078109741,1611,38.809027433395386,1607,39.55243277549744,1596,40.33577489852905,1592,41.337167739868164,1590,42.11785316467285,1579,43.21545743942261,1575,44.356510639190674,1573,45.025877475738525,1557,45.824679374694824,1553,46.56830644607544,1544,47.25759696960449,1530,47.98884463310242,1489,48.681957721710205,1485,49.65947961807251,1479,50.37275838851929,1467,51.14725685119629,1454,51.87772822380066,1450,52.55895256996155,1446,53.25653696060181,1443,54.68520474433899,1420,55.32304072380066,1419,56.47684407234192,1416,57.224979639053345,1413,57.96128606796265,1410,58.73406267166138,1407,59.443681716918945,1401,60.14519214630127
13,random graphs/big_layer/r1.5k30n20/graph13.lgbin,1978,47.51987314224243,1549,3222,0,3146,10.638614177703857,3008,11.449807405471802,2909,12.57861328125,2884,14.397485256195068,2791,15.975574254989624,2721,16.869690418243408,2635,18.1561598777771,2566,19.085328817367554,2511,19.80142378807068,2446,21.756346702575684,2379,22.631330490112305,2359,23.365057945251465,2306,24.525678873062134,2263,25.254042625427246,2244,26.34171724319458,2239,27.36429786682129,2213,28.33377480506897,2148,29.068686723709106,2124,29.776185035705566,2053,30.495427131652832,2024,31.24844455718994,1999,32.34312200546265,1914,33.13042736053467,1893,34.182164907455444,1876,34.73244309425354,1859,35.44326567649841,1851,36.61994218826294,1814,37.3708291053772,1801,38.52022981643677,1783,39.26922631263733,1768,39.974273920059204,1760,40.67885661125183,1741,41.48882865905762,1741,42.80004692077637,1740,43.594985485076904,1740,44.32151126861572,1739,45.08233094215393,1714,45.837984800338745,1712,46.91212463378906,1700,47.63256120681763,1689,48.45602512359619,1674,49.627336502075195,1674,50.34289336204529,1638,52.45946216583252,1635,53.18290114402771,1582,53.960819482803345,1574,54.74851632118225,1574,55.50891613960266,1564,56.201239824295044,1551,56.890472650527954,1551,57.576963663101196,1551,58.32358121871948,1550,59.061944007873535,1549,59.78569936752319,1549,60.2437903881073
14,random graphs/big_layer/r1.5k30n20/graph14.lgbin,1978,45.424914836883545,1291,2933,0,2853,1.50777268409729,2760,2.3705458641052246,2676,10.832966804504395,2538,12.243943214416504,2470,12.913248062133789,2423,13.966623544692993,2363,14.687622547149658,2328,15.519596815109253,2216,16.23695135116577,2192,16.995962619781494,2158,17.652804613113403,2040,18.324103116989136,2014,19.009376764297485,1989,19.78660821914673,1953,20.503018140792847,1943,21.189311265945435,1904,21.84685492515564,1847,22.5996413230896,1842,23.593164920806885,1816,24.332115173339844,1804,25.02687978744507,1752,25.768919944763184,1745,26.53346061706543,1740,28.33157181739807,1714,29.02299952507019,1683,29.717661142349243,1649,30.692023515701294,1632,31.46776270866394,1616,32.21015691757202,1616,32.88444519042969,1614,33.601850748062134,1611,34.29362750053406,1608,35.23761200904846,1600,35.85399413108826,1594,36.53786492347717,1592,37.221038818359375,1576,37.885735511779785,1576,38.5688157081604,1564,39.42491960525513,1560,40.18242645263672,1556,40.933255195617676,1556,41.574238300323486,1500,42.25856614112854,1500,42.92564392089844,1496,43.61376357078552,1487,44.212592124938965,1457,44.94146132469177,1439,45.81023597717285,1439,46.57290863990784,1433,47.309797525405884,1423,48.060044050216675,1401,48.82702136039734,1388,49.66725564002991,1384,50.38712501525879,1383,51.14903426170349,1380,51.98004412651062,1380,52.6481990814209,1380,53.36035990715027,1377,54.10902500152588,1369,54.65429425239563,1367,55.71626329421997,1359,56.41833543777466,1352,56.96696376800537,1312,57.74996638298035,1304,58.595970153808594,1295,59.342257499694824,1291,60.22712826728821
15,random graphs/big_layer/r1.5k30n20/graph15.lgbin,1978,54.086042642593384,1922,3285,0,3221,0.8171169757843018,3162,1.4729576110839844,3075,2.4461684226989746,3014,3.303065776824951,2943,3.970590114593506,2886,5.198286533355713,2763,11.219636678695679,2670,11.865923881530762,2638,12.563893556594849,2587,15.223734378814697,2577,15.843036413192749,2525,16.517924547195435,2478,17.684533834457397,2450,18.342230081558228,2381,19.156007528305054,2348,19.84263277053833,2337,20.67384099960327,2256,21.738473415374756,2249,22.391741275787354,2221,23.350125312805176,2185,24.59353733062744,2176,25.24691390991211,2099,25.918549060821533,2013,26.660333395004272,2005,27.75340175628662,1995,28.461402416229248,1961,29.17319130897522,1942,29.845083713531494,1942,30.483089208602905,1922,60.55787682533264
16,random graphs/big_layer/r1.5k30n20/graph16.lgbin,1978,45.758142709732056,1533,3179,0,3109,1.2372462749481201,3010,2.1457808017730713,2964,3.015329122543335,2820,4.383130073547363,2755,5.126134634017944,2709,7.409696817398071,2597,8.163224220275879,2561,9.700220823287964,2517,10.35716724395752,2478,11.225278377532959,2415,11.983808755874634,2368,13.424903154373169,2281,14.361451625823975,2239,15.055844783782959,2234,16.557798147201538,2217,17.240497589111328,2194,17.937035083770752,2170,18.609183073043823,2110,19.25273108482361,2078,20.177818298339844,2070,20.87268829345703,2028,22.143632888793945,2017,22.858790159225464,2015,24.34193754196167,2009,24.923418045043945,1993,25.810487747192383,1987,26.766878843307495,1987,27.515287399291992,1951,28.166630506515503,1934,29.028916358947754,1916,29.77481698989868,1895,30.509082794189453,1894,31.206429958343506,1882,31.83455777168274,1882,33.5704984664917,1854,34.278470277786255,1841,35.465463161468506,1815,36.17092704772949,1815,37.362104654312134,1791,38.040173292160034,1787,38.72659230232239,1767,39.94674491882324,1754,40.62169528007507,1748,41.28594255447388,1709,42.029234170913696,1704,42.69106960296631,1694,43.35445690155029,1694,44.49657678604126,1671,45.340068340301514,1671,46.45733594894409,1637,47.13204264640808,1630,47.904813051223755,1630,48.53894639015198,1630,49.16583180427551,1619,50.146265745162964,1610,50.85736608505249,1596,51.597917556762695,1590,53.72001004219055,1588,54.63950490951538,1588,55.33990478515625,1585,56.034979581832886,1565,56.74421453475952,1557,57.401145935058594,1555,58.11394762992859,1554,58.8489043712616,1533,59.55211567878723,1533,60.221933126449585
17,random graphs/big_layer/r1.5k30n20/graph17.lgbin,1978,49.690881967544556,1437,3037,0,2933,0.7991023063659668,2888,1.5812828540802002,2815,2.2835659980773926,2754,3.6216232776641846,2658,5.7657341957092285,2550,10.765941619873047,2501,12.216684341430664,2434,13.465997695922852,2359,14.139353513717651,2307,15.049731254577637,2247,15.817339897155762,2217,18.693130254745483,2204,19.859529972076416,2126,20.560004472732544,2075,21.34951114654541,1990,22.292298316955566,1988,23.658549785614014,1961,24.36328649520874,1920,25.097070455551147,1858,26.692609071731567,1839,27.46151328086853,1833,28.13276195526123,1777,38.878901958465576,1709,39.60147500038147,1656,40.3623948097229,1631,41.14437651634216,1626,41.93031549453735,1619,42.68710112571716,1609,43.36508345603943,1595,44.12601566314697,1587,44.83920955657959,1574,45.5912184715271,1574,46.348050355911255,1550,47.07966232299805,1544,47.74378275871277,1526,48.26922154426575,1508,48.99053716659546,1506,49.675883054733276,1484,50.35090780258179,1484,51.04411506652832,1484,51.70094323158264,1484,52.34168529510498,1472,53.06559991836548,1472,54.69769501686096,1461,55.37778043746948,1461,56.29440689086914,1437,60.24363160133362
18,random graphs/big_layer/r1.5k30n20/graph18.lgbin,1978,44.40778303146362,1281,3072,0,2937,1.314178705215454,2854,3.3156487941741943,2718,4.524676322937012,2671,5.4097113609313965,2599,7.889904260635376,2573,8.625558376312256,2546,9.35140347480774,2518,10.70422625541687,2416,11.39100980758667,2346,12.096564531326294,2277,12.876188039779663,2239,13.559240341186523,2159,14.232195854187012,2103,14.942989826202393,2039,15.795807123184204,2016,16.63108468055725,1980,17.67509436607361,1946,18.392370462417603,1918,19.111631870269775,1904,19.837421655654907,1897,20.61517572402954,1897,21.366535902023315,1891,22.046794176101685,1827,22.85068130493164,1810,23.536024570465088,1786,24.30957555770874,1769,25.050722360610962,1769,25.804389715194702,1739,26.582131385803223,1713,27.254932165145874,1689,27.938382148742676,1687,28.707539319992065,1674,29.433744430541992,1664,30.183267831802368,1597,30.87691307067871,1596,31.571956872940063,1585,32.29366898536682,1582,33.071378231048584,1577,34.11198329925537,1564,34.82428956031799,1557,35.597856283187866,1557,36.32462763786316,1554,38.26104211807251,1510,38.961440563201904,1507,39.85248875617981,1501,40.61573505401611,1500,41.32399106025696,1500,42.113280057907104,1487,43.80129027366638,1487,45.345346450805664,1487,46.34471035003662,1485,47.07925796508789,1484,48.47077441215515,1462,49.372724533081055,1461,50.04524087905884,1451,50.8503737449646,1449,51.61668801307678,1434,52.18437361717224,1380,52.9759566783905,1332,53.652697801589966,1327,54.500694036483765,1315,55.23961925506592,1314,56.02549481391907,1292,56.809569120407104,1292,57.52742290496826,1283,58.24188685417175,1281,58.9736602306366,1281,59.646350145339966,1281,60.244998931884766
19,random graphs/big_layer/r1.5k30n20/graph19.lgbin,1978,45.10818409919739,1101,2820,0,2770,7.809902906417847,2664,10.15331482887268,2563,10.89617133140564,2456,11.568238019943237,2354,12.546803712844849,2310,13.45262861251831,2274,14.179228782653809,2197,15.054025411605835,2156,15.758964538574219,2137,17.26208233833313,2108,17.974629163742065,2098,18.713802576065063,2072,19.395639657974243,2060,20.337300539016724,1982,21.79966974258423,1969,22.658196926116943,1957,23.395313024520874,1939,24.122471570968628,1792,24.804141521453857,1741,25.550634622573853,1699,26.158469915390015,1665,26.945289373397827,1599,27.67808723449707,1565,28.37084150314331,1531,29.133877515792847,1520,30.17103910446167,1488,30.846429347991943,1478,31.66990351676941,1457,32.3380229473114,1435,33.0191376209259,1423,33.67449641227722,1395,34.326780557632446,1390,35.02338695526123,1390,35.687358379364014,1390,36.33309602737427,1390,36.9834623336792,1386,37.617342472076416,1325,38.27841138839722,1324,38.93424725532532,1310,40.11246705055237,1301,40.7887167930603,1281,41.453274726867676,1272,42.185598850250244,1259,43.495657205581665,1247,44.190274238586426,1247,44.88821625709534,1241,45.54213547706604,1241,46.2568895816803,1241,46.88553285598755,1232,47.556199073791504,1225,48.22872972488403,1224,48.965172290802,1198,49.66683101654053,1195,50.327841997146606,1190,51.02762222290039,1187,51.88585305213928,1184,52.62122917175293,1170,53.27201247215271,1168,53.94894552230835,1165,54.61547636985779,1149,55.29209303855896,1149,55.95845031738281,1139,56.6828408241272,1128,57.33984851837158,1128,58.02242136001587,1108,58.708609104156494,1101,59.422149896621704,1101,60.098132610321045
