Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/big_layer/r1.5k18n12/graph10.lgbin,2326,56.02208471298218,192,585,0,480,3.2284443378448486,417,4.345144987106323,380,8.5608651638031,278,8.871437788009644,225,9.157521963119507,218,9.443292379379272,213,10.013309955596924,210,10.277349710464478,208,10.886240243911743,206,11.095870018005371,205,11.38319206237793,203,11.677522897720337,202,12.332465648651123,202,12.985207796096802,198,15.0619535446167,198,15.298242092132568,195,16.67926812171936,195,18.069220542907715,195,19.489821434020996,195,19.720983266830444,195,19.97091317176819,195,20.18668556213379,195,20.40172266960144,195,20.60425901412964,195,20.82047390937805,195,22.243772983551025,195,22.457600593566895,195,22.701515436172485,193,23.390379667282104,193,23.622321844100952,193,25.030953645706177,192,26.29383373260498,192,26.53272581100464,192,26.73995852470398,192,26.965280055999756,192,28.382908821105957,192,28.899198293685913,192,29.141387462615967,192,30.584713459014893,192,30.875890493392944,192,31.11853861808777,192,31.34649109840393,192,32.06880259513855,192,32.31510019302368,192,33.725191593170166,192,33.95429825782776,192,34.20377969741821,192,35.61851263046265,192,36.89776277542114,192,37.180968046188354,192,37.43114709854126,192,38.83614706993103,192,39.05302929878235,192,39.32087445259094,192,39.55641269683838,192,40.95684313774109,192,41.17104625701904,192,41.482787132263184,192,41.94885015487671,192,42.168458461761475,192,42.404709577560425,192,43.7779107093811,192,45.186424255371094,192,45.40639352798462,192,46.5302619934082,192,46.782646894454956,192,47.144699573516846,192,47.35493803024292,192,47.614988565444946,192,49.027188539505005,192,49.51731777191162,192,50.94585418701172,192,52.379380226135254,192,52.6014621257782,192,54.00409960746765,192,54.24816179275513,192,54.511457681655884,192,55.129775047302246,192,56.56307554244995,192,56.80110502243042,192,57.04614233970642,192,58.4663507938385,192,59.59267330169678,192,59.820727825164795,192,60.06532526016235
11,random graphs/big_layer/r1.5k18n12/graph11.lgbin,2326,56.47608685493469,153,540,0,430,6.95916748046875,324,9.46480107307434,264,10.029095649719238,239,10.330330848693848,208,10.633395433425903,176,12.390259027481079,166,13.462212800979614,163,13.848867893218994,157,14.458066940307617,157,15.813761949539185,157,16.15243935585022,157,16.74077010154724,155,17.122604608535767,155,17.88396644592285,155,19.177496910095215,154,19.542484045028687,153,19.883037090301514,153,20.33732509613037,153,20.62886118888855,153,21.00197720527649,153,21.276772022247314,153,21.880786657333374,153,22.384077787399292,153,22.693002223968506,153,23.05001139640808,153,23.66156792640686,153,24.023306846618652,153,25.60794687271118,153,26.066211223602295,153,26.48442530632019,153,26.774930477142334,153,27.25066900253296,153,27.488996744155884,153,28.754318714141846,153,29.1090989112854,153,29.435817003250122,153,30.64475393295288,153,30.88756227493286,153,31.380946159362793,153,31.964874267578125,153,32.26235032081604,153,32.56789469718933,153,33.188488245010376,153,33.897705078125,153,34.22916293144226,153,35.78852581977844,153,36.41506385803223,153,36.71101784706116,153,37.03802800178528,153,38.58408975601196,153,39.897844552993774,153,40.2146372795105,153,40.856807470321655,153,41.30239820480347,153,42.59733557701111,153,42.91618347167969,153,43.254406213760376,153,43.892908334732056,153,45.46104097366333,153,45.79275727272034,153,46.24425458908081,153,46.870970487594604,153,47.389092683792114,153,48.96147394180298,153,49.25579524040222,153,50.81162357330322,153,51.44155406951904,153,51.974467515945435,153,52.58379673957825,153,54.168025493621826,153,54.49465274810791,153,55.14016151428223,153,55.58715558052063,153,55.88247609138489,153,56.32124328613281,153,56.83108305931091,153,58.4868950843811,153,59.863242626190186,153,60.048197507858276
12,random graphs/big_layer/r1.5k18n12/graph12.lgbin,2326,56.034472703933716,174,566,0,482,1.7930059432983398,429,6.020766735076904,357,6.750694036483765,318,7.612946510314941,314,7.987609148025513,251,9.282167434692383,244,10.03524112701416,219,10.731684923171997,209,12.30305790901184,203,14.093706369400024,199,15.329618215560913,198,15.590447425842285,196,15.895850896835327,194,17.065409660339355,194,17.56184983253479,194,17.790812015533447,194,18.68450665473938,194,18.90913963317871,194,19.1175434589386,193,20.470603227615356,190,21.337743043899536,190,21.543919801712036,190,22.395029544830322,190,22.601277351379395,179,23.587026834487915,179,24.027635097503662,179,24.23698663711548,178,24.712446689605713,178,25.29455256462097,175,26.272042989730835,175,26.542118549346924,174,27.32905077934265,174,28.55217146873474,174,28.779701948165894,174,28.99116039276123,174,29.983938455581665,174,30.202908277511597,174,30.42330050468445,174,31.191274881362915,174,31.89471411705017,174,32.30928945541382,174,32.52196145057678,174,32.95140075683594,174,33.1949737071991,174,34.171215772628784,174,34.34919762611389,174,34.84809136390686,174,35.82416296005249,174,36.1042914390564,174,36.80354833602905,174,37.23739719390869,174,37.449636459350586,174,38.415239572525024,174,39.39960980415344,174,39.71258234977722,174,40.67912530899048,174,40.93382978439331,174,41.423367500305176,174,42.40552091598511,174,43.17458462715149,174,43.668068647384644,174,43.84576773643494,174,44.82664489746094,174,45.328166484832764,174,46.303757190704346,174,46.80128073692322,174,47.11913561820984,174,48.09516215324402,174,48.82711482048035,174,49.25096917152405,174,49.459798097610474,174,49.86847758293152,174,50.052082538604736,174,51.02736043930054,174,51.26187992095947,174,51.77044916152954,174,52.755286693573,174,53.231992959976196,174,54.198123931884766,174,54.45701265335083,174,54.964149475097656,174,55.9428985118866,174,56.369420766830444,174,57.331398010253906,174,57.82304120063782,174,58.80702590942383,174,59.31254172325134,174,60.05602312088013
13,random graphs/big_layer/r1.5k18n12/graph13.lgbin,2326,56.45208811759949,193,591,0,464,1.992041826248169,346,5.4985291957855225,298,6.04025936126709,264,6.88803243637085,228,7.4811930656433105,222,7.812107086181641,210,8.523733615875244,201,8.823771953582764,199,9.166939973831177,196,9.695294380187988,194,9.940950632095337,193,10.168962478637695,193,10.3910551071167,193,11.585709571838379,193,11.985195636749268,193,13.957073211669922,193,14.1725435256958,193,14.37534213066101,193,14.577309608459473,193,14.924113512039185,193,15.567298650741577,193,16.111241340637207,193,16.465279817581177,193,16.950634002685547,193,18.936378955841064,193,19.14880895614624,193,19.72494339942932,193,21.700493574142456,193,22.20741057395935,193,22.420087814331055,193,22.63083577156067,193,22.982141256332397,193,24.96182155609131,193,25.17619037628174,193,25.576931476593018,193,27.567543983459473,193,28.073232412338257,193,28.29112434387207,193,30.258531093597412,193,30.48811674118042,193,30.687533617019653,193,31.034729480743408,193,33.000680446624756,193,33.356698513031006,193,33.840126752853394,193,34.066664934158325,193,34.63964080810547,193,36.628684282302856,193,36.8350350856781,193,37.172768115997314,193,37.665711879730225,193,39.641392946243286,193,39.86056351661682,193,41.81415367126465,193,42.022414445877075,193,42.36990809440613,193,44.33431339263916,193,44.7419753074646,193,44.94164991378784,193,45.45257377624512,193,47.40845060348511,193,49.38397979736328,193,49.587812423706055,193,49.94662117958069,193,51.910656452178955,193,52.12951850891113,193,54.095682859420776,193,54.299893856048584,193,54.65986919403076,193,56.64345693588257,193,56.88891959190369,193,58.85011649131775,193,59.058539628982544,193,59.301565170288086,193,60.0689582824707
14,random graphs/big_layer/r1.5k18n12/graph14.lgbin,2326,58.25041723251343,184,598,0,490,2.337463617324829,353,4.014151573181152,295,5.807413101196289,257,10.328328847885132,246,13.840172290802002,195,14.094676494598389,192,15.705387353897095,192,15.958787441253662,191,21.090179920196533,188,21.66343355178833,188,23.408312559127808,188,23.972198247909546,188,24.986950635910034,188,25.18556499481201,186,27.670482397079468,186,28.65731692314148,186,30.75961446762085,186,31.976670026779175,184,32.28014063835144,184,33.999736070632935,184,34.194256067276,184,35.36632537841797,184,37.48528790473938,184,37.72412037849426,184,39.71408152580261,184,41.402655839920044,184,42.57077407836914,184,43.61651849746704,184,45.372536182403564,184,46.65130138397217,184,47.13269329071045,184,47.391597747802734,184,48.423781394958496,184,50.16698956489563,184,50.62580919265747,184,51.80211615562439,184,54.326573610305786,184,54.51210069656372,184,56.26797676086426,184,57.05042052268982,184,59.176098346710205,184,59.36625599861145,184,60.05961346626282
15,random graphs/big_layer/r1.5k18n12/graph15.lgbin,2326,58.55958604812622,143,406,0,275,0.9346022605895996,227,1.9039831161499023,166,8.886933088302612,146,9.804229974746704,144,10.48805046081543,143,11.291116714477539,143,11.984045505523682,143,15.745675325393677,143,16.745570182800293,143,17.50529956817627,143,18.169615268707275,143,18.750543355941772,143,21.401042699813843,143,21.941680908203125,143,22.68972396850586,143,23.23048973083496,143,23.99354362487793,143,28.4836163520813,143,28.993727207183838,143,29.716652870178223,143,34.15623903274536,143,34.701183795928955,143,35.3354218006134,143,38.68350577354431,143,39.366007804870605,143,40.121975898742676,143,40.86573123931885,143,41.4619083404541,143,45.92243766784668,143,46.551071882247925,143,47.32559299468994,143,47.910377979278564,143,48.802979946136475,143,53.2982292175293,143,55.89877939224243,143,56.41383767127991,143,57.1978120803833,143,58.115131855010986,143,60.0747172832489
16,random graphs/big_layer/r1.5k18n12/graph16.lgbin,2326,56.48422646522522,180,524,0,413,4.241858243942261,308,7.572816610336304,280,9.663825035095215,257,10.411306142807007,242,10.61528730392456,222,10.890362739562988,209,11.85494327545166,185,12.849437713623047,182,13.500702142715454,182,14.166981220245361,181,14.433229923248291,181,14.639407634735107,181,15.53846025466919,180,15.801562070846558,180,17.135345697402954,180,18.03667163848877,180,18.96774673461914,180,19.15349292755127,180,19.428505182266235,180,19.654409408569336,180,19.87034773826599,180,20.602687120437622,180,21.368829250335693,180,21.977595567703247,180,22.960687160491943,180,23.16671848297119,180,24.023110389709473,180,24.76128387451172,180,25.70061445236206,180,26.6523118019104,180,26.94396162033081,180,27.232367277145386,180,28.090742111206055,180,28.99983811378479,180,29.300904035568237,180,29.51555633544922,180,30.494483947753906,180,31.169411420822144,180,31.4117910861969,180,32.317991495132446,180,33.27061891555786,180,33.6791467666626,180,34.352532625198364,180,35.20940613746643,180,36.20545434951782,180,36.42507457733154,180,37.143266916275024,180,38.12821412086487,180,38.38317942619324,180,38.58495759963989,180,39.36351776123047,180,40.0885374546051,180,41.08034944534302,180,42.36177444458008,180,43.040977001190186,180,44.04420471191406,180,44.232707500457764,180,44.54022812843323,180,45.39421033859253,180,46.384732484817505,180,47.005332708358765,180,48.00757694244385,180,48.98993945121765,180,49.15717959403992,180,49.38499307632446,180,49.686858892440796,180,50.670037508010864,180,52.00599765777588,180,52.988525390625,180,53.20676040649414,180,54.21028161048889,180,54.4191632270813,180,55.40674114227295,180,56.45654535293579,180,57.25446176528931,180,57.44736623764038,180,58.43324661254883,180,58.944663524627686,180,59.936691999435425,180,60.04888415336609
17,random graphs/big_layer/r1.5k18n12/graph17.lgbin,2326,56.586615324020386,166,591,0,466,3.3914763927459717,405,4.344663858413696,295,8.854660511016846,255,9.783093214035034,232,10.152668476104736,207,10.95310640335083,182,11.287195444107056,174,11.557429790496826,166,11.81858229637146,166,12.46250295639038,166,13.471561193466187,166,14.119503736495972,166,15.35947871208191,166,15.612385749816895,166,16.301714658737183,166,16.52776575088501,166,16.744075298309326,166,17.751867294311523,166,18.43372893333435,166,19.10140061378479,166,19.341070413589478,166,19.95991086959839,166,20.212868690490723,166,20.921175718307495,166,21.97005319595337,166,22.64269232749939,166,23.278985500335693,166,24.331891536712646,166,24.576790809631348,166,25.62592101097107,166,26.284584999084473,166,26.946011066436768,166,28.194783210754395,166,29.2102632522583,166,29.41478204727173,166,30.090354919433594,166,30.311798572540283,166,30.565362453460693,166,31.622255086898804,166,31.865291833877563,166,32.06127953529358,166,32.74747085571289,166,33.52235817909241,166,34.22885274887085,166,35.282904386520386,166,35.823893308639526,166,36.485700607299805,166,36.728065729141235,166,37.29146695137024,166,38.18541955947876,166,38.83734059333801,166,39.53109955787659,166,40.962979793548584,166,42.02304005622864,166,42.26503872871399,166,42.90709352493286,166,43.47769498825073,166,43.72007775306702,166,44.77792000770569,166,45.83610224723816,166,46.46255111694336,166,46.68411731719971,166,47.35872292518616,166,48.35036373138428,166,48.5699360370636,166,49.22018003463745,166,50.19569969177246,166,50.411723375320435,166,50.6553692817688,166,51.68008041381836,166,52.370954513549805,166,53.40313172340393,166,54.086177587509155,166,54.63170886039734,166,55.66049098968506,166,56.6602303981781,166,57.32001185417175,166,57.5364203453064,166,57.7814302444458,166,58.48297381401062,166,59.45128798484802,166,60.05727291107178
18,random graphs/big_layer/r1.5k18n12/graph18.lgbin,2326,59.678447008132935,150,471,0,382,35.132007360458374,218,37.06422424316406,185,37.8448851108551,150,38.553343057632446,150,41.181774616241455,150,41.819031953811646,150,42.40142750740051,150,43.053117752075195,150,43.27383756637573,150,60.08958959579468
19,random graphs/big_layer/r1.5k18n12/graph19.lgbin,2326,58.50058341026306,170,586,0,459,1.697502851486206,393,18.286561965942383,307,24.727672815322876,253,25.718198776245117,238,26.45461940765381,230,29.3736732006073,223,30.117804765701294,205,30.994686365127563,194,31.735675573349,187,34.683473348617554,187,36.62670564651489,186,37.10640811920166,181,37.45609998703003,181,37.696305990219116,181,38.01566219329834,181,38.828423261642456,178,39.18374848365784,178,41.335254430770874,178,42.61872887611389,178,42.89011883735657,178,45.7314715385437,178,46.059237241744995,178,46.29132056236267,178,48.51636290550232,176,50.361361026763916,176,51.931994676589966,175,52.20080232620239,175,52.91036796569824,175,55.48695158958435,175,57.0531952381134,174,57.335294246673584,174,57.60883903503418,174,58.14478015899658,170,59.34897017478943,170,60.06703424453735
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,2558,57.0066397190094,145,524,0,368,1.3718841075897217,331,2.259880304336548,243,3.4987683296203613,187,5.283769130706787,172,6.502194404602051,148,7.235233545303345,146,8.28780746459961,145,9.16524887084961,145,9.808733224868774,145,10.102537155151367,145,10.30970287322998,145,11.019763946533203,145,11.21802806854248,145,11.824169158935547,145,12.44620132446289,145,14.49034595489502,145,15.84461760520935,145,16.1326322555542,145,16.866064310073853,145,17.49100971221924,145,18.368666887283325,145,20.42532515525818,145,21.022433757781982,145,21.762627124786377,145,23.43333148956299,145,24.00710654258728,145,24.72985816001892,145,26.075925588607788,145,26.873536586761475,145,28.558900594711304,145,29.276258945465088,145,29.475711584091187,145,31.150482177734375,145,31.87099027633667,145,33.54135537147522,145,34.33137392997742,145,35.346540212631226,145,35.69192981719971,145,37.38666296005249,145,38.146360635757446,145,38.89971041679382,145,40.944464683532715,145,41.32108783721924,145,42.07961177825928,145,42.66825747489929,145,44.106252670288086,145,44.32686519622803,145,45.049925804138184,145,45.3679735660553,145,46.02912998199463,145,46.31165337562561,145,47.37877321243286,145,48.07158899307251,145,50.125131368637085,145,50.50974655151367,145,52.137025356292725,145,52.451256275177,145,53.22856593132019,145,53.856656551361084,145,54.23660755157471,145,54.82107663154602,145,56.86088442802429,145,57.58326816558838,145,59.395177602767944,145,59.74461889266968,145,60.05657172203064
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,2558,57.898799419403076,142,546,0,364,6.806509017944336,279,7.990484714508057,256,9.895509958267212,195,11.007976531982422,171,12.497793436050415,171,13.669881105422974,157,14.84060549736023,150,15.17868947982788,150,16.81823420524597,150,17.680124759674072,150,18.76568078994751,150,19.09003734588623,150,20.068231344223022,150,20.344375610351562,150,21.596465349197388,150,23.2417254447937,150,23.630510807037354,142,24.804278135299683,142,26.094192266464233,142,27.206725120544434,142,27.49601149559021,142,29.47231435775757,142,30.782047510147095,142,31.154189109802246,142,31.38155770301819,142,32.66415810585022,142,33.14541840553284,142,34.25365376472473,142,35.53139019012451,142,38.26158857345581,142,39.38946843147278,142,39.70091795921326,142,39.9229199886322,142,42.03611946105957,142,43.327937602996826,142,44.077306032180786,142,45.157968282699585,142,45.3981716632843,142,46.69397044181824,142,47.79476237297058,142,48.9651095867157,142,50.234724283218384,142,51.34347915649414,142,52.519855260849,142,53.810096979141235,142,54.909141063690186,142,57.68568778038025,142,58.98100209236145,142,60.059688091278076
