Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,2941,52.901490926742554,3181,5559,0,5243,3.2782177925109863,4953,6.194317102432251,4659,10.593922138214111,4409,13.715306758880615,4195,17.544737577438354,4096,22.04918670654297,3959,24.518837451934814,3785,27.63424324989319,3669,30.707650661468506,3576,33.79853081703186,3509,38.33851099014282,3439,40.854568004608154,3403,45.377307415008545,3330,48.429227113723755,3292,51.062156677246094,3254,53.613638401031494,3208,56.99519085884094,3181,60.48309946060181
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,2941,51.72884202003479,3046,5259,0,4945,3.2770402431488037,4632,5.645400047302246,4383,7.786802768707275,4231,12.095325946807861,4075,14.194984436035156,3982,16.447864532470703,3879,20.35068392753601,3766,22.82811689376831,3655,25.034179210662842,3568,27.87662386894226,3511,30.5308780670166,3476,32.79827833175659,3418,35.25085663795471,3379,37.66855192184448,3321,40.098554849624634,3247,42.768009185791016,3215,45.00707960128784,3172,47.81440806388855,3138,50.63440990447998,3116,55.293806076049805,3089,57.71755075454712,3046,60.42330574989319
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,2941,50.87433457374573,2617,4998,0,4649,2.678619384765625,4333,5.5340046882629395,4120,8.1377534866333,3910,10.54332947731018,3728,13.21131420135498,3578,16.10947036743164,3471,18.995944023132324,3320,21.564711570739746,3243,23.776654481887817,3175,25.883458137512207,3115,28.278838872909546,3071,30.856488466262817,3010,33.548147439956665,2968,35.54212212562561,2900,37.609442710876465,2870,39.833077907562256,2834,42.04740047454834,2791,44.09018611907959,2766,46.67586612701416,2731,49.70555663108826,2707,52.04654288291931,2662,54.340903520584106,2639,56.630101442337036,2617,59.11552572250366,2617,60.4014356136322
13,random graphs/big_layer/r1.5k36n24/graph13.lgbin,2941,52.18337845802307,3262,5651,0,5270,5.673218011856079,4942,9.653863191604614,4790,14.542970418930054,4641,17.406604051589966,4403,19.874090909957886,4209,22.213033437728882,4077,24.9624125957489,3963,27.799506902694702,3827,30.471708059310913,3760,33.03170156478882,3676,36.25260019302368,3627,39.246673345565796,3521,42.24325513839722,3481,45.474525928497314,3423,48.21112132072449,3404,50.73650550842285,3331,53.78095483779907,3281,56.7281231880188,3262,59.26183319091797,3262,60.518455266952515
14,random graphs/big_layer/r1.5k36n24/graph14.lgbin,2941,52.704785108566284,3240,5733,0,5337,2.9967267513275146,5074,5.6734161376953125,4793,9.076236009597778,4607,12.01352858543396,4394,15.538503646850586,4242,19.74614143371582,4026,24.85335874557495,3928,27.95301914215088,3865,30.694881439208984,3703,33.33364534378052,3636,38.30653166770935,3568,41.13215351104736,3505,44.28053665161133,3451,47.06123948097229,3402,49.72408890724182,3332,52.79401183128357,3282,56.54869508743286,3240,60.362975120544434
15,random graphs/big_layer/r1.5k36n24/graph15.lgbin,2941,53.872238636016846,2816,5325,0,4848,3.2610490322113037,4613,5.479271650314331,4382,8.294697284698486,4100,10.928148984909058,3961,13.648590803146362,3835,17.967096090316772,3694,20.3279869556427,3564,23.571121215820312,3462,28.01644778251648,3267,32.747941970825195,3226,35.86931252479553,3157,38.65588641166687,3121,41.98449778556824,3046,45.5614652633667,2991,48.2120246887207,2950,51.13181114196777,2901,53.43420934677124,2875,56.36163353919983,2816,61.700664043426514
16,random graphs/big_layer/r1.5k36n24/graph16.lgbin,2941,51.79532241821289,3363,5512,0,5166,2.9834697246551514,4934,5.331744194030762,4740,7.921419858932495,4551,10.956491231918335,4468,13.528991937637329,4323,16.035064935684204,4240,18.608729124069214,4128,21.03604507446289,4059,23.802384614944458,3986,26.68334650993347,3929,29.583308458328247,3829,32.74187660217285,3703,36.267197132110596,3607,39.11172819137573,3585,43.131139516830444,3559,45.88133144378662,3468,48.462663650512695,3442,50.77255868911743,3413,55.700339555740356,3388,58.043718338012695,3363,60.511070251464844
17,random graphs/big_layer/r1.5k36n24/graph17.lgbin,2941,52.287115812301636,3200,5739,0,5273,2.8354666233062744,4874,5.5904412269592285,4627,9.41602873802185,4448,12.219660520553589,4278,15.045433759689331,4142,18.09649896621704,3949,22.53748869895935,3853,25.664375066757202,3750,28.719704389572144,3652,31.59541916847229,3585,34.60408425331116,3529,36.96124291419983,3468,39.532289266586304,3423,41.928982973098755,3369,44.4443724155426,3330,47.50028681755066,3270,50.48337435722351,3231,56.74290680885315,3200,60.19844198226929
18,random graphs/big_layer/r1.5k36n24/graph18.lgbin,2941,52.077000856399536,3448,6119,0,5626,2.816937208175659,5303,5.42299485206604,5129,8.226677417755127,4843,11.03315258026123,4650,15.249391794204712,4483,18.04369592666626,4370,20.94489622116089,4244,24.25172257423401,4126,26.901514291763306,3980,29.499992847442627,3907,32.230241775512695,3845,36.459317207336426,3787,38.77650165557861,3739,41.498029947280884,3710,44.18159008026123,3638,47.19956851005554,3605,50.01007127761841,3550,52.46330165863037,3448,58.352720975875854,3448,60.55147671699524
19,random graphs/big_layer/r1.5k36n24/graph19.lgbin,2941,51.93583631515503,2990,5320,0,5035,4.8177173137664795,4680,7.944592237472534,4428,10.680801391601562,4253,13.205260276794434,4008,15.472358703613281,3751,17.465221166610718,3602,21.871171474456787,3548,24.067288637161255,3405,26.77422547340393,3321,29.839738368988037,3293,32.71589708328247,3257,35.85979223251343,3205,38.47427845001221,3184,41.09948492050171,3138,44.33436036109924,3089,47.43857288360596,3047,50.15526342391968,3022,53.26394248008728,3004,56.053040981292725,2990,58.79449152946472,2990,60.45928454399109
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,1074,49.85974335670471,3139,5232,0,5092,2.9376416206359863,4932,4.992450714111328,4734,7.200155735015869,4569,9.768136024475098,4466,12.082221031188965,4350,14.253215312957764,4241,16.52356481552124,4109,18.549272298812866,4023,20.737714290618896,3908,23.024584531784058,3838,24.97899842262268,3785,27.355043411254883,3723,30.48802947998047,3676,32.503257513046265,3649,34.637901306152344,3606,36.77948546409607,3511,39.0439236164093,3472,41.28734612464905,3429,43.46785545349121,3366,45.54685854911804,3313,47.8999969959259,3261,49.98535656929016,3238,52.367961406707764,3204,54.73717665672302,3167,56.9892840385437,3139,58.891045570373535,3139,60.42032527923584
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,1074,50.53178071975708,3519,5567,0,5340,2.505404472351074,5158,5.003657817840576,5014,7.247018814086914,4913,9.344289779663086,4638,11.859900712966919,4520,14.363991737365723,4445,16.53177762031555,4340,18.80891990661621,4192,21.179755210876465,4159,23.430150747299194,4124,27.840167760849,4032,30.33025336265564,3956,32.56853890419006,3878,34.66425681114197,3826,36.65878868103027,3774,38.92106032371521,3740,41.921924352645874,3714,44.18371868133545,3662,47.478564500808716,3610,49.84031629562378,3594,52.390093088150024,3568,54.75935125350952,3546,57.223567724227905,3519,59.84768486022949,3519,60.51017475128174
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,1074,50.42188906669617,3305,5695,0,5322,2.8512794971466064,5154,5.287583351135254,4961,8.25753116607666,4827,10.388494491577148,4633,12.832058906555176,4514,15.442168951034546,4402,17.726978063583374,4335,19.855692386627197,4251,22.085764408111572,4119,24.759610891342163,4055,28.349862098693848,3989,30.403455018997192,3940,32.726802349090576,3883,34.679758071899414,3836,36.95802307128906,3767,39.65592956542969,3667,42.09832549095154,3593,44.46419358253479,3550,47.05368232727051,3463,49.411780834198,3398,52.69067978858948,3339,55.41523289680481,3305,58.13680911064148,3305,60.51911950111389
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,1074,50.82486367225647,3472,5637,0,5425,2.6047255992889404,5207,5.648635387420654,5013,8.489680767059326,4856,11.032006740570068,4642,13.765113115310669,4493,16.133236408233643,4417,19.50069761276245,4367,21.80614924430847,4300,24.299978017807007,4238,26.78232455253601,4154,29.039005517959595,4057,32.6080265045166,3935,35.17511463165283,3864,37.759634256362915,3798,40.43748450279236,3719,43.03789043426514,3702,45.8566038608551,3679,48.420245885849,3648,51.11991763114929,3603,53.537029504776,3554,56.396586894989014,3472,58.58293318748474,3472,60.45765161514282
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,1074,50.41534376144409,3555,5643,0,5508,2.457911491394043,5357,4.788015365600586,5223,6.945013761520386,5067,9.063090562820435,4876,11.801680326461792,4719,14.052485704421997,4583,16.337546825408936,4457,18.569706916809082,4369,20.885425567626953,4287,22.686917543411255,4215,24.843702793121338,4138,27.16646099090576,4085,29.604466676712036,3999,32.18569016456604,3927,36.72759437561035,3873,38.987536668777466,3832,41.64580678939819,3786,44.314988136291504,3757,46.921353340148926,3728,49.33221077919006,3677,51.8146755695343,3634,54.418418884277344,3587,57.266345500946045,3555,59.951793909072876,3555,60.5716507434845
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,1074,51.60793685913086,3339,5422,0,5179,3.033935546875,4993,5.263669967651367,4735,7.610946178436279,4612,9.797893524169922,4539,12.639904737472534,4442,15.017590045928955,4271,17.697471857070923,4154,20.10456871986389,4032,23.713025093078613,3984,26.04310965538025,3850,29.36265778541565,3783,32.85906457901001,3702,35.0814688205719,3630,37.48807907104492,3582,39.784892559051514,3511,43.46728301048279,3481,47.077882051467896,3449,49.18741011619568,3384,51.40939545631409,3365,56.4607036113739,3339,58.83522820472717,3339,60.43393683433533
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,1074,50.13314962387085,3226,5089,0,4936,2.6809659004211426,4689,5.078114986419678,4589,6.94030499458313,4443,9.08360743522644,4281,11.33452558517456,4199,13.36109709739685,4081,15.730515480041504,4005,17.688299417495728,3870,20.381405353546143,3836,24.330126523971558,3779,26.679381847381592,3720,28.769168615341187,3660,31.058148860931396,3589,33.218405961990356,3552,35.31681036949158,3522,37.14695715904236,3502,39.183764934539795,3480,41.479270696640015,3429,43.68316102027893,3395,45.898478984832764,3354,48.78686285018921,3333,51.27988004684448,3295,53.75520372390747,3253,56.316582679748535,3226,58.59421753883362,3226,60.45483446121216
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,1074,50.04891777038574,2991,5092,0,4843,2.0263519287109375,4619,3.795238733291626,4431,5.734388113021851,4264,7.627980709075928,4110,9.327860116958618,4035,11.923144340515137,3965,13.731445789337158,3820,15.49628734588623,3750,18.454113960266113,3660,24.762624979019165,3604,26.684452772140503,3550,28.69697856903076,3513,31.088524341583252,3461,33.2490599155426,3385,35.49627327919006,3338,37.34327578544617,3277,39.45655679702759,3244,41.30937576293945,3201,43.645782709121704,3188,46.04050421714783,3133,48.07169318199158,3107,50.08181309700012,3042,52.03400492668152,3022,53.778260231018066,3012,55.973820209503174,2991,58.32776498794556,2991,60.473479986190796
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,1074,50.696287393569946,3247,5210,0,4971,2.1587839126586914,4845,4.412124395370483,4626,6.770828485488892,4480,9.176120042800903,4345,11.352726221084595,4222,13.441453695297241,4106,15.532809019088745,4000,17.68979549407959,3918,20.522648096084595,3850,22.751129627227783,3789,24.905402421951294,3738,26.893281936645508,3689,30.030874013900757,3629,34.66162896156311,3589,38.00016236305237,3515,40.33862566947937,3466,42.648176193237305,3442,45.722349882125854,3415,47.70396184921265,3364,49.86769986152649,3324,51.968101501464844,3284,54.15676498413086,3271,56.43841814994812,3247,58.70037364959717,3247,60.42086052894592
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,1074,50.55833077430725,3129,5152,0,4919,2.628727912902832,4720,6.255131244659424,4605,8.41064715385437,4460,11.086012601852417,4357,13.33919620513916,4294,16.26888918876648,4171,18.52864122390747,4027,21.06274938583374,3922,23.267093896865845,3843,25.68143081665039,3795,28.15312957763672,3711,30.5133159160614,3623,32.90084719657898,3556,35.48041582107544,3494,38.021403551101685,3455,39.91696119308472,3380,42.246339559555054,3349,44.3622043132782,3303,46.89124250411987,3271,49.29097557067871,3219,51.70572018623352,3196,54.16524624824524,3172,56.541626930236816,3129,58.82270407676697,3129,60.4424045085907
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,1074,50.87414884567261,3422,5559,0,5366,4.104424238204956,5215,6.478913307189941,5013,8.91707444190979,4826,11.263076305389404,4687,13.751885890960693,4593,16.338424921035767,4503,18.897096633911133,4416,21.370988368988037,4276,24.082104682922363,4203,26.527682542800903,4085,29.500553369522095,4000,33.04250454902649,3952,35.310075521469116,3888,37.49053621292114,3787,39.992849826812744,3669,42.139814376831055,3599,44.60856485366821,3558,47.24040961265564,3529,49.98519563674927,3515,52.50504803657532,3478,54.72041988372803,3445,57.441073417663574,3422,60.117156744003296
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,1074,50.32256817817688,3312,5259,0,5043,2.305906295776367,4916,4.415266752243042,4749,6.670366525650024,4604,9.694424867630005,4468,12.077222347259521,4320,14.43290114402771,4183,16.7924485206604,4075,19.04194688796997,3974,21.578835010528564,3876,23.90153217315674,3789,26.14841890335083,3742,28.31903862953186,3711,30.661218404769897,3663,32.60517430305481,3629,34.78141403198242,3600,36.93152141571045,3543,39.013407468795776,3514,41.08014273643494,3484,43.11349868774414,3464,45.11565613746643,3447,47.26123094558716,3407,49.43631863594055,3394,52.35655117034912,3373,54.24948000907898,3337,56.811166286468506,3312,58.96292233467102,3312,60.398396015167236
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,1074,51.12394428253174,2945,4998,0,4731,2.707667589187622,4594,4.957240343093872,4414,10.01863718032837,4269,12.244768381118774,4118,14.465460777282715,3999,16.53182554244995,3857,18.654133558273315,3772,21.350367784500122,3720,23.426893949508667,3626,25.503567934036255,3583,27.28613257408142,3514,29.389953136444092,3473,31.33655881881714,3422,33.72026538848877,3329,35.907310485839844,3279,38.40539002418518,3205,40.89723086357117,3170,43.34129524230957,3151,45.51227140426636,3113,48.01625442504883,3075,50.34741282463074,3044,53.75320076942444,2996,56.11590385437012,2959,58.34388732910156,2945,60.41798257827759
13,random graphs/big_layer/r1.5k36n24/graph13.lgbin,1074,51.468440532684326,3661,5651,0,5387,3.058706521987915,5258,5.315683841705322,5089,8.209435224533081,4903,11.099565505981445,4779,13.81807804107666,4613,16.637248039245605,4507,19.54757046699524,4424,22.217686891555786,4335,26.222094535827637,4257,28.967827081680298,4183,31.565706491470337,4107,35.117571115493774,4043,37.92974591255188,4016,40.46861672401428,3963,43.30274701118469,3923,45.872183084487915,3872,48.51061725616455,3799,51.19323754310608,3760,53.734025716781616,3701,56.2723126411438,3661,60.10565447807312
14,random graphs/big_layer/r1.5k36n24/graph14.lgbin,1074,51.29464936256409,3774,5733,0,5469,3.4117519855499268,5337,5.962261438369751,5096,8.717051982879639,4950,11.157238006591797,4849,13.573219060897827,4748,16.34915256500244,4650,19.128446340560913,4526,21.768012762069702,4409,24.54616665840149,4354,27.07517671585083,4252,32.21601843833923,4231,35.5380482673645,4205,38.20568013191223,4150,40.723347187042236,4087,44.25680136680603,4043,46.916969776153564,3953,49.56384301185608,3916,52.11066484451294,3886,54.64973163604736,3824,57.31767654418945,3774,60.04869532585144
15,random graphs/big_layer/r1.5k36n24/graph15.lgbin,1074,51.637600898742676,3350,5325,0,5141,2.6522414684295654,5007,5.05717134475708,4757,7.628095626831055,4607,10.277860164642334,4422,15.398475170135498,4314,17.994587659835815,4170,20.60320520401001,4088,22.927077293395996,3967,25.498615264892578,3900,28.084463119506836,3858,30.50030517578125,3761,32.824888467788696,3693,35.83649706840515,3621,38.269519329071045,3566,40.816030502319336,3507,43.211007595062256,3449,45.88329458236694,3412,48.64707279205322,3381,53.657439947128296,3366,56.22406625747681,3350,59.28803753852844,3350,60.48026990890503
16,random graphs/big_layer/r1.5k36n24/graph16.lgbin,1074,51.35719680786133,3580,5512,0,5298,2.5977134704589844,5070,5.6258862018585205,4952,8.124242544174194,4829,11.564713716506958,4728,13.941481590270996,4614,18.724268198013306,4464,21.26354146003723,4388,23.519487857818604,4321,26.039073705673218,4228,28.52207851409912,4141,30.847618103027344,4066,33.295809268951416,3969,35.96612191200256,3912,38.491060733795166,3834,41.199718952178955,3761,44.0511257648468,3726,46.41322326660156,3692,49.08805274963379,3649,51.73862981796265,3625,54.235851764678955,3611,57.64462208747864,3580,60.378406047821045
17,random graphs/big_layer/r1.5k36n24/graph17.lgbin,1074,51.1808443069458,3619,5739,0,5478,2.6048684120178223,5303,5.9365081787109375,5136,8.444997549057007,4993,10.631070375442505,4850,13.034748792648315,4716,15.533169984817505,4623,18.237128019332886,4521,20.89094376564026,4450,23.265702724456787,4374,25.71724271774292,4281,28.32575225830078,4238,31.06164026260376,4141,35.131240129470825,4044,37.826529026031494,3995,40.361517906188965,3839,43.32067036628723,3757,46.15219330787659,3716,48.70343470573425,3697,51.02180886268616,3673,53.564815282821655,3654,55.955519914627075,3619,58.61233854293823,3619,60.45339274406433
18,random graphs/big_layer/r1.5k36n24/graph18.lgbin,1074,51.105242013931274,3969,6119,0,5993,2.775395154953003,5772,5.521277904510498,5597,8.214694738388062,5468,10.89894700050354,5276,13.666511297225952,5193,16.511605501174927,5060,19.075523138046265,4915,21.56816077232361,4829,24.133466005325317,4662,26.93559193611145,4565,30.945268869400024,4481,33.42197585105896,4395,36.0620174407959,4342,38.77568340301514,4302,41.39793920516968,4250,43.90459656715393,4179,46.51344347000122,4105,49.24527382850647,4066,52.020100355148315,4035,54.54301571846008,3999,57.61671495437622,3969,59.948249101638794,3969,60.43712043762207
19,random graphs/big_layer/r1.5k36n24/graph19.lgbin,1074,51.18848466873169,3226,5320,0,5045,2.6430137157440186,4822,5.089632272720337,4682,7.152217149734497,4482,9.26784610748291,4364,11.687889814376831,4298,13.982090711593628,4167,16.491503477096558,4070,18.710514307022095,3988,22.5980441570282,3837,24.991870641708374,3763,28.137433290481567,3675,32.68261766433716,3626,35.15079879760742,3581,37.33618140220642,3518,39.86382722854614,3467,42.267985582351685,3413,44.86529350280762,3380,47.03523087501526,3366,49.349963665008545,3321,51.65922951698303,3279,54.0868866443634,3255,56.20255398750305,3226,58.54941463470459,3226,60.41066813468933
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,1335,53.14118814468384,3162,5232,0,5021,2.6987218856811523,4817,5.587536334991455,4661,8.240134000778198,4411,10.620742797851562,4245,13.353121519088745,4139,15.705969095230103,3995,18.048850774765015,3907,20.478816509246826,3795,23.0496609210968,3645,25.988845109939575,3551,28.906442403793335,3496,32.509422302246094,3449,35.381850719451904,3397,37.827919244766235,3338,40.19924831390381,3313,42.76957869529724,3254,45.33081841468811,3202,48.085551023483276,3179,50.396486043930054,3162,52.944661378860474,3162,61.441975593566895
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,1335,50.8982572555542,3516,5567,0,5351,2.2381510734558105,5175,4.566805362701416,4997,6.928875684738159,4886,9.545285701751709,4670,12.245646953582764,4519,14.875451803207397,4388,19.564566612243652,4316,22.009843111038208,4234,25.817681074142456,4159,27.94380211830139,4106,30.12966227531433,4043,32.508936643600464,4006,34.69803547859192,3913,37.20937919616699,3855,39.67661905288696,3820,42.020224809646606,3755,44.65441870689392,3725,47.02512860298157,3672,49.46782565116882,3643,51.44829702377319,3613,53.58668804168701,3596,55.70538830757141,3539,58.43352198600769,3516,60.43325614929199
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,1335,51.550848960876465,3274,5695,0,5399,3.4402146339416504,5171,6.436586141586304,4972,9.173565864562988,4834,11.6592435836792,4635,14.403265476226807,4483,17.34689974784851,4358,20.19823694229126,4244,22.877118349075317,4085,26.031307458877563,4017,28.687620162963867,3924,31.723236560821533,3819,34.599485635757446,3711,37.69418430328369,3626,40.41114687919617,3511,43.28583240509033,3463,47.4697539806366,3422,50.36096119880676,3398,54.631510734558105,3335,57.06854319572449,3274,60.01326894760132
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,1335,51.90022110939026,3591,5637,0,5460,2.62005615234375,5214,5.2480010986328125,5057,12.696303606033325,4888,15.15834927558899,4795,18.646454095840454,4635,22.150935649871826,4454,24.9124813079834,4400,27.277652263641357,4332,30.073669910430908,4235,32.504215240478516,4189,35.072182178497314,4126,37.80257201194763,4029,40.5556206703186,3949,43.11720633506775,3871,46.8345730304718,3807,49.58795189857483,3781,52.16052293777466,3703,54.61976075172424,3631,57.15757727622986,3591,59.544764280319214,3591,60.45549249649048
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,1335,52.05781650543213,3539,5643,0,5384,4.230067491531372,5138,6.976484775543213,4928,9.897306203842163,4742,12.246296644210815,4552,15.019420385360718,4424,17.493322134017944,4300,20.000297784805298,4202,22.59094548225403,4130,25.219400882720947,4038,29.378806591033936,3913,32.29060387611389,3822,35.46203660964966,3760,38.188437938690186,3730,42.192176818847656,3690,44.9309937953949,3642,47.74392604827881,3622,50.479215145111084,3584,53.07552194595337,3557,57.22624683380127,3539,59.611546754837036,3539,60.56433081626892
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,1335,50.83841586112976,3177,5422,0,5141,2.4782867431640625,4950,4.685231447219849,4744,7.024765968322754,4580,9.343403100967407,4427,12.5314781665802,4194,14.847083330154419,4093,16.985557556152344,4024,19.120809316635132,3951,22.204946756362915,3900,25.730825424194336,3844,27.75317692756653,3768,30.109773874282837,3741,32.37638521194458,3649,34.795347929000854,3612,36.883057832717896,3559,39.07733678817749,3529,41.2877037525177,3483,45.12470054626465,3454,47.40531897544861,3372,49.91895532608032,3302,52.36664128303528,3283,54.57417058944702,3261,57.238184690475464,3177,59.63346290588379,3177,60.49977707862854
