Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/big_layer/r1.5k12n8/graph10.lgbin,1844,59.27151679992676,56,143,0,63,0.9007508754730225,56,2.367290496826172,56,3.244847297668457,56,4.403541803359985,56,5.578440427780151,56,6.358607769012451,56,7.518760681152344,56,8.334045171737671,56,9.141993761062622,56,10.09268307685852,56,11.263549327850342,56,12.052046537399292,56,12.92160439491272,56,13.87615180015564,56,14.741026639938354,56,15.900408267974854,56,16.72136378288269,56,17.861592292785645,56,18.68502926826477,56,19.827492475509644,56,20.59958291053772,56,21.562823057174683,56,22.380215883255005,56,23.552650690078735,56,24.367915868759155,56,25.335137605667114,56,26.143742561340332,56,27.293707847595215,56,28.15599775314331,56,29.12806725502014,56,29.935742139816284,56,31.08410668373108,56,32.23133969306946,56,33.041988372802734,56,33.846396923065186,56,34.977627992630005,56,35.93768858909607,56,36.71708130836487,56,37.56988310813904,56,38.410932540893555,56,39.350743770599365,56,40.16573691368103,56,41.31033635139465,56,42.12597179412842,56,42.98467445373535,56,43.84443974494934,56,44.80176782608032,56,45.947208881378174,56,47.0936644077301,56,48.230265617370605,56,49.3879714012146,56,50.34943962097168,56,51.08495044708252,56,51.95197129249573,56,52.8241400718689,56,53.646977186203,56,54.4591019153595,56,55.42649245262146,56,56.30739164352417,56,56.929118156433105,56,57.81868076324463,56,58.647541761398315,56,59.42283320426941,56,60.017475843429565
11,random graphs/big_layer/r1.5k12n8/graph11.lgbin,1844,59.2086284160614,41,111,0,46,1.4059782028198242,41,2.5324690341949463,41,3.3999247550964355,41,4.169178485870361,41,4.8645970821380615,41,5.643606901168823,41,6.340240955352783,41,7.086701393127441,41,7.979639053344727,41,8.757373332977295,41,9.468516826629639,41,10.237613677978516,41,10.906731367111206,41,11.694827795028687,41,12.586676359176636,41,13.464383363723755,41,14.168661117553711,41,14.830542802810669,41,15.72919750213623,41,16.42927598953247,41,17.311018705368042,41,18.199235200881958,41,19.089544534683228,41,19.762996673583984,41,20.653491497039795,41,21.53945541381836,41,22.193375825881958,41,22.904993534088135,41,23.7801194190979,41,24.558722496032715,41,25.33352017402649,41,26.006748914718628,41,26.88811492919922,41,27.648226261138916,41,28.417325258255005,41,29.116260290145874,41,29.78911566734314,41,30.498421907424927,41,31.174580097198486,41,31.88639187812805,41,32.579681396484375,41,33.46599507331848,41,34.338505268096924,41,35.21707224845886,41,35.986576795578,41,36.76181364059448,41,37.527687311172485,41,38.3036150932312,41,39.066972732543945,41,39.783828020095825,41,40.57451295852661,41,41.22536015510559,41,41.99582099914551,41,42.872098207473755,41,43.65625596046448,41,44.44105124473572,41,45.0886595249176,41,45.85419487953186,41,46.64385151863098,41,47.436479568481445,41,48.222025871276855,41,48.993886947631836,41,49.766478061676025,41,50.43729257583618,41,51.221190452575684,41,52.10681653022766,41,52.9990336894989,41,53.76869773864746,41,54.53779125213623,41,55.31827998161316,41,56.19826555252075,41,56.89032316207886,41,57.655619859695435,41,58.41812515258789,41,59.18135905265808,41,59.935467004776,41,60.034563064575195
12,random graphs/big_layer/r1.5k12n8/graph12.lgbin,1844,60.047696352005005,69,132,0,88,42.08390140533447,69,60.073479890823364
13,random graphs/big_layer/r1.5k12n8/graph13.lgbin,1844,59.75155162811279,59,140,0,73,4.672950029373169,59,7.712934732437134,59,10.771540403366089,59,11.816315174102783,59,14.888330221176147,59,16.958428859710693,59,20.01857590675354,59,21.049483060836792,59,24.376665830612183,59,25.405582666397095,59,28.438580751419067,59,29.463996648788452,59,32.51658082008362,59,33.54844665527344,59,36.59395432472229,59,37.60884189605713,59,40.7170672416687,59,43.06592130661011,59,46.22271466255188,59,48.2855384349823,59,50.3441047668457,59,53.412899017333984,59,54.46257424354553,59,57.899495124816895,59,60.02048468589783
14,random graphs/big_layer/r1.5k12n8/graph14.lgbin,1844,60.146636724472046,43,118,0,43,7.556523084640503,43,25.68078064918518,43,26.98765468597412,43,45.09970450401306,43,46.42006468772888,43,60.21559691429138
15,random graphs/big_layer/r1.5k12n8/graph15.lgbin,1844,59.90696740150452,57,117,0,57,6.8939008712768555,57,13.00083041191101,57,19.08929181098938,57,25.18934202194214,57,31.256406545639038,57,37.3876314163208,57,43.47135949134827,57,49.562201738357544,57,55.630106687545776,57,60.019733905792236
16,random graphs/big_layer/r1.5k12n8/graph16.lgbin,1844,59.370891094207764,44,119,0,44,1.4877855777740479,44,2.424042224884033,44,3.3524773120880127,44,4.254357814788818,44,5.163639307022095,44,6.070162057876587,44,6.96927285194397,44,7.87945294380188,44,8.777902841567993,44,9.676048755645752,44,10.583259344100952,44,11.474759817123413,44,12.385759830474854,44,13.30582070350647,44,14.231996059417725,44,15.140039205551147,44,16.052610874176025,44,16.947675704956055,44,17.861638069152832,44,18.76261854171753,44,19.666094303131104,44,20.58731770515442,44,21.503998279571533,44,22.409541130065918,44,23.31411576271057,44,24.23253583908081,44,25.166845560073853,44,26.095306634902954,44,27.01607036590576,44,27.934138774871826,44,28.879475831985474,44,29.805802822113037,44,30.742814540863037,44,31.66455912590027,44,32.595714807510376,44,33.509997606277466,44,34.450170278549194,44,35.38062763214111,44,36.30867409706116,44,37.22347116470337,44,38.155691623687744,44,39.06847524642944,44,39.99217224121094,44,40.91627049446106,44,41.856196880340576,44,42.76403069496155,44,43.70298933982849,44,44.611743688583374,44,45.514753341674805,44,46.44034242630005,44,47.38395428657532,44,48.29061150550842,44,49.227686643600464,44,50.1456880569458,44,51.06863451004028,44,51.99877095222473,44,52.93540000915527,44,53.8434693813324,44,54.76488709449768,44,55.71573805809021,44,56.63661575317383,44,57.56406354904175,44,58.486061573028564,44,59.41915822029114,44,60.01466703414917
17,random graphs/big_layer/r1.5k12n8/graph17.lgbin,1844,59.25368046760559,42,116,0,56,1.713578462600708,42,2.0934131145477295,42,3.4985663890838623,42,3.8122711181640625,42,4.126198053359985,42,5.522615671157837,42,5.8443896770477295,42,7.23734974861145,42,7.61659574508667,42,9.025715827941895,42,9.38655400276184,42,10.804304838180542,42,11.121558427810669,42,12.529767036437988,42,12.888581275939941,42,14.303112268447876,42,14.623708486557007,42,16.069847106933594,42,16.44804859161377,42,16.76757836341858,42,18.186126947402954,42,18.507853746414185,42,18.832001209259033,42,19.145261764526367,42,19.462905883789062,42,19.821457147598267,42,20.18242645263672,42,20.482943058013916,42,20.80169415473938,42,22.229055881500244,42,23.64785099029541,42,25.05224633216858,42,26.4669988155365,42,27.858407497406006,42,29.268447160720825,42,30.083571434020996,42,31.483127117156982,42,32.89589977264404,42,34.289684772491455,42,35.70797038078308,42,37.1254358291626,42,38.547714948654175,42,39.968608379364014,42,41.44889307022095,42,42.86941742897034,42,43.39071559906006,42,44.80976223945618,42,46.24167013168335,42,46.97734618186951,42,48.37036442756653,42,49.7914559841156,42,50.32739043235779,42,51.74131894111633,42,52.54133605957031,42,53.96302652359009,42,54.27837347984314,42,54.5975284576416,42,56.03033947944641,42,56.543437242507935,42,57.3398699760437,42,57.853819608688354,42,58.19639611244202,42,58.57343053817749,42,59.97865891456604,42,60.02206611633301
18,random graphs/big_layer/r1.5k12n8/graph18.lgbin,1844,59.19585609436035,48,126,0,48,2.037324905395508,48,2.7855169773101807,48,3.734910726547241,48,4.490254163742065,48,5.450021028518677,48,6.211085319519043,48,7.148916482925415,48,7.886547565460205,48,8.833370685577393,48,9.55134916305542,48,10.493834495544434,48,11.225752592086792,48,12.15826678276062,48,12.881664991378784,48,13.834022283554077,48,14.566159963607788,48,15.513566017150879,48,16.256978273391724,48,17.195451974868774,48,18.14602041244507,48,19.096173524856567,48,19.83774971961975,48,20.790597200393677,48,21.726580142974854,48,22.46604037284851,48,23.425349950790405,48,24.173940420150757,48,25.134892225265503,48,26.106675624847412,48,26.87161636352539,48,27.624915599822998,48,28.5693039894104,48,29.53311562538147,48,30.300267219543457,48,31.250508308410645,48,32.19700479507446,48,33.14934039115906,48,33.891483306884766,48,34.84386873245239,48,35.80791473388672,48,36.75252413749695,48,37.49118137359619,48,38.44587540626526,48,39.396594524383545,48,40.34521698951721,48,41.30039072036743,48,42.23652625083923,48,43.16972637176514,48,43.91629958152771,48,44.871830224990845,48,45.81839108467102,48,46.75609016418457,48,47.70108723640442,48,48.6468026638031,48,49.616564989089966,48,50.36388325691223,48,51.106971740722656,48,52.03676104545593,48,52.99317383766174,48,53.73758292198181,48,54.68984842300415,48,55.658753395080566,48,56.61102628707886,48,57.569340229034424,48,58.516687631607056,48,59.28214073181152,48,60.017818450927734
19,random graphs/big_layer/r1.5k12n8/graph19.lgbin,1844,59.92611336708069,46,80,0,49,3.4913344383239746,46,14.417507648468018,46,26.113945960998535,46,32.405543088912964,46,44.030983448028564,46,50.28706741333008,46,56.55928349494934,46,60.03121638298035
0,random graphs/big_layer/r1.5k12n8/graph0.lgbin,2659,60.38751220703125,44,170,0,44,3.8453621864318848,44,7.392298936843872,44,10.958501815795898,44,14.554284811019897,44,18.11623239517212,44,21.713812589645386,44,25.302595853805542,44,28.91729497909546,44,32.503607749938965,44,36.097453117370605,44,39.64624238014221,44,43.208130836486816,44,46.7829966545105,44,50.34328246116638,44,53.927300691604614,44,57.44691014289856,44,60.63199830055237
1,random graphs/big_layer/r1.5k12n8/graph1.lgbin,2659,60.03335881233215,61,146,0,61,32.15014886856079,61,42.40568804740906,61,52.79771590232849,61,60.08097457885742
2,random graphs/big_layer/r1.5k12n8/graph2.lgbin,2659,59.40936851501465,39,109,0,39,1.1366686820983887,39,2.365144729614258,39,3.583658218383789,39,4.796902656555176,39,6.005391597747803,39,7.2335569858551025,39,8.440737247467041,39,9.670069932937622,39,10.894906282424927,39,12.114195823669434,39,13.32351279258728,39,14.52748703956604,39,15.743209838867188,39,16.94479465484619,39,18.159705877304077,39,19.37769603729248,39,20.601298093795776,39,21.8003671169281,39,23.014520406723022,39,24.236811637878418,39,25.446558237075806,39,26.640480995178223,39,27.84890627861023,39,29.074337244033813,39,30.295828580856323,39,31.498958587646484,39,32.70581102371216,39,33.903807163238525,39,35.11119771003723,39,36.33598470687866,39,37.54415011405945,39,38.76000118255615,39,39.96542310714722,39,41.18547487258911,39,42.397908449172974,39,43.618175745010376,39,44.82850432395935,39,46.05209302902222,39,47.26632380485535,39,48.47869515419006,39,49.694496631622314,39,50.913668632507324,39,52.12185740470886,39,53.33747839927673,39,54.5362114906311,39,55.756749868392944,39,56.975708961486816,39,58.18398070335388,39,59.40650677680969,39,60.01637864112854
3,random graphs/big_layer/r1.5k12n8/graph3.lgbin,2659,59.93501377105713,65,146,0,65,10.139329671859741,65,19.19771957397461,65,28.13417673110962,65,37.13696026802063,65,46.00335478782654,65,54.88030385971069,65,60.01818013191223
4,random graphs/big_layer/r1.5k12n8/graph4.lgbin,2659,60.32429075241089,64,147,0,64,15.662844896316528,64,60.3515739440918
5,random graphs/big_layer/r1.5k12n8/graph5.lgbin,2659,60.23401117324829,45,114,0,45,20.571037530899048,45,44.490169048309326,45,60.2709424495697
6,random graphs/big_layer/r1.5k12n8/graph6.lgbin,2659,59.808693408966064,45,126,0,45,4.480687379837036,45,8.337353944778442,45,12.228708505630493,45,16.121341228485107,45,20.00372886657715,45,23.818845987319946,45,27.621230363845825,45,31.4315927028656,45,35.16978931427002,45,39.06994676589966,45,42.95241451263428,45,46.829471826553345,45,50.68909001350403,45,54.545058488845825,45,58.40828323364258,45,60.021881103515625
7,random graphs/big_layer/r1.5k12n8/graph7.lgbin,2659,60.090309143066406,46,127,0,46,3.6093621253967285,46,6.359573602676392,46,9.051281929016113,46,11.777223110198975,46,14.48897409439087,46,17.176270961761475,46,19.88245439529419,46,22.58383297920227,46,25.3122456073761,46,28.020495176315308,46,30.70424771308899,46,33.415072202682495,46,36.12935447692871,46,38.843156576156616,46,41.53835916519165,46,44.246583700180054,46,46.93292951583862,46,49.62560725212097,46,52.35541272163391,46,55.08890652656555,46,57.807279109954834,46,60.34219694137573
8,random graphs/big_layer/r1.5k12n8/graph8.lgbin,2659,59.57764530181885,55,133,0,55,2.502581834793091,55,4.068213939666748,55,5.652340412139893,55,7.226051568984985,55,8.810062646865845,55,10.384036302566528,55,11.953704118728638,55,13.51915693283081,55,15.1133553981781,55,16.69706416130066,55,18.27578592300415,55,19.868539094924927,55,21.46036171913147,55,23.06346845626831,55,24.649590730667114,55,26.213804721832275,55,27.80086326599121,55,29.374915599822998,55,30.94943404197693,55,32.52280807495117,55,34.10156583786011,55,35.67123818397522,55,37.26472473144531,55,38.84408974647522,55,40.412137031555176,55,41.99338221549988,55,43.560104846954346,55,45.12073731422424,55,46.682605028152466,55,48.230483293533325,55,49.808624505996704,55,51.39464068412781,55,52.97492742538452,55,54.54429864883423,55,56.14202642440796,55,57.74959373474121,55,59.322665214538574,55,60.021048069000244
9,random graphs/big_layer/r1.5k12n8/graph9.lgbin,2659,60.19813942909241,50,125,0,50,60.211363792419434
10,random graphs/big_layer/r1.5k12n8/graph10.lgbin,2659,59.514395236968994,56,143,0,56,1.8123581409454346,56,3.200242042541504,56,4.596201419830322,56,5.991464614868164,56,7.4021220207214355,56,8.8017258644104,56,10.183488607406616,56,11.551948070526123,56,12.920103311538696,56,14.321013450622559,56,15.69549298286438,56,17.06743311882019,56,18.431466579437256,56,19.818761825561523,56,21.235106706619263,56,22.60492181777954,56,23.996691703796387,56,25.388250827789307,56,26.78799343109131,56,28.198029279708862,56,29.575572729110718,56,30.959558248519897,56,32.35499715805054,56,33.76949167251587,56,35.183997631073,56,36.59947991371155,56,37.99505162239075,56,39.42108726501465,56,40.81590414047241,56,42.21159315109253,56,43.612131118774414,56,45.00669884681702,56,46.40655875205994,56,47.806628465652466,56,49.22816348075867,56,50.63277816772461,56,52.04748249053955,56,53.42932891845703,56,54.79525542259216,56,56.179503440856934,56,57.57806372642517,56,58.957377433776855,56,60.018633127212524
11,random graphs/big_layer/r1.5k12n8/graph11.lgbin,2659,59.088481426239014,41,111,0,41,1.1468849182128906,41,1.8266663551330566,41,2.5149245262145996,41,3.214017152786255,41,3.8982057571411133,41,4.574533700942993,41,5.2721264362335205,41,5.961986064910889,41,6.6378068923950195,41,7.32752537727356,41,8.026412010192871,41,8.709643363952637,41,9.39788007736206,41,10.077728033065796,41,10.783236026763916,41,11.486922979354858,41,12.172754287719727,41,12.86260437965393,41,13.525681495666504,41,14.200787782669067,41,14.8817458152771,41,15.560123443603516,41,16.25078058242798,41,16.965344429016113,41,17.65948486328125,41,18.373709440231323,41,19.06907081604004,41,19.758907079696655,41,20.473752975463867,41,21.177439212799072,41,21.87177348136902,41,22.57165765762329,41,23.273239612579346,41,23.974954843521118,41,24.692610502243042,41,25.396921634674072,41,26.111064672470093,41,26.797314882278442,41,27.50425887107849,41,28.193849325180054,41,28.895195960998535,41,29.58094048500061,41,30.283565759658813,41,30.988657236099243,41,31.68455195426941,41,32.364195585250854,41,33.07403635978699,41,33.772356033325195,41,34.490594148635864,41,35.20269703865051,41,35.91704511642456,41,36.614694595336914,41,37.317476749420166,41,38.013290882110596,41,38.72111368179321,41,39.4371976852417,41,40.15070414543152,41,40.833754539489746,41,41.53684997558594,41,42.22538948059082,41,42.9401376247406,41,43.6593542098999,41,44.355809450149536,41,45.0713210105896,41,45.801029443740845,41,46.497339487075806,41,47.212257385253906,41,47.909003257751465,41,48.58779788017273,41,49.28762745857239,41,49.964170694351196,41,50.685182094573975,41,51.3899290561676,41,52.079176902770996,41,52.793598890304565,41,53.480884075164795,41,54.19860816001892,41,54.89209175109863,41,55.5983099937439,41,56.29250645637512,41,56.98258900642395,41,57.67938184738159,41,58.40176343917847,41,59.105549573898315,41,59.827595233917236,41,60.01762533187866
12,random graphs/big_layer/r1.5k12n8/graph12.lgbin,2659,61.12597990036011,68,132,0,68,17.425821542739868,68,35.225878953933716,68,53.02292728424072,68,61.17649984359741
13,random graphs/big_layer/r1.5k12n8/graph13.lgbin,2659,59.911088705062866,59,140,0,59,7.13979959487915,59,13.391299724578857,59,19.729889631271362,59,26.096694707870483,59,32.338027477264404,59,38.561272382736206,59,44.787983655929565,59,51.036346435546875,59,57.321439266204834,59,60.021862506866455
14,random graphs/big_layer/r1.5k12n8/graph14.lgbin,2659,59.95336985588074,43,118,0,43,9.210415124893188,43,21.53047752380371,43,33.676814794540405,43,45.99754333496094,43,58.31112480163574,43,60.02200961112976
15,random graphs/big_layer/r1.5k12n8/graph15.lgbin,2659,59.902230978012085,57,117,0,57,7.310543537139893,57,13.741406679153442,57,20.191094160079956,57,26.85889959335327,57,33.36654853820801,57,39.72397255897522,57,46.38622188568115,57,52.918336391448975,57,59.53267025947571,57,60.01659536361694
16,random graphs/big_layer/r1.5k12n8/graph16.lgbin,2659,59.38139724731445,44,119,0,44,1.5179483890533447,44,2.447120189666748,44,3.425034523010254,44,4.3857808113098145,44,5.32499361038208,44,6.2758636474609375,44,7.262637615203857,44,8.201347827911377,44,9.170838117599487,44,10.134820461273193,44,11.09458327293396,44,12.0762038230896,44,13.029563426971436,44,13.989899158477783,44,14.945484638214111,44,15.90648102760315,44,16.865613222122192,44,17.812482357025146,44,18.745653867721558,44,19.709587574005127,44,20.64745259284973,44,21.61178493499756,44,22.57742691040039,44,23.53672695159912,44,24.49964189529419,44,25.451717138290405,44,26.40332841873169,44,27.367183685302734,44,28.316280364990234,44,29.277363777160645,44,30.222283124923706,44,31.20027756690979,44,32.14352488517761,44,33.10741639137268,44,34.0718891620636,44,35.03675293922424,44,35.97866201400757,44,36.91820812225342,44,37.88151168823242,44,38.82396912574768,44,39.78975439071655,44,40.732609272003174,44,41.69605588912964,44,42.655887842178345,44,43.59505224227905,44,44.5611515045166,44,45.53935647010803,44,46.50005102157593,44,47.45756149291992,44,48.412941217422485,44,49.33605647087097,44,50.28322672843933,44,51.237574100494385,44,52.178069829940796,44,53.1318793296814,44,54.07357573509216,44,55.029834032058716,44,55.96828246116638,44,56.90427875518799,44,57.85515260696411,44,58.81194305419922,44,59.76474928855896,44,60.01256537437439
17,random graphs/big_layer/r1.5k12n8/graph17.lgbin,2659,59.532403230667114,42,116,0,42,1.767960786819458,42,3.2029294967651367,42,4.721000671386719,42,6.233981609344482,42,7.707690477371216,42,9.224324464797974,42,10.641444206237793,42,12.083425521850586,42,13.569005250930786,42,15.006824016571045,42,16.473607301712036,42,17.92875051498413,42,19.393112421035767,42,20.83177089691162,42,22.295737266540527,42,23.840463876724243,42,25.308271646499634,42,26.794052600860596,42,28.260541915893555,42,29.771899700164795,42,31.243363618850708,42,32.70865797996521,42,34.250327825546265,42,35.71545457839966,42,37.22182273864746,42,38.75087094306946,42,40.25269842147827,42,41.78381395339966,42,43.221758127212524,42,44.72795629501343,42,46.24100422859192,42,47.69245386123657,42,49.13465142250061,42,50.65283966064453,42,52.16563057899475,42,53.584736347198486,42,55.01455760002136,42,56.480223655700684,42,57.91570520401001,42,59.41811966896057,42,60.02403497695923
18,random graphs/big_layer/r1.5k12n8/graph18.lgbin,2659,59.44667410850525,48,126,0,48,2.5097296237945557,48,3.7803192138671875,48,5.065699100494385,48,6.343128681182861,48,7.685476303100586,48,8.992777585983276,48,10.287495851516724,48,11.547210693359375,48,12.822948932647705,48,14.11081576347351,48,15.425973415374756,48,16.765394926071167,48,18.09451913833618,48,19.41353940963745,48,20.722856998443604,48,22.015583038330078,48,23.27369999885559,48,24.532036781311035,48,25.793522834777832,48,27.09117293357849,48,28.369587182998657,48,29.633527278900146,48,30.900315284729004,48,32.16188883781433,48,33.414769649505615,48,34.65361833572388,48,35.924176931381226,48,37.19707226753235,48,38.46390247344971,48,39.742332220077515,48,41.0311598777771,48,42.29615306854248,48,43.57227349281311,48,44.83780574798584,48,46.13680863380432,48,47.40928792953491,48,48.72292423248291,48,49.96682333946228,48,51.23619627952576,48,52.499762773513794,48,53.794246196746826,48,55.123743772506714,48,56.38716769218445,48,57.657373905181885,48,58.92601823806763,48,60.020511627197266
19,random graphs/big_layer/r1.5k12n8/graph19.lgbin,2659,59.964874505996704,46,80,0,46,17.748706817626953,46,29.76335573196411,46,41.97264575958252,46,53.962058305740356,46,60.0338613986969
0,random graphs/big_layer/r1.5k12n8/graph0.lgbin,2190,59.79082202911377,44,170,0,44,3.8703975677490234,44,7.470932483673096,44,11.13589096069336,44,14.7471764087677,44,18.406766176223755,44,22.070319652557373,44,25.803731203079224,44,29.456189155578613,44,33.110246658325195,44,36.764416217803955,44,40.50291156768799,44,44.280834913253784,44,48.01039481163025,44,51.749796628952026,44,55.37902355194092,44,59.069000482559204,44,60.03766846656799
