Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,1659,45.822155237197876,3521,5559,0,5455,2.0170445442199707,5367,3.5505967140197754,5256,5.4466705322265625,5165,7.85721492767334,5044,9.433794498443604,4962,11.044065237045288,4910,12.577128410339355,4851,14.10922646522522,4766,15.410072088241577,4694,17.25540280342102,4671,19.020967483520508,4630,20.468538522720337,4565,22.058093547821045,4460,23.516385555267334,4417,25.88128924369812,4367,29.34630274772644,4332,30.902366161346436,4277,33.04700994491577,4190,34.65601658821106,4130,36.17353105545044,4064,38.09106993675232,4052,39.45538949966431,3964,40.831137895584106,3919,42.25291347503662,3855,43.700316429138184,3825,45.003846645355225,3810,46.54522919654846,3782,48.09435153007507,3741,49.758713483810425,3694,51.36318230628967,3627,52.804739236831665,3574,54.60010814666748,3561,56.33706879615784,3554,57.846505880355835,3521,59.47426199913025,3521,60.48552680015564
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,1659,44.83000588417053,3248,5259,0,5187,1.9666147232055664,5111,3.112732410430908,5012,4.617781400680542,4927,6.315429210662842,4858,8.643363237380981,4767,9.949238300323486,4636,11.741896152496338,4532,13.016115427017212,4497,14.543093204498291,4429,15.891591548919678,4377,17.827558994293213,4325,19.036983489990234,4239,20.80871343612671,4185,23.1584050655365,4102,24.8999285697937,4092,26.100484132766724,4090,27.037713050842285,3984,28.223292589187622,3946,29.696754693984985,3882,32.166603326797485,3820,33.451271533966064,3777,34.60949158668518,3751,35.77332782745361,3709,36.92529559135437,3671,38.24652862548828,3625,39.560356855392456,3594,41.029770612716675,3586,42.25240993499756,3523,43.37702250480652,3510,44.68639135360718,3494,45.86277365684509,3457,47.10833668708801,3386,48.32459568977356,3370,50.298781394958496,3337,51.45121121406555,3328,52.65503931045532,3290,54.18433976173401,3290,55.66748929023743,3278,56.8630313873291,3252,57.97068977355957,3248,59.340150356292725,3248,60.41314506530762
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,1659,43.02679896354675,2844,4998,0,4936,1.759371280670166,4824,3.0172080993652344,4731,4.296667575836182,4663,5.548904657363892,4554,6.7792298793792725,4440,8.240927934646606,4329,9.459484338760376,4267,10.60927414894104,4191,11.85602617263794,4139,13.16096830368042,4095,14.38082218170166,4043,15.632583141326904,3967,17.04604721069336,3961,18.50098204612732,3919,19.9289333820343,3902,21.207279920578003,3799,22.585888385772705,3686,23.885660648345947,3628,25.09721612930298,3580,26.36291766166687,3579,27.80706477165222,3532,29.193984031677246,3503,30.615920305252075,3478,31.79595398902893,3459,33.071385622024536,3379,34.406323194503784,3310,35.64665508270264,3253,36.75994825363159,3193,37.999502182006836,3175,39.284562826156616,3155,40.51866674423218,3125,41.758105993270874,3124,43.109200954437256,3124,44.374106884002686,3108,45.56961917877197,3103,46.96675944328308,3103,48.274803161621094,3085,49.658249616622925,3061,50.88276243209839,3061,52.17106890678406,3033,53.75523614883423,3011,55.22558093070984,2945,56.40390205383301,2938,57.58927392959595,2878,58.93116593360901,2844,60.179012060165405
13,random graphs/big_layer/r1.5k36n24/graph13.lgbin,1659,45.189228534698486,3784,5651,0,5600,1.7686548233032227,5475,4.049978256225586,5350,5.528423547744751,5276,7.1271812915802,5205,9.148865699768066,5149,10.717402219772339,5069,13.005258560180664,4982,14.413370132446289,4948,15.993133544921875,4856,17.695868253707886,4805,19.016719341278076,4662,20.501415014266968,4627,22.38059663772583,4607,24.185625314712524,4532,25.705549955368042,4521,27.323136806488037,4415,29.17981219291687,4368,30.878337860107422,4329,32.54331588745117,4302,34.003514528274536,4278,35.28319025039673,4223,36.87725067138672,4223,38.54255294799805,4201,40.04226613044739,4123,41.53341031074524,4086,43.110811710357666,4045,44.5937705039978,4001,46.35937738418579,3948,47.87469029426575,3922,49.35005021095276,3922,50.8502938747406,3894,52.4859037399292,3874,53.976770877838135,3848,55.377957344055176,3841,56.86322069168091,3818,58.385034799575806,3784,59.881492376327515,3784,60.53299355506897
14,random graphs/big_layer/r1.5k36n24/graph14.lgbin,1659,45.331512212753296,3931,5733,0,5669,1.766817569732666,5655,3.6321144104003906,5545,5.181455850601196,5447,6.704896688461304,5349,8.584922790527344,5253,13.142199277877808,5188,14.65599513053894,5151,16.12932562828064,5105,17.43788194656372,5013,18.917500972747803,4895,20.510329484939575,4799,22.06697940826416,4659,23.716273546218872,4643,25.222159385681152,4608,26.701181411743164,4587,28.031352758407593,4557,29.6795175075531,4491,31.13760995864868,4462,32.70889329910278,4397,34.15716075897217,4368,35.58722281455994,4350,37.242663621902466,4329,39.12283897399902,4240,41.448110580444336,4197,42.93728971481323,4193,44.680859327316284,4193,46.3578417301178,4192,47.85657787322998,4147,49.56141138076782,4106,51.08402872085571,4052,52.57847857475281,4029,54.06494903564453,4006,55.561397314071655,3970,57.00754141807556,3939,58.413886070251465,3931,59.80569839477539,3931,60.46158981323242
15,random graphs/big_layer/r1.5k36n24/graph15.lgbin,1659,45.835514068603516,3250,5325,0,5225,1.5329115390777588,5159,2.992949962615967,5100,5.736757516860962,5055,7.047665596008301,4969,8.388582944869995,4884,9.788360118865967,4799,12.991278171539307,4771,14.384597539901733,4696,16.286315441131592,4673,17.968366146087646,4601,19.486100673675537,4554,21.07813000679016,4516,22.61717414855957,4448,24.075101375579834,4353,25.946125268936157,4287,28.185210704803467,4243,30.63853430747986,4217,32.116711378097534,4118,33.529757261276245,4051,35.33595156669617,3995,36.72266983985901,3922,38.38602900505066,3860,39.83433651924133,3786,41.29457712173462,3772,42.72666144371033,3737,44.288084745407104,3670,45.72371792793274,3613,47.18174433708191,3610,48.6101016998291,3582,50.044835805892944,3518,51.56826138496399,3467,52.9978289604187,3430,54.60828614234924,3415,56.014577865600586,3380,57.40087842941284,3284,58.8528037071228,3250,60.45794725418091
16,random graphs/big_layer/r1.5k36n24/graph16.lgbin,1659,44.778610706329346,3668,5512,0,5406,1.5405769348144531,5341,3.2302119731903076,5278,4.65948748588562,5167,5.908430099487305,5129,7.359757423400879,5065,8.913297176361084,5051,10.135462284088135,4978,11.607929468154907,4944,13.163813591003418,4892,15.060202836990356,4804,16.923095703125,4758,18.629316568374634,4672,20.039124727249146,4611,21.43961000442505,4568,22.897239685058594,4477,24.34759259223938,4437,25.736063480377197,4409,27.823506832122803,4391,29.276702642440796,4371,30.860437870025635,4340,32.27390122413635,4279,33.80986714363098,4263,35.39335489273071,4217,36.838202476501465,4150,38.35348153114319,4061,39.92471528053284,3975,41.35383725166321,3957,42.61262559890747,3906,43.921754360198975,3882,45.1204617023468,3878,47.55440664291382,3821,49.078397035598755,3783,50.482858657836914,3753,52.79148888587952,3725,54.30862832069397,3695,55.724538803100586,3684,57.7964186668396,3670,59.08013081550598,3668,60.42699193954468
17,random graphs/big_layer/r1.5k36n24/graph17.lgbin,1659,46.36219811439514,3819,5739,0,5582,1.664804220199585,5515,3.2209975719451904,5431,4.967092514038086,5344,6.585861682891846,5229,8.209640502929688,5143,9.64347505569458,5040,13.473550796508789,4979,15.188706636428833,4897,16.74898910522461,4821,18.472398281097412,4739,19.8627507686615,4704,21.46931505203247,4675,22.80471420288086,4640,25.267807960510254,4618,26.739091634750366,4587,28.675644397735596,4516,30.37584686279297,4472,32.50333595275879,4440,34.65644669532776,4393,36.85632944107056,4347,38.375006437301636,4326,39.7472448348999,4175,41.28886365890503,4124,42.49249887466431,4124,43.82120633125305,4065,45.19184112548828,3980,46.66408061981201,3950,48.1069815158844,3926,50.29662466049194,3926,52.37784790992737,3914,54.02935266494751,3899,55.82991409301758,3884,57.25983643531799,3819,58.593854904174805,3819,60.456233739852905
18,random graphs/big_layer/r1.5k36n24/graph18.lgbin,1659,46.60127091407776,4128,6119,0,5956,1.5331385135650635,5879,7.42125678062439,5830,8.939402341842651,5690,10.737735986709595,5685,12.011559009552002,5603,13.973695278167725,5515,15.661792278289795,5466,17.28611993789673,5428,18.938538551330566,5297,20.456019401550293,5235,22.043344020843506,5120,23.533170700073242,5091,25.026034832000732,5016,26.479606866836548,4987,27.983109951019287,4922,29.77782154083252,4807,31.296507835388184,4719,32.942286014556885,4690,34.51245927810669,4649,36.00059795379639,4616,37.53413224220276,4576,39.03114652633667,4511,42.59593486785889,4450,44.16069412231445,4426,45.63251996040344,4401,47.30269813537598,4353,48.92160105705261,4311,50.64606165885925,4256,52.1886305809021,4185,54.303407192230225,4167,55.987683057785034,4155,57.53424429893494,4133,58.95502686500549,4128,60.4676947593689
19,random graphs/big_layer/r1.5k36n24/graph19.lgbin,1659,43.419135093688965,3272,5320,0,5237,1.925490140914917,5234,3.278064012527466,5147,4.54887580871582,5072,5.885680675506592,5011,7.478764772415161,4896,9.256383180618286,4883,10.947017669677734,4791,12.320990562438965,4716,13.777787923812866,4611,15.056991338729858,4573,16.424102067947388,4538,17.677461624145508,4439,19.012635469436646,4385,20.492966175079346,4375,21.826191663742065,4368,23.13734459877014,4284,24.357728719711304,4243,25.569514513015747,4203,26.91563105583191,4164,28.359732151031494,4144,29.689903736114502,4087,30.83612847328186,4042,32.02148652076721,3965,33.438642501831055,3931,34.90219807624817,3829,36.26469135284424,3771,37.56759262084961,3698,38.79421043395996,3679,40.126282691955566,3663,41.29856824874878,3624,42.6250741481781,3609,43.919264793395996,3595,45.16915273666382,3575,46.59593343734741,3514,47.97006440162659,3490,49.19548797607422,3430,50.446622133255005,3388,51.875701904296875,3362,53.1668758392334,3344,54.59157872200012,3324,55.97395992279053,3303,57.20923399925232,3278,58.710506200790405,3272,60.129459857940674
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,1762,44.42904829978943,3290,5232,0,5102,1.5035743713378906,5061,3.7037835121154785,4948,5.156076908111572,4833,6.562481164932251,4794,8.03536605834961,4727,10.553252935409546,4669,12.061510801315308,4580,13.515556573867798,4538,14.886305570602417,4496,16.426382541656494,4419,17.65544295310974,4343,19.199225664138794,4270,21.62265157699585,4213,23.08729600906372,4201,24.39917826652527,4172,25.68980574607849,4120,27.361389636993408,4100,28.65130043029785,4050,29.956702709197998,4012,31.27545928955078,3904,32.63887596130371,3869,33.94252347946167,3798,35.41182327270508,3721,37.23391842842102,3679,38.84231996536255,3650,40.34776854515076,3639,41.75309228897095,3613,43.044477462768555,3607,44.46770262718201,3561,45.88852858543396,3478,47.21075987815857,3478,48.35202431678772,3460,49.7495059967041,3446,51.08057379722595,3431,52.414024353027344,3418,53.786224365234375,3408,55.19654703140259,3318,56.62844228744507,3317,57.90007925033569,3290,59.13655877113342,3290,60.40331244468689
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,1762,44.148017168045044,3631,5567,0,5468,1.4926207065582275,5392,2.7168450355529785,5327,4.147256135940552,5265,5.62680459022522,5158,6.992814064025879,5032,8.957931995391846,4941,10.386812448501587,4895,12.263329982757568,4847,13.601428985595703,4769,15.549378871917725,4672,16.94416093826294,4591,18.260595321655273,4570,19.231106996536255,4517,20.684489965438843,4445,23.453192472457886,4441,25.008641958236694,4388,26.35573673248291,4365,27.735832929611206,4313,29.313541412353516,4260,30.65078330039978,4224,32.08281707763672,4215,33.496691942214966,4153,34.786277055740356,4109,36.16602969169617,4055,37.55476522445679,4046,39.0637891292572,4046,40.3480966091156,4034,41.655197620391846,3989,43.039613008499146,3944,44.55681109428406,3937,45.99404525756836,3927,47.40620255470276,3868,48.73530054092407,3829,50.119120836257935,3794,51.53248691558838,3765,52.97109580039978,3715,54.373605728149414,3687,55.79526972770691,3671,57.217095375061035,3669,58.79516649246216,3631,60.16502809524536
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,1762,46.78241229057312,3550,5695,0,5614,2.2940125465393066,5518,3.871915340423584,5371,10.27535605430603,5298,12.1776864528656,5216,14.266770124435425,5125,16.122377634048462,5057,18.160694122314453,4996,19.750256538391113,4942,21.775606870651245,4917,23.620373487472534,4868,25.23648476600647,4789,26.80077886581421,4721,28.31928038597107,4652,29.83204674720764,4623,31.273347854614258,4540,32.79281759262085,4452,34.3758008480072,4315,35.885456800460815,4255,37.712485551834106,4190,39.39141058921814,4081,41.03364610671997,4054,42.765706062316895,4011,44.434935092926025,3967,45.89727973937988,3939,47.583768367767334,3844,49.12466764450073,3795,50.981423139572144,3718,52.47317552566528,3644,54.085381746292114,3630,55.65758013725281,3553,57.34287405014038,3550,58.85127782821655,3550,60.45370173454285
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,1762,44.919405937194824,3593,5637,0,5570,2.0232620239257812,5560,3.3004980087280273,5551,4.560421466827393,5450,5.826044082641602,5358,7.666710376739502,5250,9.205226182937622,5136,10.716870546340942,5051,13.163971662521362,4961,14.703070402145386,4888,16.135172367095947,4808,17.542843341827393,4737,19.13108801841736,4686,20.671084880828857,4582,22.12852907180786,4514,23.471643209457397,4475,25.27574372291565,4428,27.466727256774902,4412,29.277616262435913,4333,31.075611114501953,4310,33.28116154670715,4231,34.571627140045166,4159,37.08281373977661,4074,38.53060507774353,4046,40.16256523132324,3999,41.5801477432251,3983,43.025158405303955,3983,44.358391761779785,3944,45.82001519203186,3923,47.479753494262695,3911,48.83448648452759,3882,50.1908278465271,3865,51.38417029380798,3807,52.8399555683136,3743,54.22647404670715,3668,55.689979791641235,3621,57.123257875442505,3612,58.51125144958496,3593,59.88588333129883,3593,60.44617938995361
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,1762,45.216012716293335,3671,5643,0,5524,2.183208465576172,5417,3.6624162197113037,5295,5.162851095199585,5189,6.623164892196655,5156,8.029140710830688,5044,11.399846315383911,4940,12.720942258834839,4853,14.162277221679688,4772,15.47275686264038,4722,17.90446710586548,4668,19.251442193984985,4617,20.734061241149902,4560,22.19479250907898,4521,23.79518151283264,4451,25.567519426345825,4351,27.189727306365967,4274,28.62480354309082,4260,30.068803310394287,4258,31.464807748794556,4234,32.99123430252075,4167,34.58265829086304,4143,35.986610889434814,4121,37.704357862472534,4066,39.224875926971436,3975,40.770331621170044,3939,42.510658979415894,3928,44.42547941207886,3913,45.843013525009155,3863,47.19740271568298,3831,48.71923899650574,3775,50.27916359901428,3775,51.78676104545593,3716,53.341877698898315,3710,54.938061237335205,3703,56.55498027801514,3679,58.15046191215515,3671,59.63026285171509,3671,60.46420335769653
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,1762,45.43624234199524,3336,5422,0,5302,1.639021396636963,5272,2.911431074142456,5174,4.716874837875366,5163,6.1120569705963135,5083,9.594009399414062,4975,10.986496925354004,4882,12.736254692077637,4793,14.914920330047607,4690,16.514984846115112,4609,18.01639175415039,4570,19.612348556518555,4506,21.125011205673218,4481,22.628599405288696,4428,24.026873111724854,4315,26.014820337295532,4276,27.43926477432251,4270,28.896299600601196,4168,30.879430294036865,4086,32.319923639297485,4001,33.6553430557251,3921,35.348268270492554,3908,36.76151132583618,3887,38.030681848526,3859,39.46484303474426,3798,40.74313569068909,3707,42.0656201839447,3636,43.701188802719116,3608,45.0190691947937,3584,46.57616376876831,3581,48.03089714050293,3547,49.49017906188965,3547,50.71423411369324,3510,52.19164848327637,3491,53.40907526016235,3449,54.70715141296387,3443,56.08677315711975,3373,57.650890827178955,3356,58.97605919837952,3336,60.38557577133179
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,1762,45.566571950912476,3298,5089,0,5012,1.9354522228240967,4935,3.497443675994873,4824,5.620368480682373,4753,7.445249557495117,4706,8.746073246002197,4676,10.119613409042358,4603,11.76363205909729,4516,13.230578184127808,4463,14.601608037948608,4373,16.137800931930542,4273,20.568206787109375,4236,21.913034439086914,4176,23.274503707885742,4068,25.082990646362305,3995,27.160451889038086,3953,28.68278431892395,3927,30.038703680038452,3832,31.47029995918274,3792,32.98591184616089,3758,34.39601945877075,3714,35.71879053115845,3642,37.04470610618591,3636,38.462900161743164,3573,39.765870332717896,3551,41.26613521575928,3529,42.63572454452515,3491,44.109004974365234,3491,45.40536880493164,3464,46.817816734313965,3436,48.17440986633301,3419,49.531832695007324,3388,50.86759543418884,3385,52.2040913105011,3336,53.727580070495605,3312,55.07971000671387,3300,57.81557822227478,3298,59.3271369934082,3298,60.41194152832031
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,1762,44.28352189064026,2872,5092,0,4978,1.4744179248809814,4877,2.960322618484497,4794,5.146470546722412,4736,6.521226406097412,4646,8.235856056213379,4494,9.512990474700928,4421,10.818954229354858,4322,12.937473773956299,4264,14.257290840148926,4229,15.561551809310913,4158,17.402259826660156,4062,18.69131636619568,4027,20.317657470703125,3918,21.618638277053833,3880,23.18049383163452,3851,24.44429612159729,3763,26.48822569847107,3682,27.94631266593933,3669,29.178969860076904,3578,30.6085684299469,3556,32.04143214225769,3541,33.47542452812195,3421,34.72261357307434,3380,36.144463300704956,3322,37.67796754837036,3277,39.06711149215698,3251,40.50894117355347,3213,41.75265455245972,3162,43.15909552574158,3161,44.59360957145691,3155,45.85681128501892,3137,47.27571940422058,3113,48.56945490837097,3108,50.047616958618164,3078,51.394214153289795,3071,52.938565731048584,3005,54.458778858184814,3004,55.76194381713867,2973,57.08139991760254,2896,58.43023109436035,2872,59.64482831954956,2872,60.49315524101257
