Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/big_layer/r1.5k30n20/graph10.lgbin,2099,49.28069519996643,1502,3396,0,3294,1.7051191329956055,3236,2.482651472091675,3119,3.7344791889190674,3033,5.223252296447754,2870,6.068178415298462,2812,6.96635103225708,2751,14.385579586029053,2709,15.15106725692749,2629,16.010515213012695,2591,16.894102096557617,2566,17.682368278503418,2554,18.5118088722229,2518,19.491620779037476,2456,20.431759357452393,2423,21.47514247894287,2358,22.612915515899658,2241,27.01792311668396,2119,27.850866079330444,2091,29.712953329086304,2075,30.487674951553345,2060,31.58076238632202,2036,32.42025184631348,2013,33.30732870101929,2012,34.10170316696167,1957,35.244462966918945,1940,36.0310423374176,1931,36.7692494392395,1931,37.591973543167114,1875,38.643484592437744,1868,39.67041802406311,1815,40.567368268966675,1801,41.56134033203125,1778,42.55076837539673,1770,43.364402055740356,1753,44.26108002662659,1737,45.422954082489014,1731,46.353742599487305,1724,46.98184537887573,1690,47.85684037208557,1610,48.59221053123474,1593,49.4657769203186,1593,50.1738498210907,1573,50.979581356048584,1543,52.116883754730225,1541,53.292214155197144,1541,53.99550938606262,1528,54.999062299728394,1523,56.01892900466919,1511,57.1425576210022,1502,58.26174259185791,1502,59.847975969314575,1502,60.23976540565491
11,random graphs/big_layer/r1.5k30n20/graph11.lgbin,2099,52.8741819858551,1406,3007,0,2857,0.787083625793457,2735,4.7345452308654785,2670,5.517874717712402,2554,22.453298568725586,2442,24.058234930038452,2387,25.759126901626587,2325,26.62000346183777,2284,27.44983673095703,2235,28.522680044174194,2168,29.623987436294556,2106,31.69127583503723,2027,32.52397131919861,1966,36.14634609222412,1939,36.944310665130615,1833,37.775357484817505,1785,44.12094688415527,1779,44.9906165599823,1760,45.785757303237915,1724,47.183258056640625,1705,48.213616132736206,1628,48.9959135055542,1577,49.76873564720154,1551,50.43318700790405,1539,51.125455141067505,1536,51.80990672111511,1502,52.598387479782104,1502,53.20210361480713,1475,53.85921001434326,1458,54.620556354522705,1438,55.4398398399353,1430,56.37507653236389,1424,57.24151587486267,1413,58.070302963256836,1409,58.8570761680603,1406,59.53624606132507,1406,60.21869421005249
12,random graphs/big_layer/r1.5k30n20/graph12.lgbin,2099,50.45260834693909,1281,3053,0,2981,2.8324716091156006,2856,6.723740577697754,2769,7.448915958404541,2578,8.163097620010376,2520,8.817469358444214,2457,12.004584789276123,2370,13.264209985733032,2337,14.035208463668823,2312,14.946120023727417,2208,19.40185809135437,2153,20.41699719429016,2135,22.786927700042725,2008,23.595760822296143,1988,24.458009719848633,1951,25.301794052124023,1886,26.07245707511902,1821,26.9754536151886,1814,27.82858109474182,1757,28.599531412124634,1683,29.34707236289978,1675,29.926137685775757,1632,30.697234869003296,1630,31.595777988433838,1614,32.50334978103638,1589,33.31708526611328,1517,34.116046667099,1502,37.118380069732666,1445,37.90139722824097,1427,38.559002161026,1394,39.34408450126648,1380,40.20970606803894,1377,41.29061794281006,1374,42.112205266952515,1372,42.870776891708374,1353,43.781668186187744,1348,46.754069328308105,1334,47.72084665298462,1334,48.380194664001465,1334,49.22836089134216,1328,50.14179706573486,1322,51.31499624252319,1319,52.18772482872009,1319,52.8171591758728,1299,53.70157313346863,1299,54.65060377120972,1293,55.9169065952301,1281,60.24586772918701
13,random graphs/big_layer/r1.5k30n20/graph13.lgbin,2099,50.92131853103638,1412,3222,0,3124,1.7725470066070557,3034,3.1040210723876953,2949,3.9109885692596436,2751,4.73785924911499,2657,7.220187664031982,2540,8.509313821792603,2398,9.395819425582886,2363,10.683262825012207,2334,13.48758864402771,2199,14.661336898803711,2170,16.425293684005737,2135,17.29365849494934,2049,18.1426362991333,2015,21.64876127243042,1977,22.56804394721985,1921,23.384577989578247,1913,24.318467378616333,1896,25.240209817886353,1878,26.347633123397827,1734,35.80135893821716,1701,37.34281373023987,1684,38.097309589385986,1655,38.8770170211792,1647,39.50279450416565,1629,40.3496208190918,1622,41.31321597099304,1575,42.216373920440674,1571,43.18239092826843,1559,44.00355076789856,1526,44.657631397247314,1514,46.30645298957825,1508,47.36255884170532,1508,49.10045075416565,1502,50.090429067611694,1502,50.94715332984924,1498,51.75674605369568,1470,52.529197454452515,1453,53.59253549575806,1432,56.9060640335083,1429,57.900611877441406,1412,58.94002103805542,1412,60.04181885719299
14,random graphs/big_layer/r1.5k30n20/graph14.lgbin,2099,52.83757019042969,1366,2933,0,2811,0.7303774356842041,2718,1.9930706024169922,2658,2.6292097568511963,2610,3.290698528289795,2482,3.978626012802124,2400,4.987943172454834,2365,6.758211135864258,2272,7.44986629486084,2241,8.93598461151123,2203,10.458017587661743,2120,11.260132789611816,2026,38.52671003341675,1999,40.22429847717285,1893,40.86565971374512,1807,41.52092432975769,1766,42.20488524436951,1694,42.918134450912476,1689,44.11323356628418,1670,45.51029634475708,1658,46.6024010181427,1630,47.43848419189453,1582,48.30364203453064,1552,49.13064908981323,1552,50.71317434310913,1529,51.66234469413757,1523,52.47109007835388,1492,53.23912501335144,1435,54.0280225276947,1414,54.7757773399353,1406,55.64092755317688,1399,56.279757261276245,1389,57.01321458816528,1382,57.74499845504761,1374,58.567484617233276,1366,59.39595890045166,1366,60.216228723526
15,random graphs/big_layer/r1.5k30n20/graph15.lgbin,2099,59.13524150848389,2815,3285,0,3191,0.7651095390319824,3069,56.514445781707764,2964,58.01567006111145,2872,58.684263944625854,2815,60.138137102127075
16,random graphs/big_layer/r1.5k30n20/graph16.lgbin,2099,55.81346082687378,1758,3179,0,3087,1.2581026554107666,2927,2.0408215522766113,2771,3.234309673309326,2719,8.019202709197998,2597,8.768742084503174,2572,9.988722562789917,2383,10.801944494247437,2309,11.582403898239136,2272,12.25809383392334,2169,15.705117225646973,2131,16.392338514328003,2069,17.09031581878662,2004,17.966180324554443,1981,18.599799633026123,1965,55.02229428291321,1895,55.84656548500061,1880,56.78825378417969,1852,57.634695291519165,1822,58.261637687683105,1791,58.95336961746216,1758,59.72551655769348,1758,60.206037521362305
17,random graphs/big_layer/r1.5k30n20/graph17.lgbin,2099,53.993309020996094,1389,3037,0,2921,0.9758970737457275,2749,1.804563045501709,2654,6.450706243515015,2566,7.3111395835876465,2507,8.040371656417847,2424,8.794651746749878,2355,9.551766395568848,2247,10.960364580154419,2212,11.656160354614258,2128,12.430120706558228,2019,17.347036600112915,1972,18.05540704727173,1916,18.80168080329895,1888,20.03443717956543,1835,20.81246852874756,1712,24.21116590499878,1654,24.95615577697754,1621,26.450089931488037,1604,27.2737455368042,1571,29.61708903312683,1552,30.403569221496582,1511,31.19117283821106,1472,35.72127723693848,1450,36.65582895278931,1448,37.350629806518555,1431,39.48647928237915,1431,40.51919460296631,1418,41.673524618148804,1413,42.730475664138794,1389,60.22813057899475
18,random graphs/big_layer/r1.5k30n20/graph18.lgbin,2099,50.218393325805664,1137,3072,0,3003,0.9398226737976074,2919,1.6564133167266846,2774,6.307884931564331,2742,7.213659286499023,2650,7.944136619567871,2505,8.749046564102173,2428,10.468983888626099,2337,11.293676376342773,2262,12.1135892868042,2176,13.420001983642578,2113,14.911099910736084,2049,16.084819078445435,1976,17.605709552764893,1927,18.591219186782837,1837,19.465954542160034,1829,27.86779260635376,1807,28.679222106933594,1781,29.673925399780273,1744,30.661260843276978,1660,31.864142179489136,1657,32.998945474624634,1647,33.789448261260986,1615,34.53527116775513,1613,35.24197840690613,1593,36.193296909332275,1584,36.93216037750244,1517,37.84894275665283,1509,40.71169114112854,1468,41.703203439712524,1467,42.630821228027344,1435,43.586901903152466,1428,46.379552125930786,1419,47.09478569030762,1411,48.371630907058716,1380,49.31130766868591,1329,50.09196853637695,1306,50.78014397621155,1254,51.705617904663086,1251,52.67052173614502,1205,53.58277487754822,1188,54.861032485961914,1188,55.86948490142822,1185,56.537256956100464,1156,57.415425062179565,1152,58.19596982002258,1152,59.130438566207886,1137,60.22170615196228
19,random graphs/big_layer/r1.5k30n20/graph19.lgbin,2099,49.691428661346436,1083,2820,0,2702,1.8262114524841309,2626,6.515984058380127,2582,7.474759340286255,2451,8.384379625320435,2369,10.063183069229126,2348,18.21878147125244,2247,19.18999671936035,2193,19.98301386833191,2154,20.954275369644165,2119,22.139694929122925,2055,23.064120769500732,1954,23.88378119468689,1826,24.750960111618042,1788,25.6036434173584,1752,26.473119735717773,1676,27.794310092926025,1654,28.801067113876343,1623,29.563618898391724,1591,30.431455850601196,1574,31.15216875076294,1558,32.17956042289734,1534,33.05012559890747,1511,33.924110889434814,1475,35.100871324539185,1465,36.63374447822571,1453,37.33165097236633,1393,38.43939447402954,1380,39.3559308052063,1344,40.1905734539032,1336,41.607110261917114,1316,42.492210149765015,1316,43.61010456085205,1310,44.66456413269043,1302,45.57931327819824,1275,46.6263701915741,1269,47.475446939468384,1243,48.580507040023804,1198,49.722049713134766,1193,50.52858281135559,1193,51.230260133743286,1190,52.3699254989624,1178,53.24257493019104,1134,54.27806067466736,1134,55.20839858055115,1114,56.119287729263306,1109,56.86863660812378,1107,57.60677933692932,1104,58.71486711502075,1083,59.708003997802734,1083,60.25363516807556
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,1076,43.43090772628784,1448,3033,0,2958,0.7716894149780273,2905,1.4148664474487305,2837,2.1465864181518555,2813,2.8097081184387207,2790,3.5080220699310303,2741,4.2265777587890625,2707,4.983912467956543,2689,5.820936679840088,2674,6.627000570297241,2643,7.407341241836548,2600,8.114303827285767,2556,8.756544589996338,2538,9.548241138458252,2509,10.377768754959106,2501,11.0088472366333,2479,11.792325496673584,2412,12.90940237045288,2378,13.680778980255127,2343,14.543696641921997,2331,15.312201023101807,2297,15.994887828826904,2285,16.82674264907837,2266,17.487784147262573,2223,18.30901312828064,2183,19.153878927230835,2168,19.86724829673767,2159,20.589420795440674,2153,21.56198763847351,2136,22.401015520095825,2112,23.12592124938965,2103,23.772863388061523,2087,24.455724000930786,2065,25.307783842086792,2048,26.22065758705139,2046,26.881914615631104,2028,27.951462030410767,2022,28.59726881980896,2001,29.3760986328125,1979,30.073397874832153,1970,30.83154010772705,1957,31.54482126235962,1934,32.4132399559021,1922,33.08469271659851,1922,33.69817924499512,1910,34.41378664970398,1890,35.15131688117981,1882,35.863906383514404,1882,36.65381669998169,1877,37.28462600708008,1816,38.09736919403076,1806,38.97603511810303,1790,39.773033142089844,1774,40.609981536865234,1737,41.435147762298584,1736,42.139241218566895,1706,42.92788076400757,1698,43.56305408477783,1693,44.257209062576294,1687,44.93738555908203,1685,45.70720624923706,1684,46.388132095336914,1678,47.0362286567688,1641,47.75531888008118,1623,48.633365869522095,1621,49.34067440032959,1621,49.93846845626831,1581,50.7392201423645,1577,51.366814374923706,1575,52.3707070350647,1556,53.20108723640442,1556,53.88374185562134,1556,54.70543146133423,1538,55.52747917175293,1469,56.25393891334534,1467,57.29069900512695,1467,57.91134715080261,1462,58.847782135009766,1448,59.54473280906677,1448,60.224958181381226
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,1076,43.35244035720825,1493,3108,0,3069,0.8866219520568848,3018,1.7759284973144531,2922,2.443882465362549,2911,3.108942747116089,2880,3.7630181312561035,2843,4.384657621383667,2812,5.208110809326172,2805,5.900085210800171,2742,6.723388671875,2656,7.398520231246948,2579,8.05601716041565,2550,9.285804510116577,2529,9.925316333770752,2505,10.651370763778687,2479,11.382666826248169,2466,12.021895170211792,2461,12.777512788772583,2447,13.456037521362305,2437,14.195663690567017,2407,15.003110408782959,2365,15.789524555206299,2334,16.608713626861572,2288,17.31313419342041,2229,18.128404140472412,2191,18.905519247055054,2174,19.596052408218384,2157,20.33505940437317,2151,21.11390495300293,2112,21.75983166694641,2085,22.455660104751587,2071,23.082417726516724,2065,23.90079092979431,1977,24.688212394714355,1967,25.333250284194946,1951,25.98043441772461,1939,26.713682651519775,1934,27.33916401863098,1892,28.204751014709473,1875,28.84473204612732,1874,29.662225484848022,1854,30.28542685508728,1854,31.22882580757141,1842,31.940091848373413,1832,32.76176142692566,1823,33.51327705383301,1802,34.23400092124939,1795,35.067832946777344,1787,35.801270961761475,1784,36.54259657859802,1783,37.242915868759155,1783,37.94265794754028,1771,38.58222532272339,1770,39.29851841926575,1730,40.09947109222412,1716,40.9014847278595,1715,41.545249700546265,1669,42.429330587387085,1669,43.09392952919006,1651,43.91194009780884,1647,44.558045387268066,1643,45.19667148590088,1620,46.05750060081482,1607,46.69415354728699,1605,47.38812470436096,1604,48.20201301574707,1600,49.09678316116333,1599,50.04128909111023,1583,50.81427049636841,1562,51.610315799713135,1562,52.22276854515076,1550,53.04456353187561,1548,53.67132043838501,1538,54.53174567222595,1536,55.463674545288086,1536,56.19332242012024,1514,57.11735653877258,1497,57.76366400718689,1497,58.68987417221069,1497,59.444130182266235,1493,60.122241258621216
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,1076,43.112476110458374,1595,3061,0,2991,0.9608893394470215,2966,1.7983548641204834,2926,2.7292709350585938,2866,3.3479952812194824,2817,4.054800271987915,2792,4.877671957015991,2742,5.553700685501099,2729,6.3091957569122314,2690,7.141274452209473,2677,7.919871091842651,2642,8.547375440597534,2630,9.31103801727295,2579,10.146019220352173,2543,10.760069847106934,2512,11.334955215454102,2467,12.035781621932983,2446,12.676103353500366,2392,13.33351445198059,2376,14.090606451034546,2365,14.83531641960144,2358,15.408633708953857,2298,16.050998210906982,2265,16.618781566619873,2248,17.33950424194336,2232,18.13529372215271,2223,19.355846166610718,2181,19.992955684661865,2174,20.738142490386963,2122,21.4570209980011,2118,22.220463514328003,2087,22.940646648406982,2062,23.717185974121094,2020,24.331326246261597,2020,24.920027494430542,2009,25.59082555770874,1998,26.688215255737305,1986,27.31141233444214,1951,28.076444149017334,1945,28.872341632843018,1929,29.578068494796753,1924,30.209757089614868,1884,31.104568243026733,1871,31.738274812698364,1867,32.58007025718689,1840,33.41469168663025,1815,34.26429891586304,1815,35.04078817367554,1803,36.3034291267395,1760,37.140883445739746,1760,37.97420334815979,1752,38.63828778266907,1742,39.31153345108032,1740,39.93397545814514,1735,40.62524914741516,1724,41.33225631713867,1716,41.99197721481323,1713,42.777888774871826,1709,43.374581813812256,1709,44.01321744918823,1706,44.758201360702515,1703,45.52081751823425,1699,46.28570103645325,1699,46.85223126411438,1690,47.47084999084473,1688,48.076377153396606,1685,48.771127223968506,1685,49.40270709991455,1670,50.010462284088135,1665,50.66550254821777,1663,51.28143787384033,1653,52.17855525016785,1616,52.91426396369934,1612,53.55781674385071,1602,54.200244426727295,1602,54.837950706481934,1597,55.64049410820007,1597,56.21714448928833,1597,56.834096908569336,1595,57.5907039642334,1595,58.21839165687561,1595,58.79312229156494,1595,59.57457947731018,1595,60.22378754615784
