Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,635,46.63024067878723,3444,5559,0,5355,2.834604501724243,5273,4.346307754516602,5247,5.79274582862854,5187,7.392427682876587,5026,10.360535144805908,4978,11.99914288520813,4906,13.53878116607666,4872,15.14477014541626,4848,16.682619094848633,4806,18.188328504562378,4768,19.78283381462097,4737,21.356637477874756,4654,22.983482837677002,4621,24.72004008293152,4287,27.5543532371521,4205,29.18700075149536,4177,30.805320262908936,4145,32.40668272972107,3771,35.73736357688904,3731,37.41806888580322,3678,39.08134698867798,3658,40.7380096912384,3637,42.53309154510498,3580,44.220921993255615,3541,45.880993366241455,3527,47.43617868423462,3503,49.05357766151428,3503,50.62131118774414,3464,52.31991100311279,3464,53.835352420806885,3464,55.41292428970337,3453,57.03118348121643,3444,58.618836879730225,3444,60.181620836257935
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,635,46.1721887588501,3496,5259,0,5231,1.6970231533050537,5130,3.098741292953491,5090,4.498045921325684,5002,5.8545591831207275,4873,8.980703115463257,4845,10.346615314483643,4781,11.710824251174927,4732,13.053831100463867,4562,16.2855167388916,4542,17.57485008239746,4512,18.897995948791504,4297,22.273563861846924,4246,23.578678131103516,4203,24.86501455307007,4157,26.190465927124023,4114,27.521629571914673,4070,28.79955267906189,4043,30.10571599006653,4014,31.32286834716797,3981,32.62309980392456,3953,33.89199995994568,3908,35.185593605041504,3850,36.49751925468445,3820,37.81157732009888,3772,39.09607481956482,3749,40.37767434120178,3749,41.661412477493286,3722,43.034907579422,3695,44.3978955745697,3561,47.69878530502319,3561,49.00391697883606,3561,50.27241587638855,3556,51.559561014175415,3526,52.89615559577942,3504,54.21239686012268,3504,56.81649470329285,3496,58.13895845413208,3496,59.39563012123108,3496,60.41572546958923
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,635,45.217535734176636,3257,4998,0,4977,1.556149959564209,4911,2.9107866287231445,4866,4.192340135574341,4840,5.490276575088501,4706,7.824242115020752,4440,10.890072584152222,4358,12.21693205833435,4311,13.499146938323975,4289,14.80708932876587,4172,17.99201202392578,4137,19.373241662979126,4088,20.673552751541138,4057,22.007776975631714,4044,23.31114435195923,4000,24.65391182899475,3931,26.101895809173584,3900,27.46615481376648,3708,29.971115827560425,3677,31.359081983566284,3634,32.66602110862732,3624,34.00299286842346,3620,35.30322003364563,3597,36.62727642059326,3556,37.968578815460205,3515,39.34661626815796,3466,40.69102883338928,3466,42.0208854675293,3405,43.38421821594238,3405,44.678574323654175,3370,46.03279209136963,3370,47.36101245880127,3370,48.65579152107239,3370,49.75800013542175,3343,50.870140075683594,3289,52.197232723236084,3289,53.44921350479126,3276,54.612985372543335,3259,55.87510919570923,3258,57.14496207237244,3257,58.373924016952515,3257,59.55207896232605,3257,60.44640898704529
13,random graphs/big_layer/r1.5k36n24/graph13.lgbin,635,47.20196223258972,3837,5651,0,5604,1.780341625213623,5577,3.3343393802642822,5329,6.37159538269043,5088,9.846736669540405,5010,11.392356872558594,4806,14.1971914768219,4778,15.85741901397705,4714,17.487370252609253,4693,19.126400232315063,4667,20.740320205688477,4637,22.447839498519897,4607,24.089375734329224,4553,25.747841596603394,4544,27.456098794937134,4524,29.066131591796875,4470,30.688058853149414,4434,32.32526707649231,4414,33.96628212928772,4388,35.59955859184265,4171,38.147154808044434,4114,39.707862854003906,4091,41.3394980430603,4091,42.93549847602844,4079,44.53644061088562,4031,46.127989053726196,4031,47.61180663108826,4000,49.17300343513489,3945,50.800079345703125,3923,52.417298793792725,3839,54.095688581466675,3837,55.91804027557373,3837,57.44403290748596,3837,59.034961223602295,3837,60.465397119522095
14,random graphs/big_layer/r1.5k36n24/graph14.lgbin,635,47.11495304107666,3710,5733,0,5691,1.9142279624938965,5622,3.5910940170288086,5266,7.354928493499756,5228,9.029199600219727,5199,10.7128746509552,5057,13.509681940078735,5006,15.197440147399902,4979,16.884223461151123,4929,18.526676654815674,4873,20.1977436542511,4849,21.87998604774475,4797,23.492767572402954,4778,25.220048666000366,4566,28.15898323059082,4480,29.871867418289185,4426,31.577043771743774,4397,33.26375865936279,4039,36.33661150932312,4013,37.96958255767822,3975,39.60860204696655,3957,41.22741174697876,3957,42.843849658966064,3942,44.47233700752258,3906,46.20412588119507,3883,47.82543587684631,3808,49.51766228675842,3808,51.03367376327515,3808,52.80241870880127,3797,54.39102005958557,3743,55.996527433395386,3718,57.55813407897949,3710,59.07365155220032,3710,60.45139813423157
15,random graphs/big_layer/r1.5k36n24/graph15.lgbin,635,46.368417739868164,3250,5325,0,5177,2.5164635181427,5130,3.8837740421295166,5102,5.459449291229248,5050,6.852141380310059,4805,9.372023582458496,4719,10.784225225448608,4423,12.95423150062561,4363,14.441935777664185,4272,15.951215744018555,4239,17.44391703605652,4182,18.952600479125977,4157,20.403240203857422,4115,21.884097576141357,4101,23.350765466690063,3865,26.092010021209717,3829,27.604369640350342,3751,29.118261098861694,3735,30.623161554336548,3709,32.190706968307495,3664,33.80859684944153,3652,35.41046690940857,3640,37.01671504974365,3624,38.5650532245636,3571,40.11005783081055,3549,41.66852903366089,3470,43.19549202919006,3421,44.77570581436157,3421,46.34034180641174,3394,47.96438765525818,3372,49.65268301963806,3326,51.280909299850464,3326,52.83662724494934,3281,54.476627349853516,3281,56.04939675331116,3250,57.62568783760071,3250,59.14668035507202,3250,60.516377210617065
16,random graphs/big_layer/r1.5k36n24/graph16.lgbin,635,45.02781343460083,3637,5512,0,5494,1.6691267490386963,5452,3.1592507362365723,5384,4.6969335079193115,5120,7.116312503814697,4872,9.364566087722778,4835,10.765494108200073,4791,12.138031244277954,4658,14.667792558670044,4609,16.12110662460327,4420,18.375205755233765,4388,19.730064153671265,4353,21.03895592689514,4315,22.37445569038391,4285,23.76597261428833,4201,25.163843393325806,4191,26.644362688064575,4179,27.998727798461914,4088,29.329224109649658,4042,30.65321683883667,4013,32.007789850234985,3985,33.36432862281799,3936,34.72988438606262,3888,36.09313988685608,3818,37.49348044395447,3800,38.93898630142212,3746,40.44112753868103,3746,41.941601037979126,3714,43.4471971988678,3705,44.93724036216736,3691,46.446178674697876,3691,48.023377656936646,3671,49.55478501319885,3667,51.03858494758606,3667,52.571045875549316,3667,54.07302761077881,3667,55.64812612533569,3637,57.13800120353699,3637,58.61640214920044,3637,60.093515396118164
17,random graphs/big_layer/r1.5k36n24/graph17.lgbin,635,45.33940124511719,3735,5739,0,5639,1.735806941986084,5606,3.164794683456421,5558,4.672735691070557,5514,6.09084939956665,5399,8.70848822593689,5365,10.19902515411377,5340,11.650923013687134,5090,13.90462851524353,5025,15.370916604995728,4969,16.819502592086792,4955,18.257533073425293,4947,19.72108244895935,4917,21.197160243988037,4893,22.737064123153687,4762,24.16598868370056,4704,25.59077215194702,4675,27.003676176071167,4361,29.233074188232422,4312,30.654982805252075,4087,33.18981170654297,4059,34.71576809883118,4059,36.20928740501404,4051,37.68865895271301,4035,39.17994451522827,4014,40.650479793548584,3996,42.199830055236816,3947,43.66523551940918,3947,45.12936520576477,3887,46.75399875640869,3887,48.2261483669281,3816,49.73930287361145,3808,51.27334475517273,3808,52.75833487510681,3787,54.2488157749176,3774,55.73678207397461,3774,57.33071756362915,3774,58.82715940475464,3735,60.356817960739136
18,random graphs/big_layer/r1.5k36n24/graph18.lgbin,635,46.70507049560547,4213,6119,0,6066,1.7506966590881348,6020,3.305189609527588,5967,4.868374824523926,5761,7.567432165145874,5696,9.096444606781006,5456,11.52706527709961,5435,13.126044750213623,5403,14.759782075881958,5092,17.301765203475952,4839,19.952842473983765,4795,21.566152095794678,4774,23.13948678970337,4745,24.727887630462646,4733,26.322689294815063,4695,27.989631414413452,4629,29.6798574924469,4590,31.325133085250854,4570,32.92649698257446,4546,34.54945397377014,4504,36.154754877090454,4480,37.75685262680054,4451,39.37442708015442,4451,40.926477909088135,4404,42.556318044662476,4380,44.26826238632202,4351,45.86369323730469,4351,47.45573377609253,4311,49.13565468788147,4291,50.78078818321228,4268,52.42523646354675,4268,54.01309895515442,4213,55.70388174057007,4213,57.287742137908936,4213,58.85236859321594,4213,60.436060190200806
19,random graphs/big_layer/r1.5k36n24/graph19.lgbin,635,44.71670603752136,3439,5320,0,4969,2.8117458820343018,4927,4.137162923812866,4849,5.671894788742065,4787,7.011473655700684,4735,8.419800758361816,4559,10.545876741409302,4495,11.858947277069092,4464,13.225014925003052,4241,15.6752290725708,4207,17.030491590499878,4183,18.36633276939392,4133,19.76025366783142,4122,21.090600967407227,4104,22.52159094810486,3885,25.543054819107056,3832,26.987077713012695,3825,28.39389944076538,3804,29.9227294921875,3773,31.31496548652649,3721,32.71986770629883,3703,34.085176944732666,3684,35.48095178604126,3635,36.90759825706482,3620,38.2891263961792,3561,39.828123331069946,3561,41.294349670410156,3534,42.66959476470947,3534,44.0830180644989,3519,45.5219829082489,3519,46.89137101173401,3486,48.09583115577698,3486,49.254363775253296,3480,50.48583960533142,3442,51.684041023254395,3440,52.89596509933472,3440,54.079967975616455,3440,55.27167463302612,3439,56.450417280197144,3439,57.57866978645325,3439,58.74477767944336,3439,59.87101745605469,3439,60.44970178604126
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,317,45.63758420944214,3545,5232,0,5196,1.4909148216247559,5176,2.7624099254608154,4949,5.7196173667907715,4915,7.0904154777526855,4887,8.53615951538086,4839,9.905003070831299,4816,11.268884897232056,4787,12.641342163085938,4734,13.955724954605103,4404,16.250741481781006,4377,17.54532480239868,4127,21.034600496292114,4080,22.440887212753296,4060,23.857664823532104,4026,25.22114586830139,4001,26.68548560142517,3970,28.136260271072388,3940,29.621670961380005,3918,31.026686906814575,3900,32.38466453552246,3876,33.77810859680176,3873,35.14477753639221,3846,36.537930965423584,3694,39.490426778793335,3687,40.82111382484436,3687,43.4316508769989,3651,44.79063057899475,3613,46.13969802856445,3613,47.56758713722229,3596,48.896912574768066,3584,50.24089574813843,3584,51.5768768787384,3584,52.88970589637756,3566,54.25883388519287,3550,55.62630224227905,3550,56.971009969711304,3550,58.30482602119446,3545,59.66375517845154,3545,60.44372487068176
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,317,45.07955050468445,3808,5567,0,5548,1.6126060485839844,5519,2.9907379150390625,5256,5.275619983673096,5247,6.6363139152526855,5236,8.096251726150513,5207,9.454955101013184,5128,10.833680629730225,5115,12.21192479133606,4780,14.956554174423218,4742,16.328031063079834,4712,17.690090894699097,4500,20.165560245513916,4455,21.554799795150757,4417,22.955694913864136,4388,24.359237670898438,4357,25.78228235244751,4333,27.214216470718384,4317,28.586453437805176,4292,30.010775327682495,4167,32.812485218048096,4152,34.223719120025635,4118,35.657591342926025,4109,37.09369993209839,4052,38.5300509929657,4052,40.01608347892761,4049,41.44930863380432,4000,42.88114786148071,3976,44.30008339881897,3937,45.67432618141174,3925,47.10219478607178,3925,48.430055379867554,3910,49.89268350601196,3880,51.35419201850891,3880,52.828837156295776,3842,54.24995279312134,3831,55.666297912597656,3808,57.04334473609924,3808,58.37146234512329,3808,59.67537450790405,3808,60.45885396003723
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,317,46.138208866119385,3617,5695,0,5664,1.8697097301483154,5618,3.5532751083374023,5576,5.2239367961883545,5181,8.43099856376648,5158,10.128533124923706,5145,11.902813911437988,4815,14.658645629882812,4808,16.337891817092896,4731,18.047019243240356,4528,20.77504277229309,4499,22.444515705108643,4477,24.090532541275024,4467,25.768160820007324,4448,27.427793741226196,4217,30.319604635238647,4176,31.950522661209106,4132,33.54602766036987,4106,35.1059775352478,4072,36.71440601348877,4019,38.353583335876465,3983,39.88852000236511,3954,41.4719922542572,3954,42.97668433189392,3930,44.55173587799072,3900,46.130499839782715,3863,47.63498640060425,3816,49.05296611785889,3772,50.523125410079956,3772,51.96479105949402,3720,53.47018837928772,3720,54.897387742996216,3708,56.35488438606262,3689,57.77393984794617,3617,59.19761514663696,3617,60.44761323928833
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,317,44.68040704727173,3899,5637,0,5475,2.926680326461792,5466,4.131380081176758,5422,5.369874715805054,5397,6.6305460929870605,5375,7.8918843269348145,5048,10.187860250473022,5019,11.475692510604858,5006,12.791873216629028,4988,14.07322907447815,4927,15.365644454956055,4917,16.64716863632202,4888,17.91523790359497,4852,19.19104266166687,4823,20.512728214263916,4786,21.827346324920654,4728,23.12419319152832,4687,24.437676429748535,4670,25.71133065223694,4666,26.981672048568726,4638,28.238819360733032,4601,29.499018907546997,4578,30.78771996498108,4471,33.28821778297424,4471,35.76145029067993,4430,37.057600259780884,4118,39.762874126434326,4104,41.04894804954529,4104,44.44201707839966,4072,45.7518150806427,4072,47.047887086868286,4050,48.41761088371277,4002,49.86205244064331,3982,51.12173891067505,3982,52.41409349441528,3982,54.26147770881653,3982,55.628777265548706,3938,56.939029932022095,3935,58.46075654029846,3899,59.66391634941101,3899,60.45508599281311
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,317,44.27714514732361,3734,5643,0,5625,1.708083152770996,5389,4.666245460510254,4964,7.341965675354004,4928,8.928627490997314,4910,10.462481021881104,4880,11.964763164520264,4845,13.455556154251099,4816,14.95547866821289,4598,17.484963417053223,4579,18.991989850997925,4515,20.525402545928955,4299,22.941563844680786,4284,24.484108209609985,4268,25.97663402557373,4234,27.358511924743652,4207,28.632576942443848,4167,30.022677183151245,4152,31.390775442123413,4110,32.77004361152649,4086,34.21229386329651,4074,35.53781867027283,4055,36.82824993133545,4044,38.29705190658569,3996,39.60716104507446,3953,40.87616991996765,3918,42.14065217971802,3918,43.392242431640625,3905,44.70133709907532,3905,45.9721782207489,3886,47.22015142440796,3850,48.48567223548889,3839,49.734315156936646,3839,50.97655487060547,3821,52.321735858917236,3780,53.54299998283386,3762,54.84015393257141,3762,56.16047930717468,3746,57.51174974441528,3742,58.80346727371216,3734,60.04887366294861
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,317,41.609418630599976,3482,5422,0,5030,2.1094954013824463,4992,3.217885732650757,4972,4.326239824295044,4958,5.5354673862457275,4955,6.715029716491699,4603,8.858513116836548,4576,10.026439905166626,4552,11.214762926101685,4541,12.388689279556274,4366,14.691958665847778,4334,15.854928016662598,4317,16.997604846954346,4298,18.16505789756775,4156,19.881340503692627,4115,21.033714294433594,4093,22.193978309631348,4063,23.355067253112793,4041,24.505037546157837,4017,25.66424584388733,3993,26.90278935432434,3973,28.076809406280518,3948,29.23829960823059,3923,30.353954792022705,3901,31.500408172607422,3883,32.65736436843872,3803,33.82514500617981,3758,34.97589898109436,3758,36.08747911453247,3712,37.21504330635071,3688,38.33425521850586,3664,39.4427490234375,3650,40.549054861068726,3633,41.63185977935791,3633,42.878273487091064,3633,43.95669651031494,3633,45.11203217506409,3632,46.19028425216675,3632,47.2531795501709,3632,48.32158899307251,3632,49.38770031929016,3606,50.5187623500824,3606,51.59318733215332,3606,52.67425751686096,3590,53.788214921951294,3590,54.862545013427734,3590,55.92305827140808,3587,57.02823996543884,3565,58.10821032524109,3482,59.21978282928467,3482,60.28997182846069
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,317,42.41572141647339,3524,5089,0,5063,1.3412096500396729,5042,2.5626182556152344,4924,4.828670024871826,4905,5.998398065567017,4893,7.194862365722656,4877,8.419636487960815,4870,9.68631386756897,4678,12.403058052062988,4658,13.627587080001831,4514,15.618127822875977,4495,16.95744490623474,4475,18.169517278671265,4454,19.360966682434082,4386,20.555007934570312,4343,21.774713039398193,4324,22.951746463775635,4101,25.61120581626892,4052,26.823027849197388,4025,27.98983383178711,3941,29.201666593551636,3919,30.437222242355347,3890,31.645201444625854,3868,32.87411093711853,3868,34.27106499671936,3832,35.46485781669617,3815,36.63507056236267,3815,37.76354789733887,3802,38.97026586532593,3802,40.217458963394165,3774,41.40564775466919,3755,42.53620791435242,3755,43.651695251464844,3746,44.88286209106445,3702,45.999167680740356,3675,47.12109184265137,3641,48.234869718551636,3626,49.37221145629883,3590,50.45049548149109,3590,51.55061459541321,3590,52.636756896972656,3561,53.758265256881714,3544,54.88786458969116,3544,56.012587785720825,3537,57.14429020881653,3537,58.22471475601196,3524,59.31477475166321,3524,60.38733267784119
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,317,41.20458483695984,3325,5092,0,5085,1.2099392414093018,4931,3.6266238689422607,4898,4.702107191085815,4866,5.743514776229858,4809,6.813204526901245,4647,9.075329542160034,4622,10.15663456916809,4590,11.227610349655151,4537,12.226744890213013,4501,13.263576745986938,4476,14.287611484527588,4454,15.330184936523438,4420,16.34793257713318,4393,17.38485836982727,4217,19.74890947341919,4202,20.812308073043823,3962,23.08095693588257,3929,24.17704939842224,3895,25.247736930847168,3855,26.321691036224365,3840,27.420515060424805,3812,28.521540880203247,3787,29.652734518051147,3711,30.754371643066406,3681,31.82534623146057,3681,32.95435285568237,3650,34.05596709251404,3623,35.143770694732666,3618,36.177409410476685,3561,37.21276116371155,3518,38.297088384628296,3508,39.345887184143066,3508,40.389580726623535,3503,41.43964910507202,3503,42.46355390548706,3487,43.48333716392517,3465,44.503790855407715,3457,45.545081615448,3457,46.5608446598053,3457,47.586161375045776,3457,48.64069962501526,3457,49.67944550514221,3416,50.778528928756714,3416,52.134726762771606,3390,53.211639404296875,3360,54.34711003303528,3360,55.40161752700806,3360,56.446146726608276,3360,57.51675844192505,3360,58.593477725982666,3325,59.77798390388489,3325,60.45116353034973
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,317,41.08099699020386,3439,5210,0,5175,1.321939468383789,4885,3.754955768585205,4853,4.94545316696167,4817,6.070746660232544,4790,7.187122344970703,4771,8.265655994415283,4725,9.374030828475952,4683,10.488905429840088,4541,12.443789005279541,4500,13.601855278015137,4483,14.778351068496704,4223,16.767874479293823,4184,17.86591410636902,4167,18.937376260757446,4151,20.00906014442444,4121,21.101818084716797,4041,22.432928800582886,3979,23.546942472457886,3943,24.645482063293457,3878,25.722476482391357,3860,26.794519186019897,3825,27.887876510620117,3746,28.97205877304077,3719,30.0543270111084,3687,31.185240745544434,3675,32.28059148788452,3675,33.38991641998291,3658,34.52069568634033,3650,35.59599184989929,3626,36.687089681625366,3598,37.76921534538269,3581,38.89333891868591,3581,40.05251479148865,3580,41.130772829055786,3562,42.27920413017273,3548,43.378424406051636,3548,44.470141887664795,3507,45.62179136276245,3485,46.73484945297241,3481,47.83472514152527,3481,49.225791454315186,3480,50.50626254081726,3469,51.62833833694458,3441,52.74701952934265,3441,54.036773681640625,3439,55.146974325180054,3439,56.382315158843994,3439,57.503639459609985,3439,58.61674666404724,3439,59.77602195739746,3439,60.44860363006592
