Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,1956,48.13861012458801,2928,5559,0,5291,2.4621589183807373,4966,4.255591154098511,4667,6.484930992126465,4516,8.252496004104614,4432,10.906684398651123,4344,12.667652368545532,4227,14.462972402572632,4128,16.143304109573364,4003,18.55473566055298,3888,20.490695476531982,3772,22.279882431030273,3681,24.082234859466553,3649,25.712123155593872,3604,27.498164653778076,3571,29.4416766166687,3513,31.15903663635254,3463,32.9237003326416,3409,35.89219045639038,3280,38.05338001251221,3250,39.87391996383667,3206,41.72545409202576,3168,43.540385723114014,3109,45.337456703186035,3077,47.55013847351074,3037,49.568894147872925,3018,52.35181736946106,2987,54.143288135528564,2968,55.7713360786438,2944,57.72479462623596,2928,60.42688870429993
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,1956,46.67147970199585,3035,5259,0,4968,2.083495855331421,4776,3.483553647994995,4564,5.018664598464966,4427,6.635082483291626,4278,8.285555839538574,4100,9.830549001693726,4026,11.376483917236328,3965,12.893619298934937,3861,14.678913116455078,3789,16.742100715637207,3754,18.372597217559814,3723,19.897238969802856,3679,21.439039707183838,3589,22.936978816986084,3545,24.481184482574463,3511,26.97017478942871,3477,28.55821681022644,3424,30.124195098876953,3379,31.52528190612793,3345,33.57716464996338,3332,34.89181351661682,3311,36.30380153656006,3288,37.77394700050354,3257,39.342578172683716,3237,40.915576219558716,3214,42.34375309944153,3194,44.394742488861084,3172,46.86515760421753,3156,49.18120765686035,3139,51.25786900520325,3120,53.363476514816284,3077,54.82328677177429,3069,56.28501558303833,3041,57.9073281288147,3035,59.553741216659546,3035,60.42034935951233
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,1956,45.95821189880371,2669,4998,0,4744,1.6242661476135254,4464,3.2058780193328857,4284,4.786494731903076,4145,6.364632606506348,4045,7.934993028640747,3892,9.559227466583252,3781,11.02403211593628,3603,13.00983715057373,3496,14.638577222824097,3423,16.35283136367798,3353,18.253851652145386,3268,19.89074468612671,3220,21.602171182632446,3179,23.123515605926514,3152,24.66146993637085,3110,26.225346565246582,3077,27.7481050491333,3049,29.264163494110107,3027,30.83383560180664,2996,32.388092041015625,2930,34.03619146347046,2909,35.5205135345459,2897,36.99402356147766,2879,38.474310874938965,2857,40.306320905685425,2847,41.86657691001892,2836,43.371678829193115,2813,44.84723615646362,2798,46.341856241226196,2763,47.94403028488159,2752,49.37048268318176,2723,51.2139630317688,2715,52.60913419723511,2702,54.41914963722229,2688,55.999202728271484,2674,57.70433688163757,2669,59.518343448638916,2669,60.422077655792236
13,random graphs/big_layer/r1.5k36n24/graph13.lgbin,1956,47.70511817932129,3083,5651,0,5287,2.1050381660461426,5115,4.020828723907471,4963,5.684893608093262,4852,7.286212682723999,4719,9.580229759216309,4575,12.270029544830322,4502,14.064216375350952,4423,15.698657989501953,4285,17.82815670967102,4210,19.720324754714966,4144,22.096003532409668,4034,23.873544454574585,3938,25.630753993988037,3874,27.384769678115845,3822,29.429206371307373,3757,31.275891542434692,3662,33.14038896560669,3590,34.88629484176636,3561,36.658687591552734,3507,39.28010630607605,3448,41.18797421455383,3411,43.05682063102722,3343,44.73477387428284,3296,47.16928672790527,3273,49.017223834991455,3221,50.84708118438721,3197,52.70945692062378,3170,54.75170612335205,3157,56.58653926849365,3098,58.43262004852295,3083,60.37782645225525
14,random graphs/big_layer/r1.5k36n24/graph14.lgbin,1956,48.51620006561279,3131,5733,0,5408,1.9245471954345703,5143,3.7914929389953613,4969,5.528627157211304,4752,7.869449853897095,4635,10.664405584335327,4439,13.366230726242065,4323,15.273501634597778,4224,17.67951774597168,4122,19.444087982177734,4009,21.155832767486572,3948,22.91627860069275,3894,24.67072033882141,3785,26.52719497680664,3709,28.785064935684204,3639,30.614137887954712,3608,32.32078576087952,3564,34.05470132827759,3525,35.81409502029419,3491,37.61261320114136,3460,39.42065119743347,3413,41.305941104888916,3368,43.150187730789185,3312,46.924906492233276,3276,48.86712384223938,3224,50.7028648853302,3190,56.06578826904297,3161,57.71783924102783,3131,59.94432711601257,3131,60.57023310661316
15,random graphs/big_layer/r1.5k36n24/graph15.lgbin,1956,46.66800570487976,2764,5325,0,5001,2.2666420936584473,4763,3.9223268032073975,4547,5.695366144180298,4397,7.515141725540161,4228,9.27966594696045,4104,10.998499870300293,3998,12.623613119125366,3901,14.365257263183594,3799,16.15073275566101,3721,18.400597095489502,3671,20.143327713012695,3613,21.85514545440674,3522,23.459012031555176,3497,25.218733549118042,3437,26.975881099700928,3389,29.06101417541504,3303,30.672478914260864,3258,32.51689028739929,3212,34.30301761627197,3145,35.99617648124695,3132,37.84711217880249,3082,39.583147287368774,3025,41.38945960998535,3002,43.077139139175415,2975,44.950207471847534,2966,47.18272113800049,2914,48.95767283439636,2874,50.7212347984314,2858,52.294167280197144,2816,54.092270612716675,2803,55.844860792160034,2791,57.544102907180786,2764,59.25940942764282,2764,60.43621325492859
16,random graphs/big_layer/r1.5k36n24/graph16.lgbin,1956,47.518744707107544,3288,5512,0,5224,1.8259949684143066,5004,5.002214193344116,4828,6.83487606048584,4697,9.528977632522583,4523,11.16907787322998,4425,12.899307250976562,4316,14.780131816864014,4242,16.554198503494263,4195,18.08532738685608,4148,19.833039045333862,4026,21.469600915908813,3932,23.60345482826233,3889,25.340083360671997,3843,27.222949981689453,3779,29.0757417678833,3730,30.786070585250854,3687,32.44613242149353,3637,34.14531373977661,3607,35.88727903366089,3597,37.57695245742798,3572,41.71642804145813,3535,43.75954031944275,3516,45.51577639579773,3503,47.255866050720215,3462,48.87415051460266,3422,50.89315104484558,3401,52.55832362174988,3365,54.28703498840332,3331,55.91410565376282,3303,57.80814003944397,3288,59.70939493179321,3288,60.44394588470459
17,random graphs/big_layer/r1.5k36n24/graph17.lgbin,1956,47.074397802352905,3261,5739,0,5382,2.6347169876098633,5096,4.7105584144592285,4949,6.350058078765869,4758,8.316381931304932,4643,10.068444013595581,4521,11.754146814346313,4406,13.803840637207031,4315,16.229792833328247,4225,18.075231075286865,4150,20.14002799987793,4080,21.951951026916504,4002,23.64839005470276,3943,25.782491207122803,3894,27.579630851745605,3826,29.32082486152649,3771,30.91192102432251,3759,33.47984290122986,3738,35.26202750205994,3702,36.996076822280884,3674,38.66441059112549,3631,41.346731424331665,3602,42.92206811904907,3592,44.4859516620636,3557,46.278077840805054,3512,47.94635987281799,3468,49.639620780944824,3455,51.2247519493103,3360,52.79083609580994,3321,54.61106872558594,3282,56.26935791969299,3275,58.132540225982666,3261,59.937297105789185,3261,60.53138494491577
18,random graphs/big_layer/r1.5k36n24/graph18.lgbin,1956,46.84468412399292,3477,6119,0,5686,2.007094621658325,5450,3.8117897510528564,5275,5.8849968910217285,5118,7.983043909072876,5032,9.930224418640137,4863,11.940039157867432,4716,13.809494495391846,4624,15.544435739517212,4564,17.296959400177002,4500,19.858638048171997,4440,21.724513292312622,4396,23.559264421463013,4292,25.402676582336426,4244,27.206349849700928,4162,28.869815826416016,4118,30.56730318069458,4080,32.433833837509155,4007,34.13647747039795,3925,35.89677309989929,3874,37.82028412818909,3797,39.79657316207886,3737,41.688066720962524,3711,43.603914976119995,3657,45.36368536949158,3633,47.14999866485596,3606,48.94764065742493,3598,50.743170499801636,3566,52.596400022506714,3541,54.4447717666626,3531,56.2591438293457,3511,57.953073024749756,3477,59.878026485443115,3477,60.50227975845337
19,random graphs/big_layer/r1.5k36n24/graph19.lgbin,1956,46.88781237602234,2931,5320,0,5005,1.8566386699676514,4752,3.580627918243408,4557,5.3427746295928955,4363,6.968705415725708,4215,9.154950380325317,4092,10.751281023025513,3997,13.282063961029053,3920,14.813179016113281,3857,17.430972576141357,3793,18.966615915298462,3739,20.624655723571777,3690,22.362252235412598,3662,23.981348037719727,3609,25.913915157318115,3471,27.465718984603882,3446,29.281487703323364,3428,30.875617504119873,3399,32.564703702926636,3368,34.218721866607666,3303,35.78012132644653,3253,37.40600275993347,3199,38.865862131118774,3185,40.4703803062439,3160,42.16473960876465,3110,43.77398681640625,3102,45.52470111846924,3076,47.28450083732605,3040,49.92183208465576,3016,51.57292342185974,3004,53.05724477767944,2983,54.80852198600769,2959,56.43283009529114,2944,57.95121884346008,2931,59.63252067565918,2931,60.49781060218811
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,2550,47.636215925216675,2853,5232,0,4861,1.8341634273529053,4653,3.3722124099731445,4404,5.001037120819092,4250,6.84264063835144,4065,8.677338361740112,3926,10.336986780166626,3832,12.092673540115356,3769,13.779717206954956,3676,15.336504697799683,3608,16.999200582504272,3512,19.708457231521606,3478,21.57283616065979,3413,23.213265895843506,3366,25.35120964050293,3348,27.11606240272522,3227,28.927515745162964,3154,30.984613180160522,3114,32.7382287979126,3091,34.7397940158844,3078,36.880353689193726,3056,38.655348777770996,3024,40.331422567367554,3009,42.21927833557129,2977,44.11593556404114,2949,46.4914288520813,2914,48.4404993057251,2896,50.26727533340454,2885,52.841959714889526,2880,55.657464027404785,2868,57.46248817443848,2853,59.204997301101685,2853,60.425976514816284
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,2550,48.06608486175537,3057,5567,0,5278,1.822962999343872,5055,3.810817003250122,4813,6.360887765884399,4632,8.386618375778198,4458,10.321420431137085,4325,11.997275590896606,4154,13.852691650390625,4037,15.64210557937622,3918,19.11416482925415,3868,21.134827613830566,3805,22.892745971679688,3743,24.857272624969482,3664,26.85620379447937,3610,28.75045108795166,3551,30.739566326141357,3521,32.62810921669006,3471,34.4603955745697,3437,36.1709246635437,3403,37.8699266910553,3365,40.03895354270935,3332,41.946184158325195,3298,43.67239952087402,3270,45.38616394996643,3250,47.11819672584534,3222,48.952966928482056,3171,51.217556953430176,3137,53.096747159957886,3132,54.96094083786011,3116,56.83048462867737,3087,58.564584732055664,3057,60.47021174430847
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,2550,48.88504719734192,2873,5695,0,5272,2.23358154296875,5037,5.4730634689331055,4779,8.084327459335327,4505,10.001146078109741,4277,11.884807825088501,4166,13.818143129348755,4059,16.605907440185547,3888,18.73897933959961,3761,20.814502954483032,3641,22.892680168151855,3597,24.837899923324585,3554,26.795490741729736,3500,33.977216720581055,3401,36.041504859924316,3341,38.08297610282898,3295,39.91569924354553,3219,41.79559516906738,3166,43.692609548568726,3109,45.51224064826965,3065,47.471399784088135,3031,49.324501514434814,2986,51.166261434555054,2937,53.189101696014404,2924,55.02984809875488,2901,57.35216808319092,2873,59.12598395347595,2873,60.45206117630005
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,2550,47.624998569488525,2879,5637,0,5253,2.111179828643799,5018,3.717109441757202,4803,5.565102577209473,4579,7.526269435882568,4420,9.0173978805542,4254,10.538438320159912,4139,12.099208354949951,4027,13.85815143585205,3900,16.2862491607666,3746,18.18012285232544,3603,19.859012126922607,3474,21.709754943847656,3418,23.412903308868408,3367,25.14235258102417,3313,26.752017736434937,3261,28.500946283340454,3251,30.349939107894897,3229,32.001439332962036,3189,33.71331739425659,3166,35.42110776901245,3153,37.043487310409546,3108,39.955658197402954,3066,44.3324134349823,3031,46.210110902786255,3020,48.53766989707947,2997,50.06619954109192,2981,51.832680463790894,2952,53.69397568702698,2928,55.52410125732422,2904,57.86486864089966,2879,60.35143852233887
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,2550,46.75626063346863,2877,5643,0,5252,2.2665350437164307,5027,3.920870542526245,4811,5.736249208450317,4702,7.47381329536438,4561,9.212786436080933,4432,11.158073902130127,4350,13.010408639907837,4255,14.688610076904297,4146,16.461591482162476,4087,17.98356533050537,3963,19.924971342086792,3870,21.61083483695984,3788,23.498801946640015,3712,25.294209480285645,3574,27.251333236694336,3512,29.034118175506592,3461,31.513870239257812,3415,33.24530100822449,3374,35.0223650932312,3300,36.87217593193054,3247,38.695515632629395,3175,40.721580266952515,3149,42.63335871696472,3123,44.59934663772583,3078,46.57037854194641,3058,48.441575050354004,2982,50.37756013870239,2943,52.121618032455444,2910,53.992626667022705,2900,56.70569729804993,2887,58.38242316246033,2877,60.089168548583984
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,2550,46.932798862457275,2796,5422,0,5009,2.0687859058380127,4683,3.7206578254699707,4530,5.5230796337127686,4297,7.606334209442139,4151,9.12270188331604,4032,10.816215991973877,3812,12.420637845993042,3724,14.108818054199219,3635,16.191774129867554,3586,18.993512630462646,3532,20.740474939346313,3481,22.512547254562378,3419,24.05712342262268,3373,25.67199969291687,3346,27.353562355041504,3314,29.132334232330322,3237,31.68583393096924,3202,33.45039129257202,3175,34.930960178375244,3153,36.54978346824646,3134,38.016395568847656,3073,39.647531032562256,3049,41.4509596824646,3013,44.060368061065674,3006,45.764275789260864,2934,47.31156325340271,2914,48.9920015335083,2903,50.73776841163635,2875,52.39725637435913,2865,54.03917574882507,2834,55.71615767478943,2809,58.10632824897766,2796,59.94770622253418,2796,60.50812387466431
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,2550,47.43048858642578,2817,5089,0,4745,2.1730105876922607,4514,3.886819362640381,4344,5.587511777877808,4183,7.284343004226685,4001,8.855048418045044,3869,11.388821125030518,3725,14.042691707611084,3656,16.437474012374878,3537,18.505848169326782,3484,20.120496034622192,3412,21.982022285461426,3355,23.814305305480957,3306,25.371713876724243,3267,26.940146923065186,3226,28.924432039260864,3185,31.113880157470703,3129,32.974833965301514,3091,34.56226086616516,3060,36.35117745399475,3014,38.12330412864685,2997,39.913655281066895,2977,41.641932249069214,2954,43.45546531677246,2928,45.667521953582764,2918,47.35320997238159,2901,49.18765902519226,2880,50.914642095565796,2857,52.67931938171387,2839,54.72304081916809,2827,56.57111191749573,2817,59.519551515579224,2817,60.44205117225647
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,2550,46.00303816795349,2556,5092,0,4692,1.9274892807006836,4434,3.6322760581970215,4190,5.35982871055603,3992,7.080987215042114,3845,8.857482194900513,3745,10.677607536315918,3588,12.365262508392334,3497,14.033756971359253,3435,15.568804740905762,3392,17.624205112457275,3354,19.23749876022339,3302,20.753733158111572,3238,22.57397699356079,3166,24.130839347839355,3123,25.726916313171387,3056,27.325278759002686,2997,28.813875675201416,2952,30.306252002716064,2915,31.801848888397217,2873,33.43602991104126,2857,35.1147985458374,2823,36.66318488121033,2789,38.1427686214447,2760,39.88391995429993,2734,41.47297406196594,2720,43.055644273757935,2703,44.567862033843994,2681,46.101598024368286,2661,47.837265729904175,2647,50.17407178878784,2588,51.818376302719116,2582,53.386125326156616,2580,55.729562282562256,2568,57.368165493011475,2556,59.09958219528198,2556,60.44205570220947
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,2550,46.92994499206543,2779,5210,0,4878,1.8499410152435303,4612,3.469435930252075,4415,5.103570461273193,4210,6.7315356731414795,4048,8.864950180053711,3873,11.645800590515137,3738,13.31346845626831,3637,15.085384368896484,3570,16.780081272125244,3505,18.295164108276367,3462,19.89321255683899,3397,21.46551489830017,3334,23.27320408821106,3298,25.005953550338745,3253,26.540541410446167,3174,28.283628463745117,3143,29.925116300582886,3116,31.51765489578247,3101,33.919934034347534,3065,35.47287464141846,2998,37.27364468574524,2963,38.916497468948364,2932,40.44243025779724,2911,42.32790422439575,2891,43.87175798416138,2860,45.52858018875122,2832,47.209956884384155,2824,48.8322651386261,2818,50.49736452102661,2801,52.89806413650513,2796,54.582295656204224,2787,57.26268935203552,2779,58.96743202209473,2779,60.481956005096436
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,2550,47.13800644874573,2709,5152,0,4865,2.3215951919555664,4655,4.250969886779785,4397,6.057341575622559,4232,8.074563980102539,4059,10.485852241516113,3954,12.172550678253174,3772,13.820597410202026,3656,15.50286865234375,3583,17.359383821487427,3518,18.89546275138855,3435,20.447800397872925,3351,22.110228300094604,3254,23.657331228256226,3160,25.380234718322754,3118,27.81135606765747,3057,29.5223331451416,3039,31.084922552108765,3019,32.758615016937256,2982,35.22770953178406,2965,36.94351553916931,2930,39.330183029174805,2904,41.167542934417725,2898,42.695388317108154,2866,44.35202121734619,2833,46.04924392700195,2811,47.69194483757019,2780,49.43435525894165,2737,51.28105640411377,2732,53.22525501251221,2723,55.17741298675537,2717,56.893341064453125,2709,59.33221244812012,2709,60.474698066711426
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,2550,48.97915530204773,2902,5559,0,5253,2.064366579055786,4972,3.881906270980835,4716,5.74937629699707,4438,8.439006805419922,4319,10.265178203582764,4233,12.133332014083862,4123,14.285351753234863,3999,16.31689167022705,3838,18.198575735092163,3781,21.245357990264893,3675,23.111814737319946,3577,27.511470794677734,3546,29.551865339279175,3510,31.285282611846924,3455,33.39532136917114,3402,35.327847480773926,3343,37.277724266052246,3274,39.27546453475952,3203,41.3180787563324,3167,43.23547649383545,3129,45.12195825576782,3051,47.518797874450684,3019,49.671878814697266,2989,51.56909680366516,2941,53.443644762039185,2929,55.264689207077026,2902,58.062490940093994,2902,60.57312059402466
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,2550,45.873613119125366,2842,5259,0,4916,1.6724803447723389,4637,3.066713333129883,4395,4.713840961456299,4217,6.222571849822998,4107,7.8052897453308105,3994,9.482455015182495,3916,11.073082447052002,3849,12.79549765586853,3776,14.23729157447815,3693,15.8989896774292,3604,17.56383442878723,3549,19.37380862236023,3476,20.81665015220642,3446,22.407490015029907,3398,24.387847900390625,3351,25.8373966217041,3318,27.302298307418823,3266,28.864697456359863,3223,30.517990589141846,3197,32.0543007850647,3180,33.51520776748657,3158,34.944045305252075,3138,36.3424506187439,3095,37.87682104110718,3062,39.35325241088867,3013,40.863970041275024,2977,42.34231901168823,2963,43.74157691001892,2942,45.34084415435791,2931,46.912837505340576,2919,48.337002754211426,2906,50.42805480957031,2892,51.95137691497803,2884,53.43387770652771,2868,55.10252642631531,2850,58.07137656211853,2842,59.503106355667114,2842,60.430365324020386
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,2550,48.436750173568726,2523,4998,0,4621,1.9822163581848145,4328,4.24522852897644,4178,5.897637128829956,4034,7.552320957183838,3850,9.425520896911621,3746,11.28460693359375,3630,12.746197938919067,3524,14.938867568969727,3463,16.544934272766113,3337,18.266626834869385,3260,19.91928243637085,3210,21.42117691040039,3132,22.892840147018433,3073,24.60553741455078,3040,26.391298055648804,2990,28.504782915115356,2936,30.405696392059326,2913,32.01735043525696,2870,33.64901065826416,2849,35.41183614730835,2820,37.1448392868042,2780,38.867035150527954,2746,40.49983811378479,2708,42.31206965446472,2675,44.10056400299072,2654,45.67052626609802,2634,47.41360950469971,2607,49.166330337524414,2596,51.10079002380371,2591,52.66334629058838,2571,54.44878053665161,2555,56.146748065948486,2534,57.98477387428284,2523,61.527636766433716
