Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/big_layer/r1.5k18n12/graph10.lgbin,2243,56.52526330947876,195,585,0,445,1.3570435047149658,340,2.7767350673675537,328,3.6763134002685547,279,3.978065252304077,257,5.972070217132568,242,6.269731521606445,233,6.5566160678863525,230,6.860606670379639,227,7.562861680984497,218,7.837352752685547,208,11.019314527511597,206,11.28741979598999,206,11.505432367324829,206,15.008395910263062,202,15.711244344711304,202,16.866745233535767,202,17.076908588409424,202,17.27575969696045,202,17.585479259490967,199,20.976595163345337,198,21.272905111312866,198,21.512285947799683,195,22.683917999267578,195,23.842983722686768,195,24.063234329223633,195,24.259300708770752,195,24.453994512557983,195,24.661812782287598,195,26.009896993637085,195,26.24679398536682,195,27.37707829475403,195,28.230949640274048,195,28.491239309310913,195,28.713340282440186,195,28.94369864463806,195,30.079956769943237,195,30.327884912490845,195,31.16105890274048,195,32.52878022193909,195,32.7551794052124,195,33.88719129562378,195,34.11383247375488,195,34.35320210456848,195,35.4818274974823,195,36.847564697265625,195,37.07639718055725,195,38.20754623413086,195,39.543081760406494,195,39.766385555267334,195,40.903528690338135,195,41.11184334754944,195,42.46808385848999,195,42.705222606658936,195,42.92859387397766,195,44.076595306396484,195,45.41192626953125,195,45.646514892578125,195,46.78084063529968,195,47.00725173950195,195,48.36618709564209,195,49.24534296989441,195,49.597193002700806,195,50.757264137268066,195,51.893922328948975,195,52.25030303001404,195,52.50346231460571,195,53.83762717247009,195,54.98243498802185,195,55.209269285202026,195,55.564661502838135,195,56.93337798118591,195,58.08755302429199,195,59.4399528503418,195,60.054516077041626
11,random graphs/big_layer/r1.5k18n12/graph11.lgbin,2243,56.31627297401428,150,540,0,391,1.1226556301116943,328,2.816118001937866,290,3.888361930847168,258,4.257991075515747,245,4.897897005081177,156,7.066225528717041,152,7.993342638015747,151,8.428501844406128,151,9.7882981300354,151,10.454845905303955,151,11.114936113357544,150,12.131564855575562,150,12.461657285690308,150,12.703919410705566,150,13.102268695831299,150,13.99650764465332,150,14.258687973022461,150,14.88337779045105,150,15.297184467315674,150,16.209484338760376,150,16.850666284561157,150,17.506870985031128,150,18.861342668533325,150,19.119642734527588,150,19.441399812698364,150,20.069644927978516,150,21.015763759613037,150,21.675776720046997,150,23.021020889282227,150,23.276059865951538,150,23.570287466049194,150,24.203292846679688,150,24.403337240219116,150,25.350224018096924,150,26.006905794143677,150,27.346937894821167,150,27.598048448562622,150,27.88848042488098,150,28.522377490997314,150,29.14830994606018,150,30.494673252105713,150,30.75128149986267,150,31.376660585403442,150,31.675527572631836,150,33.05859041213989,150,33.70455980300903,150,33.9609272480011,150,34.591898918151855,150,35.93838882446289,150,36.5692663192749,150,37.20000720024109,150,37.48832845687866,150,38.41664123535156,150,39.77338624000549,150,40.4421763420105,150,41.07823157310486,150,42.44581484794617,150,42.72791242599487,150,43.36815357208252,150,43.99492383003235,150,45.36566185951233,150,45.559653520584106,150,45.85222887992859,150,46.500298500061035,150,47.843116998672485,150,48.040648460388184,150,48.33810544013977,150,49.0120050907135,150,49.30192232131958,150,49.94496560096741,150,50.57890224456787,150,50.87684941291809,150,51.535210847854614,150,52.17484188079834,150,53.55018472671509,150,54.15799427032471,150,54.79670333862305,150,56.17376136779785,150,56.81975746154785,150,58.37711715698242,150,59.0325403213501,150,59.64417910575867,150,60.05383896827698
12,random graphs/big_layer/r1.5k18n12/graph12.lgbin,2243,56.57367563247681,173,566,0,460,2.810696601867676,340,10.099870443344116,278,10.76426911354065,257,11.822463750839233,240,12.623203992843628,182,13.070138931274414,175,14.126526594161987,175,14.686174869537354,174,15.78548812866211,173,16.716715812683105,173,16.92303204536438,173,17.52203631401062,173,17.93587636947632,173,18.938917636871338,173,19.98458194732666,173,20.46860384941101,173,20.665788650512695,173,21.6936674118042,173,22.103752613067627,173,22.712266445159912,173,23.533469915390015,173,24.58118438720703,173,25.200055837631226,173,25.405750036239624,173,25.826233625411987,173,26.634900093078613,173,27.249633073806763,173,28.30389142036438,173,28.92229413986206,173,30.244843006134033,173,30.672112941741943,173,30.8747878074646,173,31.4894061088562,173,32.554585695266724,173,32.957579374313354,173,33.158785820007324,173,33.7644989490509,173,35.05991005897522,173,35.67490839958191,173,36.69600200653076,173,37.09620714187622,173,37.29824495315552,173,37.793739318847656,173,39.10947036743164,173,39.51667332649231,173,39.71423602104187,173,40.30990195274353,173,41.34452414512634,173,41.83612847328186,173,43.159717082977295,173,43.366451263427734,173,43.77547907829285,173,44.38155817985535,173,45.418566942214966,173,45.90057826042175,173,47.18944478034973,173,47.57111668586731,173,47.76932406425476,173,48.37453508377075,173,48.965039014816284,173,49.162267446517944,173,49.7388813495636,173,50.90723443031311,173,51.38573098182678,173,52.436570167541504,173,53.041603565216064,173,53.62331938743591,173,54.65785264968872,173,55.265379667282104,173,55.735382318496704,173,56.7768120765686,173,57.38404679298401,173,57.58933782577515,173,58.20012807846069,173,59.25098657608032,173,59.84653925895691,173,60.06683039665222
13,random graphs/big_layer/r1.5k18n12/graph13.lgbin,2243,56.12972688674927,193,591,0,445,1.5190651416778564,315,2.977585792541504,299,5.3760986328125,265,5.926983594894409,215,6.5722856521606445,201,7.099755048751831,201,7.447084426879883,193,7.709015369415283,193,8.254145860671997,193,8.477243423461914,193,10.11117172241211,193,10.703615427017212,193,10.924036264419556,193,11.46828579902649,193,11.763222217559814,193,13.393600225448608,193,13.978805303573608,193,14.199932336807251,193,14.799646377563477,193,15.0020432472229,193,15.573605060577393,193,17.2002170085907,193,17.77765917778015,193,18.381125688552856,193,18.996564388275146,193,20.638420343399048,193,20.85073709487915,193,21.133229970932007,193,21.351005792617798,193,21.939760208129883,193,23.57709813117981,193,24.167416095733643,193,24.393646717071533,193,24.630601167678833,193,25.2320556640625,193,26.886310577392578,193,27.49001932144165,193,27.68579411506653,193,28.03204107284546,193,28.269423246383667,193,29.894710063934326,193,30.490267276763916,193,30.839601516723633,193,31.050206422805786,193,32.670552015304565,193,33.25611090660095,193,33.60506725311279,193,34.413787841796875,193,34.62528610229492,193,36.250755310058594,193,36.837502002716064,193,37.18603587150574,193,38.81113958358765,193,39.356356143951416,193,40.98688244819641,193,41.58399415016174,193,41.92045998573303,193,42.37093186378479,193,42.93752312660217,193,43.296536684036255,193,44.912004470825195,193,45.13136863708496,193,45.56783652305603,193,47.19788193702698,193,47.5467803478241,193,48.092832803726196,193,48.6841197013855,193,50.32653021812439,193,50.917088985443115,193,51.12693643569946,193,52.75025033950806,193,53.29896879196167,193,53.63686490058899,193,55.27168345451355,193,55.82773232460022,193,56.28563928604126,193,56.555564403533936,193,56.98350143432617,193,57.602977991104126,193,58.06729221343994,193,59.692009687423706,193,60.06019949913025
14,random graphs/big_layer/r1.5k18n12/graph14.lgbin,2243,59.0126953125,184,598,0,487,8.54034972190857,349,10.877209424972534,305,12.44043493270874,219,13.437928199768066,201,14.374889373779297,190,16.126254081726074,184,26.999029874801636,184,29.80426025390625,184,30.43785858154297,184,31.718610525131226,184,32.55780053138733,184,32.804282665252686,184,33.645559310913086,184,34.63834285736084,184,42.71995544433594,184,42.9800066947937,184,43.93747329711914,184,44.85093879699707,184,47.33917260169983,184,49.87544107437134,184,51.17320203781128,184,52.03854036331177,184,52.30811834335327,184,54.821897983551025,184,56.11964678764343,184,60.11244320869446
15,random graphs/big_layer/r1.5k18n12/graph15.lgbin,2243,58.38827323913574,143,406,0,292,2.991379499435425,234,3.5031471252441406,201,4.162760972976685,146,8.734808683395386,145,9.226689338684082,143,10.016844511032104,143,10.666366338729858,143,14.62515377998352,143,15.124933242797852,143,15.941251277923584,143,16.76100778579712,143,17.504825353622437,143,18.156749486923218,143,18.95975399017334,143,19.799935340881348,143,23.806010723114014,143,24.573591709136963,143,25.383686065673828,143,26.02139925956726,143,26.78893733024597,143,27.70798087120056,143,31.66970729827881,143,32.48463296890259,143,33.130205392837524,143,34.05378985404968,143,34.87022352218628,143,38.850080728530884,143,39.47694516181946,143,40.256956338882446,143,43.892064809799194,143,44.850048542022705,143,45.48379874229431,143,46.27523112297058,143,50.24067449569702,143,51.007686138153076,143,51.64781212806702,143,52.44162464141846,143,52.93941783905029,143,56.56298542022705,143,57.41895866394043,143,58.203274726867676,143,58.69093632698059,143,60.05108618736267
16,random graphs/big_layer/r1.5k18n12/graph16.lgbin,2243,57.561463356018066,183,524,0,445,8.177343368530273,359,9.314180850982666,350,10.498889446258545,274,11.907949447631836,230,13.758459568023682,226,14.654155969619751,198,16.173287868499756,196,16.708449363708496,190,17.960931062698364,189,18.511785745620728,187,19.58244824409485,187,20.38161563873291,187,21.189467668533325,185,22.930772304534912,185,23.567392826080322,184,25.28541350364685,184,26.507153749465942,184,26.734187602996826,184,26.990259885787964,184,27.227404356002808,184,28.16402530670166,184,30.558114528656006,184,30.793782949447632,183,31.327874898910522,183,32.14099335670471,183,33.906450033187866,183,35.04744029045105,183,35.528664112091064,183,35.751657009124756,183,36.01522946357727,183,37.11854290962219,183,38.31705451011658,183,38.979135036468506,183,40.109883308410645,183,40.584885358810425,183,40.84923815727234,183,41.66005182266235,183,43.84100031852722,183,44.97653079032898,183,45.24728274345398,183,46.054412841796875,183,47.166342973709106,183,47.975069999694824,183,49.1080641746521,183,51.27723217010498,183,52.12653923034668,183,53.266743421554565,183,53.539475440979004,183,54.66296172142029,183,55.47542715072632,183,56.80346941947937,183,57.066569328308105,183,58.19534659385681,183,59.49286127090454,183,59.75490665435791,183,60.04858684539795
17,random graphs/big_layer/r1.5k18n12/graph17.lgbin,2243,59.907071590423584,245,591,0,465,2.327345848083496,321,55.7811164855957,261,58.27335834503174,245,60.078333139419556
18,random graphs/big_layer/r1.5k18n12/graph18.lgbin,2243,59.3478627204895,137,471,0,350,2.8547494411468506,275,15.242925643920898,183,15.870387315750122,165,21.304340839385986,142,21.83827567100525,142,34.85957145690918,142,37.59046173095703,140,38.169761657714844,140,38.65862679481506,137,38.97784447669983,137,39.4261109828949,137,40.154120445251465,137,55.010133266448975,137,55.49653148651123,137,57.17172718048096,137,57.47961497306824,137,60.0511474609375
19,random graphs/big_layer/r1.5k18n12/graph19.lgbin,2243,58.310529470443726,164,586,0,459,4.544199228286743,371,12.048500776290894,265,13.673764705657959,217,14.085368394851685,207,18.362749814987183,206,19.121238231658936,175,20.18782377243042,166,21.586405992507935,166,22.022772789001465,164,22.993167638778687,164,23.744529247283936,164,27.38379454612732,164,28.35327434539795,164,29.57813858985901,164,30.49788808822632,164,30.75630021095276,164,31.199451446533203,164,32.185001611709595,164,35.85701775550842,164,37.10155630111694,164,37.85948419570923,164,38.107420206069946,164,38.45715928077698,164,39.4493043422699,164,43.363144874572754,164,44.596123456954956,164,44.846349000930786,164,45.58403444290161,164,45.931495904922485,164,46.1440851688385,164,47.127699851989746,164,50.77754187583923,164,51.53657507896423,164,52.43568158149719,164,56.64442753791809,164,57.6249623298645,164,58.86089825630188,164,59.626270055770874,164,60.05113768577576
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,2467,57.43573546409607,145,524,0,366,2.5254435539245605,308,4.3368213176727295,243,5.183636903762817,183,7.099302530288696,155,8.827354431152344,146,9.417169094085693,145,10.945334672927856,145,11.654959917068481,145,12.996365070343018,145,13.736292362213135,145,14.038665533065796,145,14.610724210739136,145,15.304383754730225,145,16.50265383720398,145,17.857786655426025,145,18.161191940307617,145,18.730420112609863,145,19.98324227333069,145,21.98861789703369,145,22.682273387908936,145,23.078150033950806,145,23.65329384803772,145,24.85559058189392,145,26.851884126663208,145,27.54170799255371,145,28.1054790019989,145,28.42165970802307,145,28.98033046722412,145,29.68742871284485,145,30.377009630203247,145,31.743399381637573,145,33.07644724845886,145,33.80434226989746,145,35.19362711906433,145,36.55063319206238,145,37.25196027755737,145,37.8259654045105,145,40.37181115150452,145,41.60565686225891,145,42.30529522895813,145,44.82678174972534,145,45.39323115348816,145,46.09825897216797,145,46.843721866607666,145,47.413552045822144,145,48.640438079833984,145,49.33182239532471,145,50.08657717704773,145,51.334686279296875,145,52.01322364807129,145,53.809961557388306,145,54.483736753463745,145,55.03340768814087,145,56.86197590827942,145,57.55367088317871,145,58.93858504295349,145,60.09142065048218
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,2467,57.61442255973816,139,546,0,361,1.3637943267822266,280,2.4186532497406006,245,6.569531440734863,192,7.578224182128906,157,8.504857063293457,155,9.007278680801392,143,13.8016197681427,140,15.486517429351807,140,16.085492372512817,140,17.025487422943115,140,17.236311435699463,140,19.487438917160034,140,19.962422609329224,140,21.089572191238403,140,22.740630865097046,140,24.962769746780396,140,25.170624017715454,140,26.10905432701111,140,27.24460530281067,140,27.702492713928223,140,28.09309673309326,140,30.876295804977417,140,31.083534717559814,140,32.2440242767334,140,33.193851947784424,140,35.423964738845825,140,36.5580153465271,140,37.021427392959595,140,37.23066186904907,140,37.565876722335815,139,38.30862545967102,139,39.655344009399414,139,39.871514320373535,139,40.35210585594177,139,42.71360969543457,139,43.033504009246826,139,44.37873458862305,139,44.58999729156494,139,45.62443995475769,139,46.97772717475891,139,47.196003437042236,139,48.05750584602356,139,48.713403940200806,139,50.04833698272705,139,50.69163775444031,139,52.028624534606934,139,52.31269288063049,139,52.52265501022339,139,54.770031213760376,139,56.12384796142578,139,56.796549558639526,139,58.1414532661438,139,58.427533864974976,139,59.52686548233032,139,60.05797457695007
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,2467,58.72019386291504,141,572,0,434,1.2381830215454102,402,3.7628307342529297,359,6.478916645050049,236,9.535152435302734,225,11.209911108016968,153,12.78354024887085,151,13.514034986495972,151,13.824342250823975,151,16.10199236869812,143,18.001980781555176,143,18.264395475387573,143,18.569364070892334,143,19.794190645217896,143,21.63678240776062,143,23.400150299072266,143,25.419336080551147,143,25.712605953216553,143,25.975976705551147,143,27.74989128112793,142,30.014200448989868,142,31.923345804214478,142,32.29558324813843,142,34.29354166984558,142,35.100496768951416,142,36.99442434310913,142,37.366126537323,142,39.3537495136261,142,43.16111755371094,141,43.539952754974365,141,45.31624698638916,141,46.72205924987793,141,47.792104959487915,141,48.82583498954773,141,50.57998704910278,141,51.91926574707031,141,53.691813468933105,141,55.411805391311646,141,56.80930995941162,141,60.57257533073425
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,2467,57.96104621887207,121,559,0,368,2.0553719997406006,322,2.6003811359405518,291,4.8906731605529785,159,6.3267998695373535,143,7.196110963821411,128,9.806821346282959,121,10.838418245315552,121,12.55185317993164,121,13.336048126220703,121,13.689764738082886,121,14.830439567565918,121,16.324848175048828,121,17.832661628723145,121,18.982364416122437,121,19.32874846458435,121,20.113664865493774,121,21.81022548675537,121,22.14457631111145,121,23.64644742012024,121,24.806073904037476,121,25.039799690246582,121,25.310932874679565,121,29.32698655128479,121,29.678945541381836,121,30.81645178794861,121,32.333099603652954,121,36.388174057006836,121,36.7470862865448,121,37.54660630226135,121,38.70291495323181,121,40.20014142990112,121,44.22799277305603,121,44.57619905471802,121,45.349421977996826,121,46.863478899002075,121,48.02103877067566,121,48.25856566429138,121,49.93052792549133,121,50.27455544471741,121,51.75363874435425,121,55.7649564743042,121,56.121009826660156,121,56.901134967803955,121,58.40304517745972,121,59.174922943115234,121,60.048282623291016
